time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
59.06391,-0.002192,-0.009401,-0.016481,-0.178223,-0.500183,0.847366,0.104576,0,-0.034138,Ground,2.761353,3.050842
59.07521,0.002267,-0.009188,-0.016869,-0.14325,-0.509445,0.84848,0.060418,0,-0.031978,Ground,2.7612,2.933182
59.08607,0.002267,-0.009188,-0.016869,-0.14325,-0.509445,0.84848,0.066909,0,-0.036771,Ground,2.7612,2.933182
59.0972,0.008834,-0.009177,-0.016722,-0.149689,-0.487961,0.859924,0.081378,0,-0.075288,Ground,2.763626,2.978775
59.1082,-0.001329,-0.009368,-0.017109,-0.132553,-0.494873,0.85878,0.06372,0,-0.06974,Ground,2.752975,2.850159
59.11933,0.01315,-0.009368,-0.016073,-0.148682,-0.487839,0.860169,0.092194,0,-0.083511,Ground,2.772949,2.971161
59.13045,0.01315,-0.009368,-0.016073,-0.148682,-0.487839,0.860169,0.098405,0,-0.087583,Ground,2.772949,2.971161
59.14171,0.021508,-0.008988,-0.016617,-0.116303,-0.483048,0.867828,0.058752,0,-0.099066,Ground,2.794739,2.932556
59.15269,0.025932,-0.008895,-0.016533,-0.133957,-0.495499,0.858215,0.091692,0,-0.081442,Ground,2.808655,2.937317
59.16391,0.025932,-0.008895,-0.016533,-0.133957,-0.495499,0.858215,0.098063,0,-0.082489,Ground,2.808655,2.937317
59.1749,0.026762,-0.008896,-0.016495,-0.119019,-0.506134,0.854187,0.085614,0,-0.065122,Ground,2.837448,3.106552
59.18615,0.027615,-0.008972,-0.01642,-0.098053,-0.499237,0.860886,0.061198,0,-0.073538,Ground,2.833099,3.102493
59.19707,0.027839,-0.009015,-0.016261,-0.047028,-0.508255,0.859909,0.00003,0,-0.051986,Ground,2.84465,3.114807
59.20823,0.027839,-0.009015,-0.016261,-0.047028,-0.508255,0.859909,0.006012,0,-0.050355,Ground,2.84465,3.114807
59.21933,0.028535,-0.009102,-0.016105,-0.035431,-0.508835,0.860123,-0.003817,0,-0.045718,Ground,2.843643,3.121979
59.23046,0.030232,-0.009223,-0.015875,-0.012802,-0.509247,0.860504,-0.027913,0,-0.03804,Ground,2.838104,3.108383
