time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
541.7468,-0.012438,-0.00854,-0.015349,0.007996,-0.474442,0.880234,-0.01969,0,0.044903,Ground,2.933929,2.860794
541.7579,-0.012438,-0.00854,-0.015349,0.007996,-0.474442,0.880234,-0.014508,0,0.043353,Ground,2.933929,2.860794
541.7692,-0.014377,-0.008565,-0.015354,0.00351,-0.477737,0.878479,-0.009093,0,0.049685,Ground,2.926376,2.869995
541.7801,-0.017181,-0.008603,-0.015363,-0.001633,-0.479446,0.877564,-0.001137,0,0.054749,Ground,2.920547,2.883698
541.7912,-0.017181,-0.008603,-0.015363,-0.001633,-0.479446,0.877564,0.005301,0,0.052089,Ground,2.920547,2.883698
541.8024,-0.015048,-0.008585,-0.015374,0.002258,-0.478165,0.87825,0.01013,0,0.043586,Ground,2.88208,2.86972
541.8135,-0.009874,-0.008522,-0.015383,0.011276,-0.475723,0.879501,0.011607,0,0.028496,Ground,2.881058,2.882736
541.8245,-0.009874,-0.008522,-0.015383,0.011276,-0.475723,0.879501,0.017628,0,0.024974,Ground,2.881058,2.882736
541.8357,-0.021275,-0.008645,-0.015416,-0.006882,-0.49379,0.869537,0.01876,0,0.058194,Ground,2.880676,2.867599
541.8467,-0.025821,-0.008714,-0.015431,-0.004364,-0.503494,0.863968,0.010267,0,0.062587,Ground,2.859955,2.860855
541.8579,-0.025236,-0.008739,-0.01549,0.006241,-0.495148,0.868774,0.014834,0,0.040652,Ground,2.873413,2.860886
541.869,-0.025236,-0.008739,-0.01549,0.006241,-0.495148,0.868774,0.016289,0,0.040461,Ground,2.873413,2.860886
541.8801,-0.014762,-0.008571,-0.015603,0.017929,-0.483963,0.874893,0.019226,0,0.016155,Ground,2.897202,2.856216
541.8911,-0.00087,-0.008208,-0.01613,0.030243,-0.480209,0.876617,0.014102,0,-0.003076,Ground,2.901871,2.852875
541.9023,-0.00087,-0.008208,-0.01613,0.030243,-0.480209,0.876617,0.018994,0,-0.008258,Ground,2.901871,2.852875
541.9133,0.009684,-0.007966,-0.016507,0.054245,-0.476639,0.877411,0.00507,0,-0.040997,Ground,2.874512,2.85437
541.9245,0.011881,-0.007934,-0.016623,0.061584,-0.473129,0.87883,0.008391,0,-0.057441,Ground,2.874542,2.851624
541.9355,0.013405,-0.007907,-0.016651,0.068436,-0.472961,0.878403,0.006768,0,-0.068514,Ground,2.877335,2.851852
541.9467,0.013405,-0.007907,-0.016651,0.068436,-0.472961,0.878403,0.009757,0,-0.071021,Ground,2.877335,2.851852
541.9579,0.010252,-0.008001,-0.016595,0.067078,-0.482727,0.873184,0.003396,0,-0.059201,Ground,2.900589,2.849609
541.969,0.022257,-0.008021,-0.016508,0.102402,-0.454727,0.88472,-0.011505,0,-0.121594,Ground,2.972321,2.866302
541.9804,0.022257,-0.008021,-0.016508,0.102402,-0.454727,0.88472,-0.012919,0,-0.1227,Ground,2.972321,2.866302
541.9913,0.025599,-0.008049,-0.016454,0.113236,-0.455887,0.882797,-0.029036,0,-0.130262,Ground,2.992371,2.878296
542.0023,0.017718,-0.008189,-0.016422,0.11203,-0.470764,0.875107,-0.042731,0,-0.111136,Ground,2.989899,2.87999
542.0134,0.017718,-0.008189,-0.016422,0.11203,-0.470764,0.875107,-0.044349,0,-0.112408,Ground,2.989899,2.87999
542.0244,-0.001205,-0.008495,-0.01625,0.092545,-0.509354,0.85556,-0.053805,0,-0.04921,Ground,2.966873,2.869659
542.0356,0.0161,-0.008145,-0.016772,0.127106,-0.456696,0.880478,-0.056546,0,-0.143671,Ground,2.967438,2.829941
542.0467,0.026529,-0.007777,-0.016828,0.136932,-0.450867,0.882019,-0.06724,0,-0.159584,Ground,2.919678,2.832275
542.0578,0.026529,-0.007777,-0.016828,0.136932,-0.450867,0.882019,-0.070033,0,-0.161858,Ground,2.919678,2.832275
542.0689,0.027359,-0.007636,-0.016845,0.1418,-0.446442,0.883499,-0.075644,0,-0.175061,Ground,2.917419,2.833633
542.08,0.02597,-0.007467,-0.017056,0.154068,-0.453629,0.877762,-0.098477,0,-0.176169,Ground,2.860016,2.773041
542.0911,0.02597,-0.007467,-0.017056,0.154068,-0.453629,0.877762,-0.099205,0,-0.180125,Ground,2.860016,2.773041
542.1021,0.014051,-0.007114,-0.018475,0.176682,-0.475143,0.861969,-0.143979,0,-0.162516,Ground,3.00383,2.781982
542.1133,0.001546,-0.00678,-0.020013,0.204132,-0.49794,0.842835,-0.196516,0,-0.14047,Ground,3.006973,2.788635
542.1245,0.001546,-0.00678,-0.020013,0.204132,-0.49794,0.842835,-0.195154,0,-0.138058,Ground,3.006973,2.788635
542.1357,-0.016338,-0.006374,-0.022101,0.248047,-0.511032,0.822983,-0.265916,0,-0.12743,Ground,2.892136,2.80751
542.1467,0.014173,-0.007031,-0.018669,0.184113,-0.46785,0.864395,-0.147747,0,-0.169498,Ground,2.896118,2.790314
542.1577,0.014173,-0.007031,-0.018669,0.184113,-0.46785,0.864395,-0.146257,0,-0.16578,Ground,2.896118,2.790314
542.1689,0.028666,-0.007381,-0.016858,0.13559,-0.457535,0.878784,-0.072311,0,-0.165932,Ground,2.896652,2.80191
542.1799,0.028824,-0.007554,-0.016728,0.144516,-0.482971,0.863617,-0.09292,0,-0.12917,Ground,2.965973,2.859406
542.1912,0.026716,-0.007536,-0.016875,0.158295,-0.487869,0.858429,-0.111124,0,-0.123767,Ground,2.937485,2.834824
542.2021,0.026716,-0.007536,-0.016875,0.158295,-0.487869,0.858429,-0.108716,0,-0.12443,Ground,2.937485,2.834824
542.2134,0.015429,-0.007394,-0.017717,0.167847,-0.517914,0.838791,-0.127979,0,-0.078287,Ground,3.012039,2.84021
542.2244,0.002491,-0.006987,-0.01979,0.192627,-0.524948,0.829041,-0.162435,0,-0.067714,Ground,2.954773,2.790924
542.2355,-0.00023,-0.006928,-0.020119,0.199493,-0.530762,0.8237,-0.169941,0,-0.056921,Ground,3.002975,2.797607
542.2466,-0.00023,-0.006928,-0.020119,0.199493,-0.530762,0.8237,-0.165955,0,-0.054717,Ground,3.002975,2.797607
542.2577,0.000535,-0.007035,-0.019851,0.196945,-0.53009,0.824738,-0.158264,0,-0.053253,Ground,2.920578,2.804214
542.2687,0.003018,-0.007251,-0.019096,0.191834,-0.530396,0.825745,-0.146707,0,-0.050123,Ground,2.986328,2.837906
542.28,0.003018,-0.007251,-0.019096,0.191834,-0.530396,0.825745,-0.142809,0,-0.045914,Ground,2.986328,2.837906
542.291,0.01307,-0.007225,-0.018598,0.144257,-0.526978,0.83754,-0.071452,0,-0.059205,Ground,2.968002,2.838394
542.3021,0.021376,-0.00735,-0.017824,0.131027,-0.514221,0.847565,-0.051326,0,-0.083174,Ground,2.941528,2.840393
542.3134,0.018881,-0.007691,-0.016976,0.109253,-0.51796,0.848389,-0.018463,0,-0.085115,Ground,2.966339,2.90863
542.3242,0.018881,-0.007691,-0.016976,0.109253,-0.51796,0.848389,-0.016197,0,-0.088308,Ground,2.966339,2.90863
542.3356,0.01252,-0.007828,-0.016942,0.108398,-0.531448,0.840103,-0.009319,0,-0.069086,Ground,2.966232,2.911896
542.3466,0.008815,-0.007993,-0.016933,0.100433,-0.53685,0.837662,0.005352,0,-0.063748,Ground,3.007324,2.925201
542.3577,0.008815,-0.007993,-0.016933,0.100433,-0.53685,0.837662,0.007913,0,-0.062685,Ground,3.007324,2.925201
542.3688,0.020639,-0.007843,-0.017325,0.107117,-0.50769,0.854843,-0.012323,0,-0.100941,Ground,2.936905,2.93718
542.3798,0.018941,-0.00795,-0.017275,0.118897,-0.527405,0.841232,-0.01553,0,-0.059922,Ground,2.916397,2.955551
542.3911,0.018941,-0.00795,-0.017275,0.118897,-0.527405,0.841232,-0.013162,0,-0.054095,Ground,2.916397,2.955551
542.4021,-0.000258,-0.008377,-0.016955,0.097275,-0.557526,0.824432,0.036362,0,-0.017826,Ground,2.922943,2.95369
542.4132,-0.019057,-0.008634,-0.016934,0.064987,-0.60286,0.795181,0.114856,0,0.035983,Ground,2.942001,2.9534
542.4243,-0.019057,-0.008634,-0.016934,0.064987,-0.60286,0.795181,0.12246,0,0.040512,Ground,2.942001,2.9534
542.4354,-0.019077,-0.008625,-0.01703,0.063141,-0.60466,0.793961,0.134135,0,0.046161,Ground,2.938477,-1
542.4466,-0.019058,-0.008625,-0.01703,0.065735,-0.603424,0.794693,0.13879,0,0.05106,Ground,2.939072,-1
542.4576,0.003322,-0.008319,-0.017134,0.106354,-0.593079,0.79808,0.093577,0,0.07672,Ground,2.962067,2.971283
542.4688,0.003322,-0.008319,-0.017134,0.106354,-0.593079,0.79808,0.105287,0,0.083856,Ground,2.962067,2.971283
542.4799,0.002031,-0.008354,-0.017162,0.105438,-0.591217,0.799576,0.115697,0,0.086917,Ground,2.981323,2.970078
542.491,0.001023,-0.008392,-0.017164,0.103714,-0.587524,0.802521,0.125006,0,0.086143,Ground,3.002319,2.970871
542.5021,0.001023,-0.008392,-0.017164,0.103714,-0.587524,0.802521,0.13611,0,0.09129,Ground,3.002319,2.970871
542.5132,0.013616,-0.007854,-0.017616,0.095474,-0.524429,0.846069,0.076584,0,0.012935,Ground,2.988983,2.971527
542.5244,0.020444,-0.008031,-0.016798,0.135727,-0.4814,0.865921,-0.003152,0,0.017722,Ground,3.022629,2.972412
542.5355,0.027713,-0.007423,-0.018472,0.11557,-0.415451,0.902237,-0.061262,0,-0.06174,Ground,2.943954,2.95108
542.5466,0.027713,-0.007423,-0.018472,0.11557,-0.415451,0.902237,-0.061885,0,-0.053901,Ground,2.943954,2.95108
542.5577,0.029085,-0.007347,-0.017466,0.126465,-0.447495,0.885284,-0.030865,0,-0.00572,Ground,2.968796,2.951935
542.5687,0.029069,-0.007296,-0.017419,0.131912,-0.437424,0.889511,-0.048793,0,-0.002464,Ground,3.112991,2.974304
542.5798,0.029069,-0.007296,-0.017419,0.131912,-0.437424,0.889511,-0.049931,0,0.003408,Ground,3.112991,2.974304
542.591,0.028428,-0.007322,-0.01735,0.129044,-0.430756,0.893189,-0.057352,0,0.001331,Ground,3.035828,2.982803
542.6021,0.021119,-0.007449,-0.017286,0.123383,-0.450272,0.884323,-0.026415,0,0.015983,Ground,3.036499,2.969971
542.6131,0.004038,-0.007618,-0.01781,0.141434,-0.455521,0.878906,-0.026483,0,0.050128,Ground,3.205826,2.942535
542.6242,0.004038,-0.007618,-0.01781,0.141434,-0.455521,0.878906,-0.021666,0,0.057837,Ground,3.205826,2.942535
542.6354,0.00082,-0.007626,-0.017972,0.149307,-0.455872,0.877411,-0.018173,0,0.076959,Ground,3.065262,2.936172
542.6465,-0.004157,-0.007653,-0.01818,0.150833,-0.45697,0.876587,-0.008266,0,0.088163,Ground,2.929977,2.918259
542.6575,-0.004157,-0.007653,-0.01818,0.150833,-0.45697,0.876587,0.000923,0,0.096908,Ground,2.929977,2.918259
542.6688,0.000648,-0.007653,-0.018024,0.15419,-0.450699,0.879242,0.000601,0,0.105838,Ground,2.933792,2.906738
542.6797,0.003267,-0.007697,-0.017881,0.15033,-0.441437,0.884598,-0.001828,0,0.103246,Ground,2.937973,2.905396
542.6908,0.006576,-0.007697,-0.017676,0.153488,-0.447449,0.881027,0.015822,0,0.116344,Ground,2.940979,2.91124
542.7021,0.006576,-0.007697,-0.017676,0.153488,-0.447449,0.881027,0.025914,0,0.120822,Ground,2.940979,2.91124
542.7131,-0.006173,-0.007803,-0.017871,0.144547,-0.445923,0.883316,0.034512,0,0.110763,Ground,3.070557,2.919601
542.7242,-0.024911,-0.007892,-0.018501,0.152008,-0.472092,0.868332,0.081071,0,0.131048,Ground,2.984833,2.918533
542.7354,-0.024911,-0.007892,-0.018501,0.152008,-0.472092,0.868332,0.087179,0,0.13094,Ground,2.984833,2.918533
542.7465,-0.025883,-0.00795,-0.018449,0.152664,-0.468201,0.870316,0.084304,0,0.13129,Ground,2.967056,2.920486
542.7578,-0.025472,-0.007994,-0.018456,0.150391,-0.455078,0.877655,0.063924,0,0.12651,Ground,2.990417,2.912598
542.7689,-0.001868,-0.007628,-0.017581,0.129379,-0.419174,0.898621,0.006757,0,0.095435,Ground,3.084442,2.909729
542.7798,-0.001868,-0.007628,-0.017581,0.129379,-0.419174,0.898621,0.002377,0,0.100149,Ground,3.084442,2.909729
542.7908,0.021098,-0.007374,-0.016597,0.116074,-0.364044,0.924118,-0.085625,0,0.086606,Ground,2.978531,2.903458
542.8022,0.022135,-0.007363,-0.016438,0.116409,-0.366715,0.923004,-0.086849,0,0.094683,Ground,2.945572,2.905228
542.813,0.011712,-0.007437,-0.016694,0.116592,-0.380875,0.917236,-0.070672,0,0.102097,Ground,2.965286,2.899567
542.8242,0.011712,-0.007437,-0.016694,0.116592,-0.380875,0.917236,-0.074552,0,0.109692,Ground,2.965286,2.899567
542.8353,-0.004352,-0.00762,-0.016798,0.102921,-0.414108,0.904373,-0.031715,0,0.09325,Ground,3.006287,2.897491
542.8464,-0.014328,-0.00769,-0.016699,0.086533,-0.447846,0.889908,0.010379,0,0.070814,Ground,2.816879,2.902527
542.8575,-0.014328,-0.00769,-0.016699,0.086533,-0.447846,0.889908,0.003231,0,0.075754,Ground,2.816879,2.902527
542.8686,-0.020026,-0.007731,-0.016726,0.086044,-0.461289,0.883057,0.014742,0,0.076631,Ground,3.005539,2.902847
542.8796,-0.024429,-0.007757,-0.01673,0.083817,-0.469376,0.878998,0.016657,0,0.07559,Ground,3.006302,2.903702
542.8907,-0.024429,-0.007757,-0.01673,0.083817,-0.469376,0.878998,0.006165,0,0.080137,Ground,3.006302,2.903702
542.902,-0.025553,-0.007764,-0.016739,0.065475,-0.472092,0.879105,-0.005464,0,0.059575,Ground,2.967987,2.897781
542.913,-0.024401,-0.007775,-0.016764,0.04834,-0.46611,0.883392,-0.026706,0,0.04355,Ground,3.00267,2.893433
542.9241,-0.008269,-0.007763,-0.01669,0.058289,-0.429276,0.901276,-0.078188,0,0.076805,Ground,3.002197,2.892181
542.9352,-0.008269,-0.007763,-0.01669,0.058289,-0.429276,0.901276,-0.075218,0,0.081913,Ground,3.002197,2.892181
542.9464,0.026659,-0.007456,-0.016474,0.107819,-0.41713,0.90242,-0.067918,0,0.158275,Ground,3.038132,2.900757
542.9573,0.028572,-0.007683,-0.016697,0.098129,-0.420944,0.901749,-0.068677,0,0.149586,Ground,2.880402,2.87233
542.9686,0.028572,-0.007683,-0.016697,0.098129,-0.420944,0.901749,-0.071244,0,0.155112,Ground,2.880402,2.87233
542.9796,0.025865,-0.00778,-0.016741,0.095688,-0.41655,0.904053,-0.08057,0,0.159142,Ground,2.926086,2.87738
542.9907,0.011578,-0.007826,-0.017062,0.097061,-0.42569,0.899643,-0.066846,0,0.158812,Ground,2.938995,2.875488
543.002,-0.019822,-0.007631,-0.018036,0.115326,-0.514038,0.84996,0.072225,0,0.125149,Ground,2.941757,2.856735
543.0129,-0.019822,-0.007631,-0.018036,0.115326,-0.514038,0.84996,0.074689,0,0.126507,Ground,2.941757,2.856735
543.0241,-0.022865,-0.007971,-0.018243,0.148529,-0.451492,0.879822,0.012425,0,0.213697,Ground,2.946915,2.887192
543.0352,-0.023466,-0.007746,-0.018861,0.146668,-0.467529,0.871704,0.032785,0,0.203394,Ground,2.94487,2.875809
543.0463,-0.023466,-0.007746,-0.018861,0.146668,-0.467529,0.871704,0.028736,0,0.208105,Ground,2.94487,2.875809
543.0574,-0.022653,-0.00775,-0.01882,0.123779,-0.470535,0.873642,0.008461,0,0.185187,Ground,2.945145,2.887451
543.0686,-0.015519,-0.007965,-0.017971,0.103012,-0.458679,0.882599,-0.032665,0,0.178755,Ground,2.928299,2.911942
543.0795,0.001683,-0.008087,-0.016013,0.057938,-0.50766,0.859589,-0.011823,0,0.092575,Ground,2.929382,2.970001
543.0908,0.001683,-0.008087,-0.016013,0.057938,-0.50766,0.859589,-0.019849,0,0.098989,Ground,2.929382,2.970001
543.1019,0.008178,-0.008069,-0.015826,0.051743,-0.502182,0.863205,-0.03815,0,0.10232,Ground,2.931076,2.991745
543.1129,0.020506,-0.007972,-0.015943,0.064346,-0.466293,0.882263,-0.077191,0,0.1545,Ground,2.932755,2.954987
543.124,0.020506,-0.007972,-0.015943,0.064346,-0.466293,0.882263,-0.076969,0,0.157905,Ground,2.932755,2.954987
543.1351,0.029212,-0.007922,-0.016043,0.072708,-0.441147,0.89447,-0.098276,0,0.194009,Ground,2.933517,3.035355
543.1462,0.029364,-0.008148,-0.016333,0.091736,-0.526138,0.845413,0.029188,0,0.127912,Ground,2.981293,3.035263
543.1573,0.029364,-0.008148,-0.016333,0.091736,-0.526138,0.845413,0.03361,0,0.126531,Ground,2.981293,3.035263
543.1685,0.029351,-0.008213,-0.016322,0.09024,-0.528732,0.843964,0.04131,0,0.120732,Ground,2.983963,2.996735
543.1796,0.028618,-0.008199,-0.016363,0.092438,-0.530685,0.842499,0.050985,0,0.118999,Ground,2.979828,2.981583
543.1906,0.020177,-0.008271,-0.016367,0.088562,-0.548508,0.831436,0.072243,0,0.093221,Ground,2.977753,2.972778
543.2018,0.020177,-0.008271,-0.016367,0.088562,-0.548508,0.831436,0.075361,0,0.091257,Ground,2.977753,2.972778
543.2129,-0.007577,-0.008653,-0.016114,0.051941,-0.625946,0.778122,0.129364,0,-0.041036,Ground,2.951721,2.985809
543.224,-0.009269,-0.008667,-0.016283,0.053146,-0.61702,0.785141,0.118138,0,-0.029965,Ground,2.943588,2.965256
543.235,-0.008147,-0.00854,-0.016371,0.051575,-0.610153,0.790588,0.105867,0,-0.023384,Ground,2.985947,2.964401
543.2463,-0.008147,-0.00854,-0.016371,0.051575,-0.610153,0.790588,0.10277,0,-0.02425,Ground,2.985947,2.964401
543.2573,0.00283,-0.008255,-0.016617,0.069565,-0.574265,0.815689,0.082815,0,0.039515,Ground,2.960922,2.954559
543.2684,0.00835,-0.008035,-0.01676,0.077087,-0.571518,0.816956,0.088437,0,0.049021,Ground,2.971771,2.953644
543.2794,0.00835,-0.008035,-0.01676,0.077087,-0.571518,0.816956,0.088801,0,0.049044,Ground,2.971771,2.953644
543.2906,0.012504,-0.007923,-0.016764,0.083527,-0.55278,0.829117,0.081218,0,0.080451,Ground,2.972107,2.949402
543.3018,0.015434,-0.007873,-0.016907,0.087204,-0.549789,0.830719,0.085374,0,0.087652,Ground,2.990036,2.929718
543.3129,0.015434,-0.007873,-0.016907,0.087204,-0.549789,0.830719,0.088006,0,0.088456,Ground,2.990036,2.929718
543.324,0.01988,-0.007845,-0.016764,0.093155,-0.536316,0.838852,0.087261,0,0.112657,Ground,2.89682,2.90863
543.3351,0.015771,-0.007912,-0.016959,0.079727,-0.55484,0.82811,0.086774,0,0.077859,Ground,2.88623,2.898407
543.3461,0.01432,-0.007934,-0.017009,0.073486,-0.562653,0.82341,0.086932,0,0.061791,Ground,2.901901,2.897232
543.3572,0.01432,-0.007934,-0.017009,0.073486,-0.562653,0.82341,0.09018,0,0.059262,Ground,2.901901,2.897232
543.3683,0.009069,-0.008062,-0.01683,0.067612,-0.57637,0.814377,0.094947,0,0.030386,Ground,2.963379,2.893845
543.3795,0.006396,-0.008121,-0.016787,0.062668,-0.581757,0.810928,0.095034,0,0.014681,Ground,2.945465,2.893707
543.3906,0.006396,-0.008121,-0.016787,0.062668,-0.581757,0.810928,0.099145,0,0.008784,Ground,2.945465,2.893707
543.4017,-0.020696,-0.008628,-0.01658,0.042633,-0.640442,0.7668,0.107437,0,-0.103955,Ground,2.946671,2.895172
543.4127,-0.026228,-0.008728,-0.016561,0.024399,-0.664017,0.747299,0.09585,0,-0.159904,Ground,2.936356,2.905609
543.424,-0.026228,-0.008728,-0.016561,0.024399,-0.664017,0.747299,0.095389,0,-0.165856,Ground,2.936356,2.905609
543.435,-0.026348,-0.008757,-0.016525,0.016876,-0.649002,0.76059,0.077153,0,-0.145061,Ground,2.933182,2.851013
543.4462,-0.02476,-0.008812,-0.01652,0.003952,-0.652405,0.757843,0.058773,0,-0.158863,Ground,2.931625,2.917084
543.4572,0.008914,-0.008426,-0.016636,0.038849,-0.558701,0.828445,0.075379,0,0.009467,Ground,2.924286,2.84024
543.4683,0.008914,-0.008426,-0.016636,0.038849,-0.558701,0.828445,0.077819,0,0.004357,Ground,2.924286,2.84024
543.4794,0.023374,-0.008368,-0.016536,0.039673,-0.522766,0.851547,0.073247,0,0.057977,Ground,2.928192,2.929138
543.4905,0.018246,-0.008475,-0.01647,0.033859,-0.529755,0.847458,0.070038,0,0.040066,Ground,2.929489,2.929214
543.5016,0.018246,-0.008475,-0.01647,0.033859,-0.529755,0.847458,0.072754,0,0.03525,Ground,2.929489,2.929214
543.5128,0.02332,-0.008525,-0.016144,0.03688,-0.523514,0.851212,0.077904,0,0.041299,Ground,2.946304,2.843475
543.5238,0.026836,-0.00849,-0.016,0.048798,-0.526428,0.848801,0.09618,0,0.034023,Ground,2.950806,2.816223
543.5349,0.026836,-0.00849,-0.016,0.048798,-0.526428,0.848801,0.096767,0,0.03078,Ground,2.950806,2.816223
