time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
151.1711,0.158485,1.367129,0.167688,60.25246,61.76777,0.941032,0,0,0,0,0,0,0.295634,0.658021,-0.069664,48.41716,69.49611,16.76313,0,False,False
151.1822,0.155465,1.366838,0.165186,60.23154,64.17803,1.353321,0,0,0,0,0,0,0.286097,0.659256,-0.077489,47.91718,71.8475,16.31642,0,False,False
151.1933,0.15243,1.366515,0.162652,60.2145,66.57423,1.771341,0,0,0,0,0,0,0.275755,0.660308,-0.084996,47.43419,74.02538,16.13996,0,False,False
151.2044,0.149097,1.366212,0.160127,60.17451,68.91351,2.18413,0,0,0,0,0,0,0.264958,0.661235,-0.092105,46.97081,76.02905,16.35424,0,False,False
151.2155,0.145789,1.3659,0.15768,60.13387,71.25767,2.615711,0,0,0,0,0,0,0.253693,0.662366,-0.099479,46.49971,78.13445,16.53399,0,False,False
151.2267,0.142118,1.365424,0.155076,60.06699,73.54932,3.06536,0,0,0,0,0,0,0.24165,0.663005,-0.10601,46.11603,79.9786,16.97206,0,False,False
151.2378,0.138529,1.365067,0.152656,60.01023,75.76044,3.48376,0,0,0,0,0,0,0.229654,0.663654,-0.112788,45.81019,81.81197,17.25235,0,False,False
151.2488,0.134661,1.364691,0.150228,60.00096,77.95972,3.949272,0,0,0,0,0,0,0.216874,0.663708,-0.1187,45.67847,83.58114,17.68372,0,False,False
151.26,0.130695,1.36435,0.147865,60.03761,80.13728,4.445624,0,0,0,0,0,0,0.203043,0.663685,-0.124302,45.69526,85.50594,18.09179,0,False,False
151.271,0.126737,1.363848,0.145505,60.02776,82.26762,4.966939,0,0,0,0,0,0,0.18986,0.663784,-0.13023,45.63,87.48737,18.36852,0,False,False
151.2822,0.122718,1.363307,0.143184,59.98489,84.30288,5.496603,0,0,0,0,0,0,0.17588,0.663344,-0.13576,45.73393,89.5658,18.67012,0,False,False
151.2933,0.118729,1.362908,0.141005,59.97855,86.29861,6.064996,0,0,0,0,0,0,0.161491,0.662659,-0.141565,45.75583,91.60078,18.9179,0,False,False
151.3043,0.114771,1.362673,0.138801,59.99578,88.22044,6.666898,0,0,0,0,0,0,0.147224,0.661918,-0.146312,45.90829,93.4974,19.13043,0,False,False
151.3155,0.111006,1.362597,0.136627,60.04467,90.14713,7.26187,0,0,0,0,0,0,0.132214,0.661181,-0.150796,46.02407,95.2213,19.35013,0,False,False
151.3266,0.10727,1.362882,0.13467,60.1609,91.95216,7.894382,0,0,0,0,0,0,0.117455,0.660634,-0.154675,46.15054,96.72346,19.60651,0,False,False
151.3378,0.103603,1.363327,0.132593,60.29805,93.71597,8.5762,0,0,0,0,0,0,0.102511,0.659947,-0.158234,46.31712,98.11385,19.9861,0,False,False
151.3488,0.100035,1.363902,0.130661,60.41289,95.43728,9.241592,0,0,0,0,0,0,0.086947,0.659728,-0.161905,46.51658,99.56921,20.43011,0,False,False
151.3599,0.096657,1.364738,0.128614,60.46754,96.99918,9.870495,0,0,0,0,0,0,0.071226,0.65902,-0.164966,46.89753,100.9386,21.04597,0,False,False
151.371,0.093439,1.36554,0.126578,60.45021,98.4866,10.44379,0,0,0,0,0,0,0.055278,0.658407,-0.168093,47.37696,102.4776,21.62387,0,False,False
151.3822,0.090498,1.366638,0.12459,60.34219,99.77604,10.89336,0,0,0,0,0,0,0.039195,0.657721,-0.170375,48.40916,104.1553,22.3292,0,False,False
151.3932,0.087659,1.367723,0.122548,60.15083,101.0304,11.27733,0,0,0,0,0,0,0.022934,0.656649,-0.173013,49.5256,106.034,23.06577,0,False,False
151.4043,0.085099,1.369034,0.120571,59.88023,102.1273,11.48041,0,0,0,0,0,0,0.006903,0.655826,-0.175509,50.57916,107.9224,23.80925,0,False,False
151.4154,0.082808,1.370385,0.118657,59.57032,103.1496,11.53769,0,0,0,0,0,0,-0.009492,0.65451,-0.177829,51.88461,109.9695,24.56414,0,False,False
151.4267,0.080555,1.371705,0.116748,59.23579,104.2196,11.58797,0,0,0,0,0,0,-0.02527,0.653555,-0.179661,53.0292,111.8819,25.21486,0,False,False
151.4377,0.078522,1.373104,0.114867,58.86685,105.199,11.46051,0,0,0,0,0,0,-0.041021,0.65287,-0.181338,54.03818,113.7561,25.84378,0,False,False
151.4487,0.07655,1.374461,0.112949,58.4948,106.2181,11.36582,0,0,0,0,0,0,-0.056191,0.652177,-0.183046,54.92657,115.6141,26.53847,0,False,False
151.46,0.074722,1.375783,0.111101,58.09384,107.2387,11.23331,0,0,0,0,0,0,-0.07106,0.6519,-0.184362,55.68196,117.4376,27.24631,0,False,False
151.471,0.072937,1.377116,0.109266,57.6891,108.2708,11.11647,0,0,0,0,0,0,-0.085361,0.652031,-0.185726,56.22876,119.3282,28.04685,0,False,False
151.482,0.071457,1.378339,0.107511,57.27777,109.257,11.01117,0,0,0,0,0,0,-0.09946,0.651961,-0.186943,56.816,121.3688,29.00576,0,False,False
151.4931,0.069942,1.379504,0.105744,56.835,110.2514,10.9476,0,0,0,0,0,0,-0.112927,0.652387,-0.188107,57.20826,123.5297,30.13874,0,False,False
151.5042,0.0686,1.380629,0.103994,56.40052,111.2072,10.94254,0,0,0,0,0,0,-0.126454,0.653076,-0.189246,57.53955,125.8846,31.39728,0,False,False
151.5154,0.067182,1.381725,0.102245,55.98047,112.1544,10.98901,0,0,0,0,0,0,-0.139263,0.653791,-0.190227,57.84997,128.3578,32.71939,0,False,False
151.5265,0.065928,1.38285,0.100629,55.61487,113.1162,11.09474,0,0,0,0,0,0,-0.152468,0.65457,-0.191231,58.23122,130.9457,34.12135,0,False,False
151.5376,0.064688,1.383977,0.09911,55.3039,114.056,11.26274,0,0,0,0,0,0,-0.164787,0.655255,-0.191966,58.59586,133.5965,35.6204,0,False,False
151.5487,0.063656,1.385155,0.097614,54.99327,114.9426,11.4239,0,0,0,0,0,0,-0.17704,0.656459,-0.192805,58.93367,136.2948,37.17342,0,False,False
151.5599,0.062737,1.386228,0.096089,54.67348,115.7536,11.61969,0,0,0,0,0,0,-0.188583,0.657208,-0.192802,59.26334,138.927,38.76667,0,False,False
151.571,0.061992,1.387341,0.094681,54.35429,116.4916,11.77186,0,0,0,0,0,0,-0.199756,0.658261,-0.19286,59.58037,141.5005,40.28839,0,False,False
151.5821,0.061477,1.388443,0.093318,54.04025,117.1422,11.90996,0,0,0,0,0,0,-0.210227,0.65915,-0.19253,59.9005,143.9488,41.7357,0,False,False
