time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
464.5335,-0.068602,1.362222,0.113499,60.53057,216.4931,8.696002,0,0,0,0,0,0,-0.401127,0.692256,0.405479,62.55926,225.7011,44.26315,0,False,False
464.545,-0.069705,1.361969,0.112801,60.89116,217.5702,8.885462,0,0,0,0,0,0,-0.396446,0.691359,0.411622,63.01428,226.792,44.56084,0,False,False
464.5558,-0.070801,1.362061,0.112008,61.22298,218.6917,9.036689,0,0,0,0,0,0,-0.391166,0.690617,0.416449,63.50523,227.6541,44.6867,0,False,False
464.5669,-0.071886,1.362277,0.111043,61.45745,219.759,9.099818,0,0,0,0,0,0,-0.385753,0.690284,0.420611,63.96642,228.4275,44.62205,0,False,False
464.578,-0.072981,1.362658,0.110118,61.61894,220.8115,9.066049,0,0,0,0,0,0,-0.380009,0.690049,0.424166,64.38643,229.0425,44.28687,0,False,False
464.5892,-0.074088,1.363088,0.108963,61.671,221.84,8.980695,0,0,0,0,0,0,-0.373987,0.689925,0.427233,64.69007,229.3815,43.6634,0,False,False
464.6001,-0.07523,1.363494,0.107819,61.69738,222.8192,8.897305,0,0,0,0,0,0,-0.367838,0.690102,0.429615,64.86803,229.3331,42.67574,0,False,False
464.6113,-0.076285,1.363923,0.106653,61.66679,223.7979,8.838594,0,0,0,0,0,0,-0.361761,0.690178,0.43187,65.01147,229.2968,41.67458,0,False,False
464.6225,-0.077264,1.364365,0.105502,61.65332,224.7585,8.758816,0,0,0,0,0,0,-0.355454,0.690427,0.432916,64.94173,228.6591,40.12765,0,False,False
464.6335,-0.078154,1.364753,0.104427,61.63233,225.6545,8.653151,0,0,0,0,0,0,-0.349139,0.690851,0.433449,64.76488,227.8229,38.39642,0,False,False
464.6446,-0.079105,1.36504,0.103366,61.60538,226.599,8.573787,0,0,0,0,0,0,-0.342415,0.69119,0.433695,64.5498,226.8153,36.58672,0,False,False
464.6558,-0.07993,1.365238,0.102373,61.57971,227.5977,8.54596,0,0,0,0,0,0,-0.336255,0.691481,0.433343,64.29886,225.7252,34.72045,0,False,False
464.6668,-0.080755,1.365376,0.101413,61.572,228.5988,8.507804,0,0,0,0,0,0,-0.329545,0.691683,0.43326,64.09738,224.7859,32.94756,0,False,False
464.6779,-0.081409,1.365412,0.100641,61.58661,229.6384,8.482629,0,0,0,0,0,0,-0.323022,0.691818,0.432575,63.82246,223.7604,31.05336,0,False,False
464.6891,-0.081956,1.365439,0.099768,61.64383,230.7238,8.476465,0,0,0,0,0,0,-0.316356,0.691948,0.431692,63.55848,222.9955,29.38065,0,False,False
464.7001,-0.082314,1.365386,0.099146,61.72731,231.7604,8.402681,0,0,0,0,0,0,-0.310214,0.692053,0.43112,63.29789,222.3701,27.89181,0,False,False
464.7111,-0.082557,1.365212,0.098645,61.84159,232.8181,8.331848,0,0,0,0,0,0,-0.303944,0.692349,0.429941,62.98561,222.2885,26.80512,0,False,False
464.7224,-0.08285,1.365146,0.098031,61.94565,233.9047,8.294528,0,0,0,0,0,0,-0.297679,0.692403,0.428885,62.68143,222.1529,25.7056,0,False,False
464.7334,-0.082814,1.364952,0.097584,62.08006,235.0052,8.230341,0,0,0,0,0,0,-0.291588,0.692359,0.427956,62.34873,222.4237,24.96007,0,False,False
464.7445,-0.082752,1.36482,0.09708,62.21582,236.1551,8.171373,0,0,0,0,0,0,-0.285517,0.69231,0.427079,62.01271,222.6691,24.25899,0,False,False
464.7557,-0.082413,1.364676,0.096609,62.32963,237.3191,8.06724,0,0,0,0,0,0,-0.279519,0.692158,0.425947,61.58123,223.3299,23.94416,0,False,False
464.7668,-0.08198,1.364517,0.096143,62.40038,238.4806,7.951809,0,0,0,0,0,0,-0.27346,0.692119,0.424728,61.09774,223.777,23.49654,0,False,False
464.7778,-0.081496,1.364446,0.095445,62.4511,239.662,7.857932,0,0,0,0,0,0,-0.267231,0.69201,0.423497,60.60134,224.1378,22.96164,0,False,False
