time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
223.353,0.002209,-0.008665,-0.018184,0.006622,-0.700928,0.713196,-0.164288,0,-0.078933,Ground,2.977539,3.725998
223.3645,0.029732,-0.008069,-0.018155,-0.010361,-0.641464,0.767075,-0.056411,0,-0.056823,Ground,2.98114,3.345749
223.3754,0.029761,-0.008088,-0.018048,-0.009109,-0.641907,0.766708,-0.069159,0,-0.060562,Ground,2.984116,3.232941
223.3865,0.030037,-0.008123,-0.018029,-0.011185,-0.633774,0.773422,-0.065675,0,-0.058782,Ground,2.997086,3.165253
223.3975,0.030037,-0.008123,-0.018029,-0.011185,-0.633774,0.773422,-0.077554,0,-0.059839,Ground,2.997086,3.165253
223.4088,0.030051,-0.008134,-0.017998,-0.011261,-0.630142,0.776382,-0.081709,0,-0.060672,Ground,2.997299,3.131363
223.4197,0.029715,-0.008157,-0.017986,-0.009583,-0.622681,0.78241,-0.077896,0,-0.064325,Ground,2.997559,3.127518
223.4308,0.029715,-0.008157,-0.017986,-0.009583,-0.622681,0.78241,-0.087512,0,-0.066374,Ground,2.997559,3.127518
223.4421,0.029211,-0.008201,-0.017931,-0.009842,-0.617935,0.786148,-0.08645,0,-0.067921,Ground,3.000931,3.121445
223.453,0.027593,-0.00829,-0.017734,-0.002197,-0.617935,0.786209,-0.092912,0,-0.080384,Ground,3.004639,3.121262
223.4641,0.027593,-0.00829,-0.017734,-0.002197,-0.617935,0.786209,-0.098017,0,-0.081908,Ground,3.004639,3.121262
223.4753,0.024822,-0.008394,-0.017643,-0.017731,-0.602646,0.797791,-0.076257,0,-0.059617,Ground,3.009659,3.120483
223.4865,0.023724,-0.008433,-0.017446,-0.022064,-0.612579,0.790085,-0.10016,0,-0.054312,Ground,3.013748,3.117172
223.4974,0.020089,-0.008556,-0.017395,-0.031235,-0.586319,0.809464,-0.058824,0,-0.039764,Ground,3.011917,3.10701
223.5086,0.020089,-0.008556,-0.017395,-0.031235,-0.586319,0.809464,-0.065472,0,-0.040221,Ground,3.011917,3.10701
223.5197,-0.000082,-0.009031,-0.017244,-0.05365,-0.589401,0.806046,-0.079938,0,-0.009326,Ground,3.018005,3.104691
223.5308,0.000944,-0.009013,-0.01712,-0.0383,-0.55777,0.829102,-0.028467,0,-0.028645,Ground,3.026855,2.962601
223.542,0.000944,-0.009013,-0.01712,-0.0383,-0.55777,0.829102,-0.033057,0,-0.028558,Ground,3.026855,2.962601
223.5531,0.005301,-0.008988,-0.016892,-0.047089,-0.572342,0.818649,-0.06286,0,-0.017283,Ground,3.034103,3.084351
223.5641,0.008465,-0.00894,-0.016732,-0.044449,-0.571365,0.819473,-0.063708,0,-0.020276,Ground,3.03244,3.089569
223.5752,0.016653,-0.008893,-0.016518,-0.037338,-0.549301,0.834778,-0.026814,0,-0.026819,Ground,3.035065,3.084137
223.5863,0.016653,-0.008893,-0.016518,-0.037338,-0.549301,0.834778,-0.028206,0,-0.026103,Ground,3.035065,3.084137
223.5974,0.019217,-0.008858,-0.01648,-0.03421,-0.544418,0.838104,-0.020963,0,-0.029054,Ground,3.03923,3.057373
223.6086,0.01015,-0.009139,-0.016422,-0.04361,-0.535477,0.843414,-0.009378,0,-0.014647,Ground,3.0401,3.05481
223.6197,-0.001793,-0.009435,-0.016344,-0.056305,-0.541229,0.838974,-0.022696,0,0.002609,Ground,3.053741,3.058762
223.6307,-0.001793,-0.009435,-0.016344,-0.056305,-0.541229,0.838974,-0.025258,0,0.002842,Ground,3.053741,3.058762
223.642,-0.001737,-0.009443,-0.016253,-0.054001,-0.535324,0.842911,-0.017455,0,0.000727,Ground,3.067383,3.040466
223.6532,0.003767,-0.00935,-0.016171,-0.046005,-0.529327,0.847153,-0.008177,0,-0.008826,Ground,3.068466,3.041229
223.664,0.003767,-0.00935,-0.016171,-0.046005,-0.529327,0.847153,-0.009776,0,-0.008786,Ground,3.068466,3.041229
223.6752,0.006061,-0.009314,-0.016114,-0.042114,-0.527542,0.848465,-0.00732,0,-0.013859,Ground,3.073044,3.042023
223.6863,0.007823,-0.009313,-0.016092,-0.035904,-0.520065,0.853363,0.005241,0,-0.021362,Ground,3.071915,3.06485
223.6974,0.004459,-0.00942,-0.016102,-0.041,-0.521347,0.852341,0.002449,0,-0.014982,Ground,3.072662,3.072906
223.7085,0.004459,-0.00942,-0.016102,-0.041,-0.521347,0.852341,0.003479,0,-0.01554,Ground,3.072662,3.072906
223.7196,-0.004141,-0.009709,-0.016118,-0.0513,-0.513992,0.856247,0.01474,0,-0.000288,Ground,3.077286,3.080673
