time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
39.10526,0.20505,1.49865,-0.037085,6.792873,93.87853,358.5414,0,0,0,0,0,0,0.17647,0.634714,-0.230946,55.32292,93.84727,6.552868,0,False,False
39.11658,0.20334,1.499153,-0.037479,6.435269,93.73112,358.5792,0,0,0,0,0,0,0.176849,0.634748,-0.230874,55.20795,93.56446,6.59654,0,False,False
39.12744,0.201638,1.499643,-0.037827,6.101316,93.5553,358.6102,0,0,0,0,0,0,0.177576,0.635079,-0.23067,55.02925,93.15919,6.549664,0,False,False
39.13856,0.200032,1.500134,-0.038251,5.771552,93.37153,358.6419,0,0,0,0,0,0,0.178376,0.635383,-0.230239,54.8109,92.63238,6.388126,0,False,False
39.1496,0.198531,1.500609,-0.03857,5.47372,93.19156,358.6656,0,0,0,0,0,0,0.179448,0.635783,-0.229729,54.599,92.04091,6.140869,0,False,False
39.16071,0.197051,1.501082,-0.038948,5.208218,93.0122,358.6469,0,0,0,0,0,0,0.180472,0.636195,-0.229113,54.38387,91.32732,5.772643,0,False,False
39.1719,0.195649,1.501388,-0.039232,4.964867,92.83129,358.6216,0,0,0,0,0,0,0.181506,0.6366,-0.228258,54.17601,90.54968,5.340916,0,False,False
39.18293,0.194251,1.501663,-0.039535,4.764811,92.6565,358.5951,0,0,0,0,0,0,0.182532,0.637083,-0.227684,53.97342,89.81163,4.9141,0,False,False
39.19405,0.192921,1.501977,-0.039787,4.63534,92.48969,358.5364,0,0,0,0,0,0,0.183818,0.637614,-0.22697,53.70914,88.94222,4.257843,0,False,False
39.20523,0.191702,1.502249,-0.039947,4.535924,92.32987,358.4556,0,0,0,0,0,0,0.184968,0.638207,-0.226226,53.45651,88.16481,3.741588,0,False,False
39.21624,0.190514,1.502628,-0.040094,4.457934,92.18241,358.35,0,0,0,0,0,0,0.186218,0.638928,-0.225574,53.15785,87.44854,3.207345,0,False,False
39.22738,0.189335,1.503,-0.040207,4.360226,92.03706,358.2454,0,0,0,0,0,0,0.187574,0.639851,-0.224992,52.83549,86.79935,2.728101,0,False,False
39.23849,0.188256,1.503373,-0.040254,4.267788,91.91096,358.1241,0,0,0,0,0,0,0.188853,0.640653,-0.224483,52.53363,86.26175,2.397551,0,False,False
39.24954,0.187194,1.50378,-0.040265,4.185069,91.79479,358.0099,0,0,0,0,0,0,0.190148,0.641484,-0.223972,52.26089,85.77731,2.130923,0,False,False
39.26077,0.186198,1.504216,-0.040218,4.113013,91.69498,357.9208,0,0,0,0,0,0,0.191477,0.64218,-0.223497,52.00415,85.48331,2.030944,0,False,False
39.27174,0.185229,1.504643,-0.040162,4.022509,91.60613,357.863,0,0,0,0,0,0,0.192802,0.643037,-0.223285,51.77694,85.35823,2.081311,0,False,False
39.28292,0.184294,1.50497,-0.040088,3.923373,91.52974,357.8453,0,0,0,0,0,0,0.194151,0.643846,-0.22317,51.55426,85.23067,2.113084,0,False,False
39.29406,0.18336,1.505272,-0.040045,3.82837,91.46149,357.8831,0,0,0,0,0,0,0.195518,0.644529,-0.223329,51.39175,85.42552,2.409739,0,False,False
39.30524,0.1825,1.505414,-0.039977,3.72688,91.39251,357.9316,0,0,0,0,0,0,0.196872,0.645248,-0.223284,51.21442,85.44383,2.524676,0,False,False
39.31618,0.181677,1.505401,-0.039879,3.63601,91.32606,357.9849,0,0,0,0,0,0,0.198295,0.645869,-0.223434,51.07153,85.5908,2.692052,0,False,False
39.32742,0.180876,1.505276,-0.039746,3.537093,91.28433,358.0234,0,0,0,0,0,0,0.199782,0.646275,-0.223504,50.90086,85.67937,2.819368,0,False,False
39.3385,0.180097,1.504994,-0.039646,3.50995,91.2354,358.0521,0,0,0,0,0,0,0.201354,0.646689,-0.223519,50.68116,85.75397,2.946337,0,False,False
39.34949,0.179444,1.504434,-0.039494,3.433332,91.21092,358.0784,0,0,0,0,0,0,0.202971,0.646962,-0.223532,50.38103,85.83154,3.071153,0,False,False
39.36069,0.178788,1.503919,-0.039306,3.400584,91.17246,358.0804,0,0,0,0,0,0,0.204619,0.647125,-0.223388,50.03543,85.9054,3.202773,0,False,False
39.37191,0.178169,1.503384,-0.039065,3.37503,91.16775,358.0983,0,0,0,0,0,0,0.206251,0.647186,-0.223307,49.661,85.95444,3.264072,0,False,False
39.38291,0.177633,1.502905,-0.038859,3.340468,91.14793,358.079,0,0,0,0,0,0,0.207793,0.647275,-0.223247,49.30817,86.01555,3.304652,0,False,False
39.39403,0.177143,1.502492,-0.038549,3.30845,91.13391,358.0493,0,0,0,0,0,0,0.209354,0.647107,-0.223108,48.92086,86.09842,3.314103,0,False,False
39.40511,0.176683,1.502179,-0.038264,3.307854,91.12996,357.991,0,0,0,0,0,0,0.210805,0.64695,-0.223033,48.55304,86.25391,3.43239,0,False,False
39.41617,0.176302,1.502094,-0.038034,3.341838,91.14172,357.9015,0,0,0,0,0,0,0.212275,0.646878,-0.222935,48.2124,86.44453,3.60528,0,False,False
39.42731,0.175973,1.502357,-0.037788,3.436938,91.16765,357.7645,0,0,0,0,0,0,0.213483,0.646948,-0.222967,47.89064,86.72487,3.871554,0,False,False
39.43838,0.175678,1.502695,-0.037547,3.544539,91.21375,357.6035,0,0,0,0,0,0,0.214508,0.647258,-0.222888,47.59495,87.11263,4.213745,0,False,False
39.44949,0.175419,1.503073,-0.037316,3.698472,91.28625,357.4353,0,0,0,0,0,0,0.215242,0.647702,-0.222942,47.34219,87.58601,4.588562,0,False,False
