time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
585.5513,-0.021232,-0.008678,-0.018547,0.063583,-0.477158,0.876511,0.1944,0,0.025491,Ground,3.008499,2.890686
585.5626,-0.021232,-0.008678,-0.018547,0.063583,-0.477158,0.876511,0.19334,0,0.031491,Ground,3.008499,2.890686
585.5735,-0.02049,-0.008324,-0.019398,0.061218,-0.46817,0.8815,0.190152,0,0.054179,Ground,3.021729,2.866196
585.5847,-0.019023,-0.008258,-0.019404,0.034393,-0.47496,0.879318,0.149882,0,0.056631,Ground,3.024445,2.872665
585.5958,-0.019023,-0.008258,-0.019404,0.034393,-0.47496,0.879318,0.148536,0,0.065899,Ground,3.024445,2.872665
585.6068,-0.016286,-0.008292,-0.019173,0.017319,-0.476273,0.87912,0.123112,0,0.074469,Ground,3.026947,2.895447
585.618,-0.016046,-0.008464,-0.018648,-0.001205,-0.47258,0.881271,0.096896,0,0.088309,Ground,3.036621,2.905289
585.629,-0.016046,-0.008464,-0.018648,-0.001205,-0.47258,0.881271,0.095729,0,0.092883,Ground,3.036621,2.905289
585.6403,-0.011688,-0.00893,-0.017485,-0.019409,-0.44133,0.897125,0.075894,0,0.150985,Ground,3.039001,2.929459
585.6512,-0.006701,-0.009111,-0.015837,-0.050293,-0.506592,0.860703,0.021814,0,0.063833,Ground,3.041306,2.933701
585.6625,-0.017007,-0.009169,-0.016004,-0.061264,-0.521225,0.851212,0.002595,0,0.052281,Ground,3.034073,2.937408
585.6737,-0.017007,-0.009169,-0.016004,-0.061264,-0.521225,0.851212,0.000672,0,0.064399,Ground,3.034073,2.937408
585.6846,-0.023411,-0.009209,-0.016107,-0.069122,-0.530167,0.845062,-0.014324,0,0.063025,Ground,3.038803,2.932861
585.6957,-0.023754,-0.009214,-0.016112,-0.069489,-0.532501,0.843552,-0.018008,0,0.07152,Ground,3.038483,2.936249
585.7068,-0.023754,-0.009214,-0.016112,-0.069489,-0.532501,0.843552,-0.021669,0,0.083545,Ground,3.038483,2.936249
585.718,-0.012541,-0.009165,-0.015941,-0.054108,-0.525864,0.848831,-0.003072,0,0.104353,Ground,3.037445,2.934906
585.729,0.027069,-0.009069,-0.015261,0.004288,-0.501755,0.86499,0.07754,0,0.145604,Ground,3.029968,2.961456
585.7401,0.030503,-0.009059,-0.015201,0.008789,-0.514557,0.857407,0.07814,0,0.133392,Ground,3.021317,2.974274
585.7512,0.030503,-0.009059,-0.015201,0.008789,-0.514557,0.857407,0.075249,0,0.14104,Ground,3.021317,2.974274
585.7625,0.030406,-0.009069,-0.015225,0.012848,-0.52063,0.853668,0.077306,0,0.136899,Ground,3.018845,2.969498
585.7736,0.020048,-0.009127,-0.015529,-0.01062,-0.538361,0.842636,0.039622,0,0.118938,Ground,3.017685,2.965652
585.7845,0.020048,-0.009127,-0.015529,-0.01062,-0.538361,0.842636,0.03779,0,0.126718,Ground,3.017685,2.965652
585.7957,-0.019209,-0.009329,-0.016696,-0.035995,-0.58783,0.808167,-0.009563,0,0.056228,Ground,3.022751,3.010559
585.8068,-0.02428,-0.009385,-0.016847,-0.02182,-0.628388,0.777588,-0.000988,0,-0.008141,Ground,3.014877,3.009109
585.8179,-0.02428,-0.009385,-0.016847,-0.02182,-0.628388,0.777588,-0.003418,0,0.001231,Ground,3.014877,3.009109
585.829,-0.023413,-0.009599,-0.016818,-0.036591,-0.588074,0.807968,-0.018633,0,0.083173,Ground,3.00972,3.002304
585.8401,-0.012001,-0.009516,-0.015216,-0.03511,-0.687927,0.724915,-0.042389,0,-0.092104,Ground,2.99498,3.019012
585.8512,0.007681,-0.009529,-0.015343,-0.030518,-0.617172,0.786224,-0.023937,0,0.048607,Ground,2.995392,2.992294
585.8624,0.007681,-0.009529,-0.015343,-0.030518,-0.617172,0.786224,-0.028389,0,0.058636,Ground,2.995392,2.992294
585.8735,0.019579,-0.009525,-0.015435,-0.026489,-0.576401,0.816727,-0.019427,0,0.140819,Ground,2.978989,3.054504
585.8845,0.02381,-0.009265,-0.015965,-0.002655,-0.582367,0.812912,0.007604,0,0.140228,Ground,2.971146,3.074448
585.8957,0.02381,-0.009265,-0.015965,-0.002655,-0.582367,0.812912,0.002981,0,0.154928,Ground,2.971146,3.074448
585.9069,0.025977,-0.008203,-0.017661,0.018097,-0.635605,0.77179,0.016878,0,0.075725,Ground,2.928146,2.605957
585.9178,0.027701,-0.00828,-0.01545,0.034683,-0.492935,0.869354,0.058616,0,0.334632,Ground,3.030792,2.986725
585.929,0.002228,-0.007548,-0.015512,0.019897,-0.377091,0.925949,0.048077,0,0.546222,Ground,2.72287,2.883636
585.9401,0.002228,-0.007548,-0.015512,0.019897,-0.377091,0.925949,0.038567,0,0.572422,Ground,2.72287,2.883636
585.9511,0.002194,-0.007149,-0.015465,0.005417,-0.330689,0.94371,0.013464,0,0.679646,Ground,2.906555,2.82962
585.9622,0.030305,-0.005813,-0.01634,0.017029,-0.247879,0.968628,0.032734,0,0.850779,Ground,2.888779,-1
585.9742,0.030305,-0.005813,-0.01634,0.017029,-0.247879,0.968628,0.02392,0,0.88669,Ground,2.888779,-1
585.9849,0.030289,-0.004964,-0.016456,-0.034332,-0.256088,0.966034,-0.065763,0,0.916473,Ground,2.128738,-1
585.9957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.0067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.545166
586.0178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.545166
586.0289,0,0,0,0,0,1,-99999,-99999,-99999,,4.869598,-1
586.04,0,0,0,0,0,1,-99999,-99999,-99999,,4.125031,-1
586.0511,0,0,0,0,0,1,-99999,-99999,-99999,,4.125031,-1
586.0623,-0.026628,-0.000976,-0.027697,-0.010208,-0.387665,0.921738,-0.071496,0,0.985596,Ground,-1,3.394684
586.0734,-0.025984,-0.001525,-0.022411,0.198608,-0.283691,0.93811,0.304437,0,1.217124,Ground,2.461624,3.469543
586.0845,-0.025984,-0.001525,-0.022411,0.198608,-0.283691,0.93811,0.310304,0,1.272644,Ground,2.461624,3.469543
586.0958,-0.025488,-0.004884,-0.013878,0.182037,0.185745,0.965576,0.664517,0,3.360597,Ground,2.110336,2.279205
586.1068,-0.02625,-0.001251,-0.01916,0.003067,0.120209,0.992737,0.021991,0,3.140675,Ground,3.209518,2.378464
586.1177,-0.026211,-0.000717,-0.020291,0.004807,0.269531,0.962967,0.101978,0,5.186676,Ground,2.922302,3.138
586.1289,-0.026211,-0.000717,-0.020291,0.004807,0.269531,0.962967,0.120705,0,5.684089,Ground,2.922302,3.138
586.1401,-0.026165,-0.000679,-0.020866,-0.024567,0.350281,0.93631,-0.00445,0,9.879841,Ground,3.088715,3.238434
586.1511,0.03131,0.002894,-0.03265,0.124985,0.162796,0.978699,0.623194,0,4.464444,Ground,2.535828,3.603729
586.1623,0.03131,0.002894,-0.03265,0.124985,0.162796,0.978699,0.679105,0,4.802383,Ground,2.535828,3.603729
586.1733,0.031519,0.004293,-0.036892,0.143326,0.102646,0.984329,0.675182,0,4.22731,Ground,2.383423,3.610901
586.1845,0.030528,-0.00131,-0.020101,0.013443,0.327896,0.944611,0.742266,0,16.40195,Ground,2.824219,3.336197
586.1954,0.028337,-0.001659,-0.019548,0.002884,0.351334,0.936234,1.281323,0,32.51809,Ground,2.900452,3.351059
586.2067,0.028337,-0.001659,-0.019548,0.002884,0.351334,0.936234,-99999,-99999,-99999,,2.900452,3.351059
586.2177,0.029647,-0.001992,-0.018773,0.002594,0.353256,0.935516,-99999,-99999,-99999,,2.944519,3.327225
586.2288,0.028851,-0.002236,-0.018261,-0.00412,0.309876,0.95076,1.762466,0,48.48144,Ground,2.942352,3.279022
586.24,0.028851,-0.002236,-0.018261,-0.00412,0.309876,0.95076,-99999,-99999,-99999,,2.942352,3.279022
586.251,0.013401,-0.002412,-0.017958,-0.027451,0.298523,0.953995,-99999,-99999,-99999,,2.973541,3.160522
586.2623,0.000044,-0.003008,-0.016821,-0.037384,0.316391,0.947876,-99999,-99999,-99999,,2.835419,3.195724
586.2733,-0.010504,-0.003285,-0.016385,-0.041519,0.305328,0.951325,-99999,-99999,-99999,,2.814789,2.98558
586.2844,-0.010504,-0.003285,-0.016385,-0.041519,0.305328,0.951325,-99999,-99999,-99999,,2.814789,2.98558
586.2956,-0.014907,-0.003515,-0.015997,-0.063568,0.267883,0.961334,-99999,-99999,-99999,,2.817581,2.985855
586.3066,-0.018484,-0.003331,-0.016464,-0.039307,0.201492,0.978699,-99999,-99999,-99999,,2.810303,2.941086
586.3177,-0.018484,-0.003331,-0.016464,-0.039307,0.201492,0.978699,-99999,-99999,-99999,,2.810303,2.941086
586.3287,-0.013375,-0.003479,-0.016067,-0.045044,0.208878,0.976898,-99999,-99999,-99999,,2.916275,2.958054
586.34,0.009096,-0.003202,-0.016081,-0.007324,0.278885,0.960281,-99999,-99999,-99999,,2.888336,3.217285
586.351,0.024671,-0.003341,-0.015906,0.027115,0.244568,0.969238,-99999,-99999,-99999,,3.016586,3.119919
586.3622,0.024671,-0.003341,-0.015906,0.027115,0.244568,0.969238,-99999,-99999,-99999,,3.016586,3.119919
586.3733,0.023353,-0.003658,-0.01547,0.01651,0.238144,0.971085,-99999,-99999,-99999,,2.898178,3.144409
586.3843,0.026907,-0.003796,-0.015378,0.040405,0.177521,0.983276,-99999,-99999,-99999,,2.987701,3.073074
586.3956,0.026907,-0.003796,-0.015378,0.040405,0.177521,0.983276,-99999,-99999,-99999,,2.987701,3.073074
586.4066,0.029817,-0.003953,-0.01524,0.057617,0.144226,0.987854,-99999,-99999,-99999,,2.938553,3.17572
586.4176,0.029987,-0.004193,-0.015131,0.064743,0.103989,0.992462,-99999,-99999,-99999,,2.894409,2.878952
586.4287,0.029576,-0.004295,-0.015082,0.065277,0.092987,0.993515,-99999,-99999,-99999,,2.834503,2.885834
586.4399,0.029576,-0.004295,-0.015082,0.065277,0.092987,0.993515,-99999,-99999,-99999,,2.834503,2.885834
586.451,0.02357,-0.004403,-0.01531,0.077942,0.062927,0.994965,-99999,-99999,-99999,,3.022888,2.861496
586.462,0.006172,-0.004146,-0.016386,0.069794,0.026596,0.997192,-99999,-99999,-99999,,2.953156,2.860779
586.4732,-0.015241,-0.003688,-0.01796,0.055115,-0.009338,0.998428,-99999,-99999,-99999,,3.021835,2.976181
586.4844,-0.015241,-0.003688,-0.01796,0.055115,-0.009338,0.998428,-99999,-99999,-99999,,3.021835,2.976181
586.4955,0,0,0,0,0,1,-99999,-99999,-99999,,1.581573,2.817047
586.5064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.5176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.5287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.5399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.5509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
586.5734,0,0,0,0,0,1,-99999,-99999,-99999,,2.901703,2.365494
586.5842,0,0,0,0,0,1,-99999,-99999,-99999,,2.794556,2.490997
586.5954,0,0,0,0,0,1,-99999,-99999,-99999,,2.794556,2.490997
586.6064,0.028213,-0.002728,-0.02016,0.074753,-0.057632,0.995529,-99999,-99999,-99999,,2.743652,2.512238
586.6176,-0.000225,-0.002484,-0.021957,0.094406,-0.075134,0.992691,-99999,-99999,-99999,,2.837952,2.540329
586.6288,-0.00357,-0.003975,-0.017466,0.177185,-0.029114,0.983734,-99999,-99999,-99999,,2.720367,2.825699
586.6397,-0.00357,-0.003975,-0.017466,0.177185,-0.029114,0.983734,-99999,-99999,-99999,,2.720367,2.825699
586.6509,-0.015083,-0.004254,-0.016915,0.197144,-0.029388,0.979919,-99999,-99999,-99999,,2.830154,2.833221
586.662,-0.008819,-0.004807,-0.014926,0.230331,-0.028595,0.972687,-99999,-99999,-99999,,2.808441,2.835815
586.6731,-0.008819,-0.004807,-0.014926,0.230331,-0.028595,0.972687,-99999,-99999,-99999,,2.808441,2.835815
586.6842,0.000136,-0.004304,-0.016405,0.179276,-0.045105,0.982758,-99999,-99999,-99999,,2.833832,2.77298
586.6953,0.0028,-0.004666,-0.015204,0.200378,-0.050491,0.978409,-99999,-99999,-99999,,2.987854,2.754822
586.7065,0.0028,-0.004666,-0.015204,0.200378,-0.050491,0.978409,-99999,-99999,-99999,,2.987854,2.754822
586.7176,0.001696,-0.004743,-0.014997,0.204086,-0.051529,0.977585,-99999,-99999,-99999,,2.979645,2.709915
586.7286,-0.004604,-0.005015,-0.014386,0.216065,-0.047668,0.975205,-99999,-99999,-99999,,2.928482,2.805862
586.7398,-0.007214,-0.005059,-0.014244,0.21553,-0.052139,0.975098,-99999,-99999,-99999,,2.915115,2.797897
586.7509,-0.007214,-0.005059,-0.014244,0.21553,-0.052139,0.975098,-99999,-99999,-99999,,2.915115,2.797897
586.762,-0.004441,-0.004997,-0.014297,0.210098,-0.055191,0.976105,-99999,-99999,-99999,,2.888245,2.796005
586.7731,-0.001604,-0.005119,-0.01385,0.214661,-0.052765,0.97525,-99999,-99999,-99999,,2.89563,2.807755
586.7841,-0.001604,-0.005119,-0.01385,0.214661,-0.052765,0.97525,-99999,-99999,-99999,,2.89563,2.807755
586.7953,-0.00195,-0.005121,-0.01384,0.211975,-0.05426,0.975754,-99999,-99999,-99999,,2.880554,2.806183
586.8063,-0.002445,-0.00512,-0.013827,0.206757,-0.057571,0.976685,-99999,-99999,-99999,,2.879883,2.80159
586.8175,0.00046,-0.005077,-0.013901,0.200623,-0.057541,0.977966,-99999,-99999,-99999,,2.880356,2.805771
586.8287,0.00046,-0.005077,-0.013901,0.200623,-0.057541,0.977966,-99999,-99999,-99999,,2.880356,2.805771
586.8398,-0.003202,-0.00485,-0.014623,0.131455,-0.077805,0.988251,-99999,-99999,-99999,,2.855743,2.921509
586.8507,-0.006223,-0.004448,-0.015965,0.052979,-0.093765,0.994171,-99999,-99999,-99999,,2.866119,2.878464
586.862,-0.006223,-0.004448,-0.015965,0.052979,-0.093765,0.994171,-99999,-99999,-99999,,2.866119,2.878464
586.8731,0.006528,-0.004345,-0.015663,0.069611,-0.100205,0.992523,-99999,-99999,-99999,,2.955338,2.90947
586.8841,0.013858,-0.004249,-0.015726,0.066696,-0.100006,0.992737,-99999,-99999,-99999,,2.955902,2.906158
586.8953,0.013858,-0.004249,-0.015726,0.066696,-0.100006,0.992737,-99999,-99999,-99999,,2.955902,2.906158
586.9063,0.017226,-0.004199,-0.015748,0.063065,-0.101166,0.992859,-99999,-99999,-99999,,2.96611,2.92215
586.9174,-0.002416,-0.004394,-0.015697,0.048279,-0.105133,0.993271,-99999,-99999,-99999,,2.966476,2.918213
586.9285,-0.002416,-0.004394,-0.015697,0.048279,-0.105133,0.993271,-99999,-99999,-99999,,2.966476,2.918213
586.9397,-0.000872,-0.004361,-0.015709,0.044907,-0.109238,0.992996,-99999,-99999,-99999,,2.907883,2.916763
586.9516,0.000153,-0.004324,-0.015774,0.040314,-0.109757,0.993134,-99999,-99999,-99999,,2.908798,2.91217
586.962,0.000567,-0.004304,-0.015809,0.035645,-0.1082,0.993485,-99999,-99999,-99999,,2.912033,2.912567
586.9732,0.000567,-0.004304,-0.015809,0.035645,-0.1082,0.993485,-99999,-99999,-99999,,2.912033,2.912567
586.9842,-0.011025,-0.004368,-0.015915,0.024124,-0.111816,0.993424,-99999,-99999,-99999,,2.900253,2.934998
586.9952,-0.012136,-0.004325,-0.015986,0.009262,-0.115341,0.993271,-99999,-99999,-99999,,2.900818,2.933197
587.0062,-0.012136,-0.004325,-0.015986,0.009262,-0.115341,0.993271,-99999,-99999,-99999,,2.900818,2.933197
587.0173,-0.012398,-0.004326,-0.015976,0.00502,-0.113098,0.993561,-99999,-99999,-99999,,2.902008,2.958984
