time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
464.5335,0.02694,-0.007645,-0.016228,0.054672,-0.487839,0.871216,-0.222775,0,0.200281,Ground,3.429291,3.49881
464.545,0.029501,-0.007737,-0.016027,0.040176,-0.473434,0.879898,-0.213045,0,0.180181,Ground,3.429123,3.485016
464.5558,0.029501,-0.007737,-0.016027,0.040176,-0.473434,0.879898,-0.209404,0,0.189106,Ground,3.429123,3.485016
464.5669,0.029531,-0.007766,-0.015813,0.034302,-0.495224,0.868073,-0.181346,0,0.219979,Ground,3.422333,3.479721
464.578,0.029103,-0.007901,-0.015792,0.034714,-0.516556,0.85553,-0.159692,0,0.252684,Ground,3.417191,3.477798
464.5892,-0.015553,-0.008732,-0.016017,-0.014221,-0.588516,0.80835,-0.034411,0,0.31416,Ground,3.420837,3.473648
464.6001,-0.015553,-0.008732,-0.016017,-0.014221,-0.588516,0.80835,-0.030661,0,0.312134,Ground,3.420837,3.473648
464.6113,-0.020517,-0.008754,-0.015964,-0.025818,-0.615494,0.787705,0.012903,0,0.337988,Ground,3.421219,3.473022
464.6225,-0.001568,-0.008404,-0.015818,-0.006058,-0.581299,0.81366,-0.041449,0,0.303265,Ground,3.396729,3.43866
464.6335,-0.001568,-0.008404,-0.015818,-0.006058,-0.581299,0.81366,-0.038447,0,0.300371,Ground,3.396729,3.43866
464.6446,0.015967,-0.008025,-0.015697,0.011063,-0.564774,0.82515,-0.071635,0,0.290854,Ground,3.375015,3.436966
464.6558,0.025943,-0.007852,-0.015626,0.015274,-0.512344,0.858627,-0.128934,0,0.227126,Ground,3.354477,3.441467
464.6668,-0.001912,-0.008272,-0.01571,-0.007645,-0.545075,0.838333,-0.068866,0,0.245667,Ground,3.380203,3.442764
464.6779,-0.001912,-0.008272,-0.01571,-0.007645,-0.545075,0.838333,-0.066398,0,0.244663,Ground,3.380203,3.442764
464.6891,-0.017521,-0.008507,-0.015753,-0.0233,-0.561768,0.82695,-0.028374,0,0.249715,Ground,3.365448,3.439804
464.7001,-0.012161,-0.008431,-0.015702,-0.025879,-0.556931,0.830139,-0.026867,0,0.240412,Ground,3.366089,3.436798
464.7111,-0.012161,-0.008431,-0.015702,-0.025879,-0.556931,0.830139,-0.021705,0,0.239813,Ground,3.366089,3.436798
464.7224,-0.000056,-0.008283,-0.015621,-0.001938,-0.522812,0.852432,-0.080296,0,0.22461,Ground,3.358536,3.339539
464.7334,0.000491,-0.008288,-0.015607,-0.011765,-0.543213,0.839508,-0.041035,0,0.237631,Ground,3.347336,3.43689
464.7445,0.012757,-0.008236,-0.015533,-0.069107,-0.507385,0.858933,-0.025827,0,0.14136,Ground,3.374512,3.295746
464.7557,0.012757,-0.008236,-0.015533,-0.069107,-0.507385,0.858933,-0.021626,0,0.14012,Ground,3.374512,3.295746
464.7668,0.028079,-0.007345,-0.016562,-0.102234,-0.494217,0.863297,-0.004492,0,0.090947,Ground,3.281082,3.338043
464.7778,0.028685,-0.00734,-0.016553,-0.095154,-0.495728,0.863236,-0.006987,0,0.097115,Ground,3.228165,3.257477
464.7891,0.028685,-0.00734,-0.016553,-0.095154,-0.495728,0.863236,-0.005697,0,0.093679,Ground,3.228165,3.257477
464.8001,0.029635,-0.007304,-0.016612,-0.088318,-0.49144,0.866409,-0.016152,0,0.094254,Ground,3.264145,3.321777
464.8112,0.027111,-0.007302,-0.016775,-0.092789,-0.493332,0.864868,-0.009419,0,0.087802,Ground,3.260956,3.214554
464.8232,0.017931,-0.007455,-0.016906,-0.10202,-0.500595,0.859634,0.008346,0,0.080165,Ground,3.226913,3.235275
464.8333,0.017931,-0.007455,-0.016906,-0.10202,-0.500595,0.859634,0.009508,0,0.076743,Ground,3.226913,3.235275
464.8445,-0.005042,-0.007888,-0.017069,-0.121933,-0.514496,0.84877,0.045155,0,0.061101,Ground,3.238632,3.235321
464.8557,-0.012315,-0.008027,-0.017343,-0.129852,-0.532776,0.836227,0.078672,0,0.061407,Ground,3.216888,3.316772
464.8667,-0.012315,-0.008027,-0.017343,-0.129852,-0.532776,0.836227,0.080755,0,0.056871,Ground,3.216888,3.316772
464.8778,0.007371,-0.007734,-0.017042,-0.10109,-0.513535,0.852081,0.035175,0,0.07411,Ground,3.196457,3.29567
464.8889,0.020474,-0.00751,-0.016897,-0.094238,-0.506287,0.857193,0.02358,0,0.074925,Ground,3.195724,3.300446
464.9,0.020474,-0.00751,-0.016897,-0.094238,-0.506287,0.857193,0.026982,0,0.072399,Ground,3.195724,3.300446
464.9112,0.011911,-0.00769,-0.016969,-0.094131,-0.521179,0.848221,0.052031,0,0.078114,Ground,3.181595,3.300735
464.9223,0.001817,-0.007922,-0.017027,-0.093521,-0.525818,0.845429,0.061666,0,0.076466,Ground,3.181778,3.295624
464.9333,-0.010782,-0.008194,-0.017002,-0.092896,-0.536881,0.838516,0.081073,0,0.077228,Ground,3.181,3.273209
464.9444,-0.010782,-0.008194,-0.017002,-0.092896,-0.536881,0.838516,0.085645,0,0.070661,Ground,3.181,3.273209
464.9556,-0.017002,-0.008312,-0.017072,-0.091904,-0.531372,0.842117,0.081757,0,0.062702,Ground,3.181549,3.263031
464.9667,-0.01851,-0.008335,-0.01706,-0.083252,-0.532044,0.842606,0.08452,0,0.067991,Ground,3.17453,3.265381
464.9778,-0.01851,-0.008335,-0.01706,-0.083252,-0.532044,0.842606,0.091211,0,0.062337,Ground,3.17453,3.265381
464.9889,-0.022668,-0.008451,-0.017006,-0.086838,-0.527603,0.845032,0.090811,0,0.050336,Ground,3.18425,3.251923
465,-0.021412,-0.008326,-0.016445,-0.060333,-0.52208,0.850739,0.075437,0,0.078533,Ground,3.183624,3.19902
465.011,-0.021412,-0.008326,-0.016445,-0.060333,-0.52208,0.850739,0.076223,0,0.073528,Ground,3.183624,3.19902
465.0224,-0.017492,-0.008266,-0.016126,-0.058197,-0.509491,0.85849,0.054393,0,0.068129,Ground,3.188187,3.22934
465.0332,0.021161,-0.007501,-0.015968,-0.033981,-0.474625,0.879517,-0.008014,0,0.089315,Ground,3.188965,3.127136
465.0443,0.029531,-0.007573,-0.015594,-0.008789,-0.427124,0.904144,-0.085452,0,0.111491,Ground,3.190018,3.145172
465.0555,0.029531,-0.007573,-0.015594,-0.008789,-0.427124,0.904144,-0.08548,0,0.110302,Ground,3.190018,3.145172
465.0667,0.029933,-0.007564,-0.015594,-0.007248,-0.421051,0.906998,-0.094797,0,0.110554,Ground,3.190765,3.202423
465.0777,0.029698,-0.00746,-0.015594,0.008789,-0.415665,0.90947,-0.105445,0,0.13097,Ground,3.138107,3.213562
465.0889,0.029698,-0.00746,-0.015594,0.008789,-0.415665,0.90947,-0.106503,0,0.130913,Ground,3.138107,3.213562
465.0999,0.025317,-0.00738,-0.015606,-0.005219,-0.439209,0.898361,-0.07057,0,0.114209,Ground,3.136154,3.226166
465.111,0.014528,-0.00736,-0.015686,-0.007645,-0.47345,0.880768,-0.018172,0,0.112656,Ground,3.121307,3.195328
465.1222,0.019807,-0.007237,-0.01577,0.002884,-0.466278,0.884628,-0.028504,0,0.128109,Ground,3.101334,3.162201
465.1332,0.019807,-0.007237,-0.01577,0.002884,-0.466278,0.884628,-0.025997,0,0.12953,Ground,3.101334,3.162201
