time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
94.03858,-0.12562,1.328075,0.298071,72.07177,344.5262,6.450841,0,0,0,0,0,0,0.237972,0.642941,0.262434,60.86257,339.1045,25.5591,0,False,False
94.0501,-0.121845,1.328701,0.294281,72.14743,345.1243,6.584047,0,0,0,0,0,0,0.247773,0.642211,0.249563,62.69046,340.6306,26.87118,0,False,False
94.06087,-0.118086,1.32942,0.2905,72.22423,345.6358,6.631353,0,0,0,0,0,0,0.25709,0.641457,0.235826,64.45696,342.2921,28.35725,0,False,False
94.07195,-0.114561,1.330141,0.286634,72.30072,346.0718,6.622921,0,0,0,0,0,0,0.265172,0.640755,0.223144,65.90484,344.2202,30.05047,0,False,False
94.08309,-0.111126,1.330908,0.282755,72.36611,346.4493,6.539612,0,0,0,0,0,0,0.273436,0.641012,0.211413,67.10937,346.5123,32.00517,0,False,False
94.09421,-0.107918,1.331704,0.278986,72.388,346.7726,6.387961,0,0,0,0,0,0,0.280936,0.641663,0.20008,68.17844,349.0465,34.11034,0,False,False
94.10525,-0.105002,1.332529,0.275272,72.36678,346.9796,6.099936,0,0,0,0,0,0,0.287365,0.642488,0.190057,68.76903,351.6958,36.13108,0,False,False
94.11632,-0.102051,1.333342,0.271699,72.30528,347.1095,5.679577,0,0,0,0,0,0,0.294004,0.643582,0.179819,69.31517,354.3902,38.08697,0,False,False
94.1276,-0.099376,1.334176,0.268083,72.18314,347.2293,5.192494,0,0,0,0,0,0,0.299333,0.644818,0.17102,69.32806,356.8182,39.43902,0,False,False
94.13853,-0.096794,1.33498,0.264484,72.03201,347.3089,4.667078,0,0,0,0,0,0,0.303853,0.646293,0.162997,69.08234,358.9144,40.25233,0,False,False
94.14969,-0.094363,1.335721,0.260915,71.84593,347.4295,4.162631,0,0,0,0,0,0,0.307622,0.647797,0.155788,68.71859,0.636128,40.58773,0,False,False
94.16085,-0.09199,1.336435,0.257262,71.67439,347.5681,3.704812,0,0,0,0,0,0,0.310972,0.649208,0.148736,68.27094,2.113464,40.64217,0,False,False
94.17188,-0.089685,1.337205,0.25356,71.51949,347.8289,3.388097,0,0,0,0,0,0,0.3133,0.650586,0.142204,67.7345,3.183242,40.39045,0,False,False
94.18293,-0.087491,1.337838,0.249876,71.38501,348.1454,3.158336,0,0,0,0,0,0,0.315328,0.6519,0.135938,67.15485,4.101418,39.94576,0,False,False
94.19414,-0.085416,1.338355,0.246051,71.20653,348.5138,2.989729,0,0,0,0,0,0,0.316802,0.652903,0.130063,66.53517,4.815991,39.28865,0,False,False
94.20524,-0.083362,1.338863,0.242273,71.03732,348.8502,2.802623,0,0,0,0,0,0,0.31827,0.654142,0.123967,65.98239,5.625336,38.81303,0,False,False
94.21634,-0.081406,1.33938,0.238167,70.89787,349.2053,2.622092,0,0,0,0,0,0,0.318795,0.65496,0.118875,65.38907,6.076786,38.17525,0,False,False
94.22744,-0.079464,1.339984,0.23396,70.86063,349.5897,2.53382,0,0,0,0,0,0,0.318742,0.65573,0.113617,64.82747,6.417669,37.53611,0,False,False
94.23844,-0.077616,1.340596,0.229462,70.88763,349.9739,2.462987,0,0,0,0,0,0,0.31802,0.656126,0.108439,64.31815,6.568261,36.86929,0,False,False
94.24966,-0.07574,1.341259,0.224976,70.92965,350.3769,2.479058,0,0,0,0,0,0,0.317342,0.656675,0.10321,63.84383,6.70299,36.16849,0,False,False
94.26073,-0.073974,1.341965,0.220341,70.97566,350.8874,2.608111,0,0,0,0,0,0,0.31575,0.656725,0.09852,63.40944,6.486593,35.32197,0,False,False
94.27185,-0.072207,1.342698,0.215734,70.96436,351.3955,2.74084,0,0,0,0,0,0,0.314179,0.657019,0.093653,62.9569,6.320015,34.52296,0,False,False
94.28302,-0.070553,1.34352,0.211203,70.90818,351.9035,2.854051,0,0,0,0,0,0,0.311939,0.656931,0.089314,62.51068,5.909818,33.75076,0,False,False
94.29417,-0.069039,1.344361,0.206681,70.77765,352.3686,2.864773,0,0,0,0,0,0,0.309201,0.656811,0.085125,62.05394,5.416276,32.84392,0,False,False
94.30511,-0.067605,1.345234,0.202315,70.59957,352.7749,2.782786,0,0,0,0,0,0,0.305922,0.656388,0.081079,61.6482,4.956635,31.93544,0,False,False
