time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
410.0778,-0.002229,-0.006683,-0.016565,-0.087982,-0.343552,0.934998,0.133286,0,-0.054074,Ground,2.983902,2.979843
410.089,-0.010824,-0.006785,-0.016534,-0.086029,-0.358917,0.929382,0.150633,0,-0.053408,Ground,2.977188,2.976318
410.0999,-0.010824,-0.006785,-0.016534,-0.086029,-0.358917,0.929382,0.146366,0,-0.05362,Ground,2.977188,2.976318
410.111,-0.016353,-0.006834,-0.016588,-0.083893,-0.362289,0.928268,0.148222,0,-0.051137,Ground,2.977722,2.974823
410.1221,-0.002189,-0.006538,-0.016766,-0.055496,-0.326569,0.943527,0.092644,0,-0.009492,Ground,2.970718,2.945496
410.1333,-0.002189,-0.006538,-0.016766,-0.055496,-0.326569,0.943527,0.090595,0,-0.010148,Ground,2.970718,2.945496
410.1443,0.028726,-0.006345,-0.016374,-0.046341,-0.337677,0.940109,0.106077,0,0.001065,Ground,2.971634,2.953049
410.1554,0.029988,-0.006428,-0.016359,-0.03656,-0.318481,0.94722,0.076059,0,0.014769,Ground,2.973709,2.945526
410.1667,0.027288,-0.006513,-0.016294,-0.035797,-0.307373,0.950913,0.05649,0,0.015277,Ground,2.975891,2.882278
410.1777,0.027288,-0.006513,-0.016294,-0.035797,-0.307373,0.950913,0.053523,0,0.014265,Ground,2.975891,2.882278
410.1888,0.020032,-0.006569,-0.016318,-0.044128,-0.306351,0.950882,0.048485,0,0.001556,Ground,2.977493,2.877899
410.1999,0.019903,-0.006582,-0.016274,-0.037445,-0.313858,0.948715,0.057102,0,0.009804,Ground,2.977509,2.853058
410.2111,0.019903,-0.006582,-0.016274,-0.037445,-0.313858,0.948715,0.054513,0,0.008583,Ground,2.977509,2.853058
410.2221,0.013629,-0.006639,-0.01633,-0.041672,-0.308624,0.950256,0.045042,0,0.001825,Ground,2.978149,2.882202
410.2334,0.000167,-0.006733,-0.01641,-0.046936,-0.307663,0.950333,0.043837,0,-0.006654,Ground,2.980133,2.881638
410.2443,0.000762,-0.006737,-0.016393,-0.04631,-0.314606,0.94809,0.054827,0,-0.007098,Ground,2.990982,2.88063
410.2556,0.000762,-0.006737,-0.016393,-0.04631,-0.314606,0.94809,0.055535,0,-0.008516,Ground,2.990982,2.88063
410.2665,-0.005719,-0.006767,-0.016476,-0.046967,-0.317352,0.947128,0.059517,0,-0.01109,Ground,2.980621,2.879868
410.2776,-0.006954,-0.00678,-0.016503,-0.045334,-0.319397,0.946533,0.061606,0,-0.010449,Ground,2.972672,2.879105
410.2887,-0.006954,-0.00678,-0.016503,-0.045334,-0.319397,0.946533,0.059262,0,-0.011948,Ground,2.972672,2.879105
410.3,-0.003202,-0.006806,-0.016379,-0.04306,-0.332596,0.942078,0.075825,0,-0.009847,Ground,2.973053,2.876556
410.311,0.002408,-0.006847,-0.016227,-0.039459,-0.326431,0.944382,0.061293,0,-0.0063,Ground,2.968307,2.878159
