time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
47.73502,0.206702,1.50869,0.070608,0.217058,90.58933,356.6124,0,0,0,0,0,0,0.282618,0.666155,-0.13316,36.80633,93.1617,19.67721,0,False,False
47.74651,0.206552,1.50871,0.069976,0.245622,90.60419,356.6032,0,0,0,0,0,0,0.28465,0.667178,-0.131687,36.44648,92.57661,19.31954,0,False,False
47.75727,0.206432,1.508687,0.069414,0.274107,90.62952,356.5828,0,0,0,0,0,0,0.286675,0.668047,-0.130284,36.10312,92.03354,19.0255,0,False,False
47.76839,0.206317,1.508697,0.068842,0.304465,90.64655,356.5711,0,0,0,0,0,0,0.28848,0.668852,-0.128723,35.77304,91.46662,18.87615,0,False,False
47.77953,0.206223,1.508651,0.068332,0.333537,90.6683,356.5724,0,0,0,0,0,0,0.290341,0.669593,-0.127233,35.46849,90.91642,18.66501,0,False,False
47.79062,0.206114,1.508623,0.067812,0.365244,90.69167,356.5634,0,0,0,0,0,0,0.291756,0.67016,-0.125874,35.27308,90.41066,18.5447,0,False,False
47.80167,0.205986,1.508614,0.067289,0.405131,90.70324,356.5649,0,0,0,0,0,0,0.293397,0.67092,-0.124384,35.01007,89.89076,18.34797,0,False,False
47.81283,0.205851,1.508583,0.066742,0.422413,90.73406,356.5659,0,0,0,0,0,0,0.29465,0.671397,-0.123087,34.83249,89.44814,18.25301,0,False,False
47.82401,0.205745,1.508596,0.066209,0.454353,90.74602,356.5503,0,0,0,0,0,0,0.29579,0.671837,-0.121969,34.70343,89.04329,18.16998,0,False,False
47.83501,0.20564,1.508592,0.065621,0.490126,90.7716,356.5466,0,0,0,0,0,0,0.296716,0.672158,-0.120865,34.57927,88.67095,18.08232,0,False,False
47.84621,0.205499,1.508604,0.06509,0.520119,90.79359,356.5162,0,0,0,0,0,0,0.297491,0.672446,-0.120002,34.4643,88.37801,18.02686,0,False,False
47.85733,0.205288,1.508541,0.064537,0.535079,90.82098,356.498,0,0,0,0,0,0,0.29822,0.672814,-0.119109,34.32351,88.05621,17.96062,0,False,False
47.86833,0.20509,1.508571,0.063953,0.554373,90.83793,356.4829,0,0,0,0,0,0,0.298768,0.672992,-0.11831,34.22846,87.81707,17.91833,0,False,False
47.87962,0.204911,1.508609,0.063333,0.569254,90.85161,356.467,0,0,0,0,0,0,0.299204,0.673219,-0.117584,34.13273,87.54539,17.86073,0,False,False
47.89054,0.204746,1.508622,0.062757,0.553896,90.86655,356.4576,0,0,0,0,0,0,0.299478,0.673201,-0.116923,34.08376,87.33276,17.7964,0,False,False
47.90166,0.204551,1.508666,0.062179,0.544696,90.87495,356.4477,0,0,0,0,0,0,0.299665,0.673265,-0.116383,34.08566,87.14807,17.69005,0,False,False
47.91282,0.204407,1.50871,0.061584,0.548147,90.88116,356.4299,0,0,0,0,0,0,0.299678,0.673253,-0.115766,34.08624,86.963,17.59005,0,False,False
47.92395,0.204239,1.508728,0.060984,0.52594,90.87057,356.4057,0,0,0,0,0,0,0.299448,0.67305,-0.11541,34.15619,86.83452,17.41663,0,False,False
47.93505,0.20412,1.508818,0.060418,0.500379,90.87251,356.3806,0,0,0,0,0,0,0.29922,0.672787,-0.115258,34.26124,86.72553,17.26469,0,False,False
47.94628,0.203926,1.508889,0.059872,0.492305,90.88303,356.3549,0,0,0,0,0,0,0.298726,0.672394,-0.115138,34.39952,86.61497,17.09065,0,False,False
47.95721,0.203744,1.508926,0.059292,0.475102,90.8789,356.3398,0,0,0,0,0,0,0.29809,0.671922,-0.114978,34.54969,86.46313,16.91963,0,False,False
47.96828,0.203565,1.508953,0.058756,0.459382,90.87507,356.3203,0,0,0,0,0,0,0.297461,0.671584,-0.114872,34.67453,86.32223,16.79739,0,False,False
47.9795,0.203376,1.508991,0.058173,0.442677,90.87326,356.2971,0,0,0,0,0,0,0.296613,0.671179,-0.114757,34.79336,86.1677,16.73469,0,False,False
