time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
594.5809,0.003129,-0.009127,-0.01547,-0.004013,-0.492996,0.87001,0.01907,0,0.065103,Ground,2.880493,2.789963
594.5925,0.002652,-0.009152,-0.01547,-0.005585,-0.494873,0.868927,0.018408,0,0.062714,Ground,2.85968,2.787674
594.6031,0.001224,-0.009195,-0.015484,-0.008133,-0.493546,0.869675,0.01547,0,0.066031,Ground,2.842773,2.786819
594.6144,0.001224,-0.009195,-0.015484,-0.008133,-0.493546,0.869675,0.016507,0,0.067146,Ground,2.842773,2.786819
594.6257,0.001336,-0.009194,-0.015483,-0.00853,-0.495636,0.868469,0.017144,0,0.064673,Ground,2.836884,2.786346
594.6365,-0.000225,-0.009217,-0.015489,-0.011185,-0.499039,0.866501,0.014623,0,0.059658,Ground,2.826248,2.786728
594.6476,-0.001671,-0.009245,-0.015497,-0.012787,-0.499008,0.866501,0.013431,0,0.060397,Ground,2.815811,2.788773
594.6588,-0.001671,-0.009245,-0.015497,-0.012787,-0.499008,0.866501,0.014198,0,0.06091,Ground,2.815811,2.788773
594.6699,-0.002267,-0.009256,-0.015496,-0.017868,-0.500305,0.865646,0.008011,0,0.058819,Ground,2.81398,2.790207
594.681,0.000965,-0.009217,-0.015482,-0.019684,-0.499924,0.86583,0.005678,0,0.059306,Ground,2.810257,2.802704
594.6921,0.000965,-0.009217,-0.015482,-0.019684,-0.499924,0.86583,0.006179,0,0.059363,Ground,2.810257,2.802704
594.7031,0.0032,-0.009166,-0.015496,-0.017685,-0.503098,0.864029,0.00927,0,0.054615,Ground,2.808426,2.807388
594.7145,0.00421,-0.009153,-0.015491,-0.017258,-0.503922,0.863571,0.010035,0,0.053352,Ground,2.79808,2.814514
594.7255,0.004051,-0.009155,-0.015459,-0.01886,-0.507568,0.861404,0.007996,0,0.04785,Ground,2.796341,2.821518
594.7365,0.004051,-0.009155,-0.015459,-0.01886,-0.507568,0.861404,0.007739,0,0.048108,Ground,2.796341,2.821518
594.7476,0.001641,-0.009182,-0.015457,-0.026581,-0.511856,0.858658,-0.003032,0,0.040869,Ground,2.795853,2.824341
594.7587,0.001092,-0.009189,-0.015483,-0.028946,-0.511719,0.858658,-0.006716,0,0.041374,Ground,2.794662,2.823837
594.7698,0.001092,-0.009189,-0.015483,-0.028946,-0.511719,0.858658,-0.007233,0,0.041402,Ground,2.794662,2.823837
594.781,0.001363,-0.009186,-0.015463,-0.031464,-0.513657,0.857407,-0.01112,0,0.038226,Ground,2.795151,2.840439
594.7922,0.00233,-0.009201,-0.015368,-0.026764,-0.514587,0.85701,-0.005228,0,0.03762,Ground,2.798111,2.857407
594.8031,0.00233,-0.009201,-0.015368,-0.026764,-0.514587,0.85701,-0.006068,0,0.037702,Ground,2.798111,2.857407
594.8144,0.00155,-0.009215,-0.015356,-0.028061,-0.516098,0.856064,-0.008801,0,0.034991,Ground,2.798538,2.864868
594.8254,0.000089,-0.009233,-0.01536,-0.030716,-0.518646,0.854431,-0.013205,0,0.029223,Ground,2.818314,2.877762
