time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.6214,-0.00123,-0.008689,-0.015875,-0.051544,-0.417053,0.90741,0.073569,0,-0.015435,Ground,2.878128,2.961365
604.6328,-0.00123,-0.008689,-0.015875,-0.051544,-0.417053,0.90741,0.073299,0,-0.015448,Ground,2.878128,2.961365
604.6438,-0.000778,-0.008669,-0.015894,-0.052017,-0.415222,0.908218,0.075553,0,-0.014478,Ground,2.872955,2.965302
604.6547,0.000921,-0.008613,-0.01592,-0.051758,-0.413834,0.908875,0.077245,0,-0.014736,Ground,2.867325,2.965027
604.6658,0.000921,-0.008613,-0.01592,-0.051758,-0.413834,0.908875,0.076695,0,-0.015031,Ground,2.867325,2.965027
604.6769,0.001311,-0.008589,-0.01592,-0.051422,-0.415497,0.908127,0.073382,0,-0.016381,Ground,2.867264,2.96521
604.688,0.001518,-0.008585,-0.015919,-0.051682,-0.414841,0.908417,0.073424,0,-0.016726,Ground,2.860092,2.963394
604.6992,0.001518,-0.008585,-0.015919,-0.051682,-0.414841,0.908417,0.072494,0,-0.017758,Ground,2.860092,2.963394
604.7103,0.001903,-0.008578,-0.015919,-0.052078,-0.413803,0.908859,0.072737,0,-0.018253,Ground,2.846359,2.962952
604.7214,0.002249,-0.008573,-0.015923,-0.051804,-0.41272,0.909378,0.073212,0,-0.019748,Ground,2.846329,2.97023
604.7325,0.002138,-0.008576,-0.015925,-0.053711,-0.411804,0.909683,0.073426,0,-0.018134,Ground,2.847046,2.970108
604.7437,0.002138,-0.008576,-0.015925,-0.053711,-0.411804,0.909683,0.073194,0,-0.019248,Ground,2.847046,2.970108
604.7548,0.002655,-0.008567,-0.015921,-0.053513,-0.41066,0.910202,0.074636,0,-0.02006,Ground,2.845947,2.970078
604.7657,0.001468,-0.008589,-0.015927,-0.055283,-0.410538,0.910156,0.074302,0,-0.018265,Ground,2.847137,2.97757
604.7769,0.001468,-0.008589,-0.015927,-0.055283,-0.410538,0.910156,0.074158,0,-0.018903,Ground,2.847137,2.97757
604.788,-0.002092,-0.008652,-0.015951,-0.061356,-0.412003,0.909103,0.070555,0,-0.012166,Ground,2.847229,2.970123
604.7992,-0.003884,-0.008762,-0.015805,-0.066437,-0.405823,0.911514,0.078695,0,-0.004316,Ground,2.855591,2.980682
604.8104,-0.000116,-0.008683,-0.015783,-0.062973,-0.401184,0.913818,0.087361,0,-0.008113,Ground,2.860672,2.980453
604.8214,-0.000116,-0.008683,-0.015783,-0.062973,-0.401184,0.913818,0.088336,0,-0.008231,Ground,2.860672,2.980453
604.8324,0.004653,-0.008571,-0.015769,-0.057846,-0.398331,0.915405,0.09459,0,-0.014249,Ground,2.86145,2.974808
604.8435,0.005208,-0.008555,-0.015768,-0.057693,-0.396668,0.916138,0.097744,0,-0.013198,Ground,2.86145,2.975449
604.8547,0.005208,-0.008555,-0.015768,-0.057693,-0.396668,0.916138,0.097993,0,-0.012499,Ground,2.86145,2.975449
604.8657,0.006232,-0.008529,-0.015765,-0.058548,-0.39534,0.916657,0.100145,0,-0.01005,Ground,2.861603,2.974609
604.877,0.000728,-0.008662,-0.01572,-0.032471,-0.436066,0.899323,0.048404,0,-0.055652,Ground,2.96286,2.976608
604.8879,-0.012598,-0.009119,-0.015319,-0.040146,-0.454392,0.889877,0.01905,0,-0.050351,Ground,2.933884,2.971664
604.8992,-0.012598,-0.009119,-0.015319,-0.040146,-0.454392,0.889877,0.019568,0,-0.049886,Ground,2.933884,2.971664
604.9103,-0.015949,-0.009167,-0.015345,-0.047302,-0.462341,0.885422,0.006031,0,-0.042166,Ground,2.979828,2.995667
604.9214,-0.017209,-0.009188,-0.015354,-0.048401,-0.463303,0.884857,0.004748,0,-0.040524,Ground,2.980011,2.978439
604.9323,-0.014763,-0.009146,-0.015342,-0.046265,-0.462997,0.885132,0.006194,0,-0.043179,Ground,2.996658,2.973648
604.9435,-0.014763,-0.009146,-0.015342,-0.046265,-0.462997,0.885132,0.005988,0,-0.043284,Ground,2.996658,2.973648
604.9552,-0.001038,-0.008909,-0.015262,-0.02916,-0.45462,0.890198,0.024499,0,-0.063545,Ground,3.007339,2.985809
604.9658,0.00516,-0.008799,-0.015227,-0.022034,-0.450195,0.892639,0.03477,0,-0.072569,Ground,3.007187,3.002991
604.9767,0.00516,-0.008799,-0.015227,-0.022034,-0.450195,0.892639,0.037495,0,-0.07388,Ground,3.007187,3.002991
604.9881,0.007466,-0.008678,-0.015688,-0.024185,-0.439728,0.897797,0.055766,0,-0.06824,Ground,2.920731,2.999481
604.999,0.006167,-0.008685,-0.015583,-0.092087,-0.421646,0.902069,0.060294,0,0.026853,Ground,2.921326,2.955551
