time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
170.6966,0.004393,-0.008769,-0.01685,-0.001892,-0.579254,0.81514,0.022316,0,-0.027894,Ground,3.015579,2.952057
170.708,0.006147,-0.008777,-0.016768,0.002106,-0.57486,0.818237,0.027395,0,-0.022249,Ground,3.015671,2.931488
170.7187,0.006158,-0.008777,-0.016771,0.001816,-0.573181,0.819412,0.027435,0,-0.022382,Ground,3.012558,2.914551
170.7299,0.006158,-0.008777,-0.016771,0.001816,-0.573181,0.819412,0.028287,0,-0.025242,Ground,3.012558,2.914551
170.741,0.00379,-0.008765,-0.016903,-0.000549,-0.574677,0.818359,0.026263,0,-0.030924,Ground,3.015701,2.930176
170.752,0.001743,-0.008755,-0.017006,-0.003113,-0.576691,0.81694,0.024426,0,-0.03754,Ground,3.015717,2.926392
170.7633,0.001431,-0.008754,-0.017017,-0.004028,-0.576721,0.816925,0.0244,0,-0.040468,Ground,3.006485,2.916
170.7743,0.001431,-0.008754,-0.017017,-0.004028,-0.576721,0.816925,0.025895,0,-0.042972,Ground,3.006485,2.916
170.7855,0.002972,-0.00876,-0.016939,-0.00145,-0.573822,0.81897,0.030145,0,-0.039893,Ground,3.01149,2.915588
170.7965,-0.004888,-0.008716,-0.017345,-0.01506,-0.586975,0.809448,0.016363,0,-0.068044,Ground,3.007034,2.914993
170.8078,-0.004888,-0.008716,-0.017345,-0.01506,-0.586975,0.809448,0.017473,0,-0.070327,Ground,3.007034,2.914993
170.8187,-0.012035,-0.008681,-0.017717,-0.031006,-0.598572,0.800446,-0.000553,0,-0.096791,Ground,3.000397,2.925262
170.83,-0.010653,-0.008687,-0.017648,-0.029434,-0.596481,0.802063,0.001482,0,-0.094787,Ground,2.998657,2.929993
170.841,-0.012243,-0.008679,-0.017721,-0.032471,-0.599838,0.799439,-0.001253,0,-0.103978,Ground,2.998688,2.932678
170.8521,-0.012243,-0.008679,-0.017721,-0.032471,-0.599838,0.799439,-0.000459,0,-0.106214,Ground,2.998688,2.932678
170.8633,-0.003268,-0.009253,-0.015947,-0.019577,-0.576508,0.816849,0.010867,0,-0.063825,Ground,3.00177,3.010559
170.8743,-0.001667,-0.00924,-0.015919,-0.021286,-0.575089,0.81781,0.008535,0,-0.063253,Ground,3.001007,3.023163
170.8855,-0.001667,-0.00924,-0.015919,-0.021286,-0.575089,0.81781,0.009055,0,-0.064568,Ground,3.001007,3.023163
170.8965,-0.001471,-0.009263,-0.015868,-0.016647,-0.573517,0.819,0.015069,0,-0.061877,Ground,3.007858,3.023605
170.9075,0.002433,-0.009262,-0.015754,-0.010208,-0.566803,0.823776,0.022027,0,-0.04962,Ground,3.004669,3.021561
170.9187,0.001992,-0.009269,-0.015707,-0.011002,-0.564865,0.825089,0.020382,0,-0.047542,Ground,3.00032,3.022522
170.9298,0.001992,-0.009269,-0.015707,-0.011002,-0.564865,0.825089,0.020583,0,-0.048583,Ground,3.00032,3.022522
170.9409,0.002497,-0.009231,-0.015707,-0.009262,-0.56691,0.823715,0.0239,0,-0.052295,Ground,3.014236,3.019836
170.952,0.003192,-0.00918,-0.01574,-0.008087,-0.56807,0.822937,0.02649,0,-0.054745,Ground,3.017136,3.018112
170.9632,0.003192,-0.00918,-0.01574,-0.008087,-0.56807,0.822937,0.027131,0,-0.055517,Ground,3.017136,3.018112
170.9743,0.003066,-0.009179,-0.015744,-0.008362,-0.564911,0.825089,0.026409,0,-0.051281,Ground,3.026627,3.018555
170.9854,0.004033,-0.00916,-0.015736,-0.007202,-0.563782,0.825882,0.028717,0,-0.049795,Ground,3.015625,3.017136
170.9964,0.006313,-0.008616,-0.017039,-0.014755,-0.574478,0.818375,0.022835,0,-0.071081,Ground,3.008743,2.943558
171.0076,0.006313,-0.008616,-0.017039,-0.014755,-0.574478,0.818375,0.024069,0,-0.072097,Ground,3.008743,2.943558
171.0187,0.004432,-0.008574,-0.017195,-0.018417,-0.575974,0.817246,0.020747,0,-0.076834,Ground,3.000946,2.925781
171.0298,0.006401,-0.008604,-0.017039,-0.016693,-0.571304,0.820557,0.022141,0,-0.069472,Ground,3.00972,2.935547
171.041,0.005385,-0.008904,-0.015246,0.00856,-0.503586,0.863892,0.032079,0,0.046633,Ground,2.990402,2.996613
171.052,0.005385,-0.008904,-0.015246,0.00856,-0.503586,0.863892,0.03247,0,0.046673,Ground,2.990402,2.996613
171.0632,0.009077,-0.008815,-0.015054,-0.002747,-0.495895,0.868362,0.014543,0,0.055941,Ground,3.011627,2.919357
