time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
127.3252,-0.14298,1.343872,0.30772,70.98684,292.0243,343.1638,0,0,0,0,0,0,0.187115,0.642677,0.43393,51.99725,335.904,23.28621,0,False,False
127.3366,-0.140549,1.34354,0.306509,71.08057,292.8398,343.3445,0,0,0,0,0,0,0.194482,0.642622,0.428156,52.55546,337.2633,23.86841,0,False,False
127.3474,-0.13821,1.343235,0.305192,71.20957,293.6656,343.5333,0,0,0,0,0,0,0.201856,0.642494,0.422474,53.09281,338.6405,24.62978,0,False,False
127.3586,-0.135836,1.34299,0.303828,71.35612,294.5887,343.7668,0,0,0,0,0,0,0.20854,0.642509,0.416677,53.52159,339.8805,25.29397,0,False,False
127.3695,-0.133588,1.342725,0.302486,71.51199,295.5305,344.0267,0,0,0,0,0,0,0.21452,0.642728,0.411107,53.83399,340.9421,25.76609,0,False,False
127.3807,-0.131289,1.342513,0.300992,71.64909,296.6169,344.3949,0,0,0,0,0,0,0.220009,0.643055,0.405592,54.07438,341.8405,26.06334,0,False,False
127.3918,-0.12906,1.34239,0.29948,71.77636,297.727,344.817,0,0,0,0,0,0,0.225069,0.64357,0.399926,54.27166,342.5938,26.22705,0,False,False
127.4029,-0.126942,1.342265,0.297877,71.86369,298.9395,345.3415,0,0,0,0,0,0,0.229962,0.644037,0.394196,54.48178,343.3478,26.38159,0,False,False
127.414,-0.124849,1.342247,0.29623,71.94584,300.1482,345.8711,0,0,0,0,0,0,0.234037,0.644623,0.388697,54.56179,343.7695,26.20887,0,False,False
127.4252,-0.122792,1.342148,0.294494,72.02197,301.3258,346.4274,0,0,0,0,0,0,0.237485,0.64526,0.383106,54.60244,344.1084,25.96306,0,False,False
127.4363,-0.120875,1.342136,0.292656,72.06395,302.5393,347.0227,0,0,0,0,0,0,0.240554,0.646028,0.377709,54.62687,344.308,25.66479,0,False,False
127.4473,-0.118994,1.342044,0.290855,72.09197,303.7014,347.5824,0,0,0,0,0,0,0.243622,0.64665,0.372342,54.64222,344.4781,25.37621,0,False,False
127.4584,-0.117135,1.341894,0.288845,72.07687,304.9018,348.1287,0,0,0,0,0,0,0.245874,0.647351,0.366889,54.55259,344.4011,24.89212,0,False,False
127.4696,-0.115312,1.341769,0.286763,72.08267,306.0855,348.6722,0,0,0,0,0,0,0.247803,0.648062,0.361625,54.44151,344.2421,24.34858,0,False,False
127.4809,-0.113607,1.34163,0.284516,72.08361,307.2658,349.1513,0,0,0,0,0,0,0.249278,0.648828,0.356363,54.30291,344.1233,23.84412,0,False,False
127.4917,-0.111862,1.341425,0.282142,72.08302,308.3661,349.5677,0,0,0,0,0,0,0.250875,0.649481,0.351264,54.18635,344.0857,23.39927,0,False,False
127.5029,-0.110187,1.341206,0.279644,72.0841,309.4399,349.9536,0,0,0,0,0,0,0.251939,0.650103,0.346169,54.01799,344.0218,22.9338,0,False,False
127.514,-0.10848,1.34092,0.276981,72.09749,310.4633,350.2916,0,0,0,0,0,0,0.252646,0.650696,0.341096,53.82016,343.967,22.55981,0,False,False
127.5251,-0.106814,1.340541,0.274169,72.11066,311.4575,350.6091,0,0,0,0,0,0,0.25357,0.651241,0.33612,53.62901,343.9397,22.18897,0,False,False
127.5362,-0.105192,1.340142,0.271117,72.13747,312.4012,350.8575,0,0,0,0,0,0,0.253644,0.651742,0.331273,53.29041,343.8946,21.7527,0,False,False
127.5472,-0.103523,1.339666,0.267978,72.15569,313.3152,351.0954,0,0,0,0,0,0,0.254034,0.652196,0.326539,52.9894,343.8696,21.39064,0,False,False
127.5585,-0.101945,1.339123,0.264557,72.18598,314.1984,351.3145,0,0,0,0,0,0,0.253842,0.652659,0.321751,52.6007,343.8955,21.16675,0,False,False
127.5695,-0.100286,1.338646,0.261032,72.21957,314.9976,351.4597,0,0,0,0,0,0,0.253513,0.653032,0.317047,52.17822,343.9915,21.03659,0,False,False
127.5806,-0.098603,1.338207,0.257368,72.24028,315.785,351.6195,0,0,0,0,0,0,0.253259,0.653477,0.312415,51.75755,344.0713,20.83584,0,False,False
127.5917,-0.096898,1.337787,0.253497,72.25941,316.5314,351.7438,0,0,0,0,0,0,0.252595,0.653892,0.307833,51.30232,344.1781,20.61275,0,False,False
127.603,-0.095175,1.337401,0.249566,72.26973,317.241,351.8248,0,0,0,0,0,0,0.251742,0.654048,0.303151,50.87947,344.2529,20.34089,0,False,False
127.6139,-0.093459,1.337034,0.245395,72.25552,317.9318,351.8575,0,0,0,0,0,0,0.250747,0.65419,0.298507,50.43864,344.3391,20.05592,0,False,False
127.6251,-0.091775,1.336669,0.241124,72.23306,318.5849,351.8375,0,0,0,0,0,0,0.249573,0.654506,0.29373,49.99314,344.4247,19.70749,0,False,False
127.6362,-0.090035,1.336331,0.236773,72.18349,319.2125,351.7989,0,0,0,0,0,0,0.248398,0.654795,0.289079,49.56498,344.4901,19.41096,0,False,False
127.6474,-0.088304,1.33592,0.232258,72.11642,319.8693,351.8178,0,0,0,0,0,0,0.246825,0.655003,0.284252,49.08596,344.448,18.9847,0,False,False
127.6585,-0.086531,1.335588,0.227675,72.01009,320.5106,351.8463,0,0,0,0,0,0,0.245099,0.655284,0.279519,48.55287,344.3673,18.42935,0,False,False
127.6695,-0.084762,1.335245,0.222736,71.8568,321.1301,351.8957,0,0,0,0,0,0,0.2433,0.655493,0.274734,47.97028,344.3322,17.91393,0,False,False
127.6805,-0.08296,1.33489,0.217709,71.73112,321.6965,351.8907,0,0,0,0,0,0,0.241419,0.655776,0.269825,47.38779,344.3348,17.50113,0,False,False
127.6918,-0.081104,1.334552,0.212241,71.61906,322.275,351.9335,0,0,0,0,0,0,0.239346,0.655842,0.264672,46.76588,344.3307,17.10013,0,False,False
