time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
410.0778,0.420214,1.372866,0.087812,58.43332,271.4053,357.039,0,0,0,0,0,0,0.45881,1.151534,0.455752,313.1912,331.1943,339.063,0,False,False
410.089,0.415952,1.372262,0.085638,58.32147,271.3317,357.2165,0,0,0,0,0,0,0.453499,1.151336,0.453831,313.3143,331.4161,338.6557,0,False,False
410.0999,0.411665,1.371742,0.083511,58.28567,271.2633,357.4646,0,0,0,0,0,0,0.448213,1.150932,0.451977,313.494,331.825,337.9739,0,False,False
410.111,0.407526,1.37129,0.081419,58.2849,271.211,357.6874,0,0,0,0,0,0,0.442994,1.150668,0.449843,313.6013,332.2682,337.1975,0,False,False
410.1221,0.403497,1.370937,0.079401,58.32956,271.1474,357.8843,0,0,0,0,0,0,0.437851,1.150262,0.44772,313.6782,332.628,336.4946,0,False,False
410.1333,0.399533,1.370596,0.07741,58.38849,271.1224,358.0661,0,0,0,0,0,0,0.432364,1.149853,0.445447,313.7836,332.7914,336.0314,0,False,False
410.1443,0.39558,1.370276,0.075436,58.45921,271.0902,358.1966,0,0,0,0,0,0,0.42718,1.14942,0.443414,313.8933,332.8175,335.7463,0,False,False
410.1554,0.391761,1.369978,0.073464,58.55183,271.0865,358.3057,0,0,0,0,0,0,0.421264,1.148962,0.440971,314.0582,332.6302,335.6663,0,False,False
410.1667,0.387945,1.369654,0.071516,58.58688,271.0662,358.4229,0,0,0,0,0,0,0.415372,1.148397,0.438671,314.2405,332.3226,335.6161,0,False,False
410.1777,0.384222,1.369343,0.069621,58.60729,271.0527,358.5492,0,0,0,0,0,0,0.409817,1.147772,0.436357,314.4015,331.9365,335.5551,0,False,False
410.1888,0.380487,1.369063,0.06781,58.61913,271.0144,358.6868,0,0,0,0,0,0,0.40397,1.147286,0.433788,314.5796,331.5019,335.48,0,False,False
410.1999,0.376733,1.368813,0.066046,58.63489,270.9612,358.841,0,0,0,0,0,0,0.398231,1.146663,0.431329,314.7354,331.0692,335.3831,0,False,False
410.2111,0.373133,1.368683,0.064334,58.66435,270.8708,358.9704,0,0,0,0,0,0,0.392459,1.146035,0.428722,314.8549,330.5096,335.3557,0,False,False
410.2221,0.369529,1.368601,0.062647,58.74021,270.7903,359.1257,0,0,0,0,0,0,0.386659,1.14561,0.426226,314.9156,329.9078,335.4977,0,False,False
410.2334,0.366033,1.368625,0.061061,58.8792,270.6653,359.2875,0,0,0,0,0,0,0.380938,1.144879,0.423604,314.9445,329.2741,335.7794,0,False,False
410.2443,0.362602,1.368735,0.059488,59.02062,270.5289,359.4313,0,0,0,0,0,0,0.37544,1.144341,0.421174,315.0094,328.6671,336.0552,0,False,False
410.2556,0.3593,1.369021,0.058015,59.16831,270.3499,359.5627,0,0,0,0,0,0,0.369599,1.143608,0.418891,315.12,327.8904,336.5082,0,False,False
410.2665,0.355932,1.369331,0.056415,59.28337,270.1599,359.6843,0,0,0,0,0,0,0.363887,1.142782,0.416754,315.311,327.0244,337.0107,0,False,False
410.2776,0.352595,1.369759,0.054957,59.36769,269.9625,359.7871,0,0,0,0,0,0,0.357804,1.141958,0.41467,315.6001,326.0392,337.5672,0,False,False
410.2887,0.349157,1.370229,0.053619,59.40131,269.7593,359.8994,0,0,0,0,0,0,0.351642,1.141115,0.412766,315.9663,325.048,338.0623,0,False,False
410.3,0.345615,1.370783,0.052328,59.40002,269.5468,0.022116,0,0,0,0,0,0,0.345711,1.140279,0.410723,316.3001,324.1198,338.4727,0,False,False
410.311,0.342053,1.371412,0.051174,59.32985,269.3141,0.147274,0,0,0,0,0,0,0.339955,1.139601,0.409182,316.6488,323.198,338.8127,0,False,False
410.3222,0.338427,1.37203,0.050048,59.24874,269.0755,0.270287,0,0,0,0,0,0,0.334314,1.139068,0.407588,316.9298,322.3231,338.9615,0,False,False
410.3336,0.334786,1.372668,0.049008,59.10302,268.8591,0.435128,0,0,0,0,0,0,0.328551,1.138591,0.40598,317.1119,321.4676,339.1423,0,False,False
410.3445,0.331183,1.373295,0.04799,58.97947,268.6161,0.591977,0,0,0,0,0,0,0.323315,1.138298,0.404863,317.1862,320.7302,339.4329,0,False,False
410.3554,0.327585,1.374033,0.047049,58.85108,268.3524,0.730652,0,0,0,0,0,0,0.317831,1.137981,0.40346,317.3003,319.9281,339.8123,0,False,False
410.3665,0.32397,1.37464,0.046155,58.72444,268.1028,0.890146,0,0,0,0,0,0,0.312544,1.137719,0.40267,317.3676,319.1448,340.2823,0,False,False
410.3776,0.320383,1.375211,0.045343,58.58263,267.8203,1.003218,0,0,0,0,0,0,0.30723,1.137613,0.401897,317.4329,318.3642,340.6965,0,False,False
410.3887,0.316778,1.375827,0.044612,58.43,267.5031,1.094052,0,0,0,0,0,0,0.301836,1.137124,0.401499,317.5422,317.5978,341.0497,0,False,False
410.3999,0.313187,1.376383,0.043972,58.28494,267.1635,1.134354,0,0,0,0,0,0,0.296718,1.136785,0.401068,317.6568,316.8495,341.3834,0,False,False
410.4109,0.309457,1.376855,0.04364,58.16399,266.8074,1.13607,0,0,0,0,0,0,0.291413,1.136268,0.401125,317.7997,316.0715,341.7716,0,False,False
410.4221,0.305852,1.377474,0.043252,58.06047,266.4567,1.137882,0,0,0,0,0,0,0.285954,1.135602,0.401327,317.8907,315.4163,342.2119,0,False,False
410.4332,0.302096,1.378152,0.043095,57.98077,266.0657,1.087435,0,0,0,0,0,0,0.280661,1.134857,0.4018,317.9632,314.9961,342.5688,0,False,False
410.4442,0.298456,1.378777,0.043026,57.89881,265.7001,1.038583,0,0,0,0,0,0,0.275453,1.134106,0.402418,318.0796,314.659,342.8559,0,False,False
410.4561,0.294733,1.379525,0.043119,57.78662,265.3461,0.967104,0,0,0,0,0,0,0.269512,1.133116,0.403839,318.3385,314.63,342.9628,0,False,False
410.4664,0.290865,1.380313,0.043417,57.64766,265.0037,0.888082,0,0,0,0,0,0,0.26435,1.132422,0.404843,318.5858,314.5019,343.02,0,False,False
410.4775,0.286977,1.381147,0.043851,57.47201,264.6885,0.801689,0,0,0,0,0,0,0.25855,1.131244,0.406553,318.9854,314.4792,342.945,0,False,False
410.4886,0.282968,1.381923,0.044567,57.22076,264.4134,0.724877,0,0,0,0,0,0,0.252681,1.130015,0.408392,319.47,314.381,342.8474,0,False,False
