time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.6824,0.315085,1.341993,0.031823,72.30556,99.26622,9.072229,0,0,0,0,0,0,0.165537,0.662511,-0.25914,49.41527,109.5308,13.32896,0,False,False
233.6935,0.314979,1.342039,0.031678,72.26082,99.20364,9.010132,0,0,0,0,0,0,0.164842,0.662135,-0.259122,49.58232,109.5131,13.37052,0,False,False
233.7044,0.3149,1.3422,0.03158,72.20877,99.23898,9.048592,0,0,0,0,0,0,0.164152,0.661687,-0.259112,49.70469,109.4696,13.39304,0,False,False
233.7156,0.314719,1.342487,0.031496,72.14252,99.23436,9.050629,0,0,0,0,0,0,0.163397,0.661296,-0.259113,49.83926,109.4357,13.45908,0,False,False
233.7267,0.314504,1.342875,0.031449,72.06438,99.21637,9.042912,0,0,0,0,0,0,0.162753,0.660844,-0.259108,49.93558,109.4023,13.55731,0,False,False
233.7378,0.314224,1.34336,0.031401,71.93838,99.25626,9.076254,0,0,0,0,0,0,0.162176,0.660584,-0.259127,50.02676,109.3828,13.69872,0,False,False
233.7488,0.313963,1.343971,0.031427,71.75882,99.26579,9.077037,0,0,0,0,0,0,0.161452,0.660332,-0.259152,50.1391,109.3891,13.8398,0,False,False
233.7601,0.313702,1.344804,0.03153,71.49769,99.25352,9.044007,0,0,0,0,0,0,0.160612,0.659963,-0.259103,50.27222,109.4502,14.03137,0,False,False
233.7712,0.31339,1.345659,0.031683,71.19375,99.18762,8.985442,0,0,0,0,0,0,0.159813,0.659516,-0.259019,50.43221,109.5154,14.21688,0,False,False
233.7822,0.312939,1.346751,0.032019,70.8159,99.11663,8.943251,0,0,0,0,0,0,0.159093,0.658801,-0.258689,50.58141,109.6199,14.44416,0,False,False
233.7935,0.312344,1.347997,0.03235,70.44215,98.98896,8.900558,0,0,0,0,0,0,0.158331,0.658064,-0.258521,50.76669,109.711,14.70339,0,False,False
233.8044,0.311478,1.349442,0.032914,70.01125,98.81558,8.89165,0,0,0,0,0,0,0.157454,0.657479,-0.258304,50.9326,109.783,14.9779,0,False,False
233.8155,0.310429,1.351107,0.033574,69.58668,98.68726,8.947726,0,0,0,0,0,0,0.156588,0.656574,-0.257865,51.16086,109.8255,15.3111,0,False,False
233.8266,0.309293,1.352781,0.034347,69.16257,98.50529,9.017938,0,0,0,0,0,0,0.156078,0.655735,-0.257497,51.41206,109.8341,15.72606,0,False,False
233.8377,0.307816,1.354668,0.035413,68.69453,98.20496,9.016609,0,0,0,0,0,0,0.155253,0.654446,-0.256735,51.71788,109.8387,16.22499,0,False,False
233.8491,0.306386,1.356631,0.036598,68.22255,97.88761,9.078361,0,0,0,0,0,0,0.154451,0.652939,-0.255835,52.07645,109.8211,16.72889,0,False,False
233.86,0.304771,1.358747,0.038148,67.69947,97.48179,9.142751,0,0,0,0,0,0,0.153485,0.65143,-0.254762,52.50359,109.7722,17.21233,0,False,False
233.8712,0.303157,1.360786,0.039755,67.1534,96.92262,9.100128,0,0,0,0,0,0,0.152637,0.649801,-0.253443,53.03716,109.6681,17.57823,0,False,False
233.8821,0.301363,1.362948,0.041782,66.5373,96.28513,9.115915,0,0,0,0,0,0,0.151681,0.648142,-0.252054,53.57069,109.5434,17.86033,0,False,False
233.8933,0.299406,1.365011,0.043859,65.89425,95.42095,9.018525,0,0,0,0,0,0,0.150897,0.646194,-0.250284,54.23127,109.3854,18.0973,0,False,False
233.9045,0.297324,1.366997,0.046051,65.24946,94.5257,8.897664,0,0,0,0,0,0,0.150204,0.644137,-0.248527,54.92818,109.1922,18.38637,0,False,False
233.9155,0.294985,1.368956,0.048575,64.6014,93.4144,8.731902,0,0,0,0,0,0,0.149495,0.642043,-0.246538,55.58017,108.9776,18.79998,0,False,False
233.9266,0.292542,1.370769,0.051188,64.01745,92.27219,8.565779,0,0,0,0,0,0,0.148989,0.639932,-0.244457,56.24847,108.7228,19.2735,0,False,False
233.9377,0.289744,1.372555,0.054134,63.48743,90.90826,8.303766,0,0,0,0,0,0,0.148664,0.63758,-0.242027,56.98314,108.261,19.78645,0,False,False
233.949,0.286846,1.374217,0.057175,62.99354,89.4436,7.999919,0,0,0,0,0,0,0.148603,0.635012,-0.239324,57.80283,107.5407,20.19088,0,False,False
233.9599,0.283792,1.375714,0.060345,62.49937,87.87501,7.665622,0,0,0,0,0,0,0.148605,0.63278,-0.236747,58.62694,106.7303,20.50284,0,False,False
233.971,0.280583,1.377097,0.063673,62.0002,86.12526,7.269511,0,0,0,0,0,0,0.14904,0.63042,-0.233456,59.53669,105.5125,20.66417,0,False,False
233.9821,0.277431,1.378451,0.067183,61.47055,84.36102,6.894123,0,0,0,0,0,0,0.14963,0.627962,-0.229905,60.5002,104.0081,20.66652,0,False,False
233.9933,0.274135,1.379619,0.070765,60.92965,82.44016,6.486182,0,0,0,0,0,0,0.150572,0.625548,-0.226182,61.47686,102.3285,20.56649,0,False,False
234.0043,0.270932,1.38064,0.074517,60.36859,80.42267,6.032985,0,0,0,0,0,0,0.151706,0.62308,-0.222348,62.40759,100.5571,20.36173,0,False,False
234.0154,0.267706,1.381586,0.078401,59.82099,78.31954,5.626766,0,0,0,0,0,0,0.153213,0.620667,-0.218502,63.28444,98.74547,20.13674,0,False,False
234.0266,0.264638,1.382485,0.082279,59.33186,76.20304,5.262664,0,0,0,0,0,0,0.155393,0.618629,-0.21461,64.04361,96.85549,19.8744,0,False,False
234.0376,0.261445,1.38341,0.086423,58.91158,73.99192,4.967903,0,0,0,0,0,0,0.157595,0.616627,-0.210649,64.76763,94.99134,19.63726,0,False,False
234.0489,0.25814,1.384228,0.090495,58.56268,71.71568,4.744892,0,0,0,0,0,0,0.160843,0.615079,-0.206405,65.33717,92.90487,19.37643,0,False,False
234.0599,0.254767,1.384883,0.094478,58.2799,69.45164,4.574952,0,0,0,0,0,0,0.164653,0.61386,-0.201947,65.79285,90.66586,19.04614,0,False,False
234.0711,0.251158,1.385524,0.098492,58.11098,67.11092,4.473806,0,0,0,0,0,0,0.168981,0.612717,-0.197232,66.16515,88.25974,18.55541,0,False,False
234.082,0.247588,1.386141,0.102437,57.99978,64.76205,4.345498,0,0,0,0,0,0,0.173351,0.61193,-0.192569,66.47926,85.77013,18.02071,0,False,False
234.0936,0.243846,1.386723,0.106326,57.98732,62.29763,4.208197,0,0,0,0,0,0,0.17906,0.611565,-0.18724,66.59673,82.85116,17.31401,0,False,False
234.1046,0.240071,1.387358,0.11015,57.98618,59.8555,4.066022,0,0,0,0,0,0,0.184986,0.611717,-0.181933,66.54728,79.9865,16.50348,0,False,False
234.1156,0.236193,1.387876,0.113895,58.08082,57.35175,3.918893,0,0,0,0,0,0,0.19154,0.611955,-0.176447,66.39828,77.02193,15.54394,0,False,False
234.1266,0.232209,1.388317,0.11756,58.17164,54.78824,3.787013,0,0,0,0,0,0,0.198913,0.612477,-0.17036,66.0804,73.85062,14.42106,0,False,False
234.1377,0.228329,1.388679,0.12115,58.20863,52.26629,3.654797,0,0,0,0,0,0,0.206675,0.613107,-0.164055,65.6097,70.74356,13.29993,0,False,False
234.1487,0.224258,1.388952,0.124607,58.24271,49.68627,3.544773,0,0,0,0,0,0,0.214824,0.614037,-0.157488,64.95778,67.49953,12.07179,0,False,False
234.1599,0.220284,1.389143,0.128086,58.2421,47.10201,3.408463,0,0,0,0,0,0,0.222589,0.614859,-0.15111,64.40078,64.41416,10.94968,0,False,False
234.171,0.216049,1.389116,0.131234,58.2076,44.48611,3.285146,0,0,0,0,0,0,0.23126,0.61585,-0.144098,63.61243,61.22734,9.77878,0,False,False
234.1821,0.211773,1.389032,0.13441,58.18522,41.8563,3.159984,0,0,0,0,0,0,0.239637,0.616864,-0.13742,62.88049,58.30863,8.850812,0,False,False
234.1931,0.20733,1.388854,0.137419,58.16033,39.2387,3.064672,0,0,0,0,0,0,0.248758,0.618073,-0.130528,61.99004,55.54936,7.952852,0,False,False
234.2043,0.202777,1.388583,0.140335,58.15877,36.57424,2.970374,0,0,0,0,0,0,0.258009,0.619271,-0.123507,61.08592,52.91076,7.126159,0,False,False
234.2155,0.198037,1.388124,0.142841,58.17328,33.9312,2.894109,0,0,0,0,0,0,0.268516,0.620762,-0.116578,60.04739,50.76595,6.496164,0,False,False
234.2266,0.19318,1.387581,0.145184,58.19312,31.26343,2.798469,0,0,0,0,0,0,0.278091,0.622002,-0.109922,59.09243,48.73037,6.074596,0,False,False
234.2375,0.188179,1.386867,0.147172,58.22904,28.57366,2.710842,0,0,0,0,0,0,0.288168,0.623363,-0.103198,58.13834,47.02895,5.924698,0,False,False
234.2487,0.183123,1.386203,0.149135,58.28259,25.85626,2.634781,0,0,0,0,0,0,0.29838,0.624661,-0.096569,57.21821,45.4083,5.887681,0,False,False
234.26,0.177956,1.385407,0.150632,58.39051,23.11266,2.537944,0,0,0,0,0,0,0.308647,0.625985,-0.089931,56.43238,43.90697,5.967692,0,False,False
234.2709,0.172705,1.384675,0.151869,58.55196,20.38647,2.471648,0,0,0,0,0,0,0.31858,0.627359,-0.083791,55.78209,42.51938,6.225327,0,False,False
234.2821,0.167496,1.383947,0.153053,58.72384,17.60001,2.369457,0,0,0,0,0,0,0.328292,0.628475,-0.077661,55.16357,41.12053,6.544678,0,False,False
234.2933,0.162135,1.383205,0.153794,58.90656,14.83629,2.319845,0,0,0,0,0,0,0.338356,0.629789,-0.071733,54.77614,39.72365,7.041154,0,False,False
234.3044,0.156805,1.382485,0.15461,59.06761,12.04121,2.184852,0,0,0,0,0,0,0.347921,0.630652,-0.06582,54.56177,38.28479,7.642279,0,False,False
234.3154,0.151446,1.381845,0.154786,59.28265,9.2651,2.049312,0,0,0,0,0,0,0.3572,0.631464,-0.060077,54.51212,36.79335,8.3557,0,False,False
234.3265,0.146062,1.381359,0.154995,59.52918,6.415108,1.823187,0,0,0,0,0,0,0.366421,0.632306,-0.0544,54.46615,35.25806,9.098968,0,False,False
234.3375,0.140659,1.380933,0.15473,59.82351,3.590826,1.530697,0,0,0,0,0,0,0.375174,0.632879,-0.049033,54.67938,33.64783,9.94043,0,False,False
234.3488,0.135265,1.380612,0.154572,60.13567,0.755339,1.222235,0,0,0,0,0,0,0.383798,0.633507,-0.043734,54.90977,31.94877,10.84917,0,False,False
234.3598,0.129901,1.380416,0.15398,60.43608,357.9329,0.794711,0,0,0,0,0,0,0.392392,0.63427,-0.038555,55.12017,30.3099,11.74718,0,False,False
234.371,0.124569,1.380145,0.15316,60.61891,355.1861,0.386506,0,0,0,0,0,0,0.400808,0.635183,-0.033447,55.57399,28.62477,12.99328,0,False,False
234.382,0.119256,1.37975,0.152278,60.68301,352.4721,359.9315,0,0,0,0,0,0,0.409169,0.636006,-0.028435,55.94929,27.06838,14.1383,0,False,False
234.3931,0.114013,1.379358,0.151366,60.69757,349.8319,359.4782,0,0,0,0,0,0,0.417565,0.636633,-0.023638,56.47874,25.84191,15.49282,0,False,False
234.4042,0.108768,1.378929,0.150401,60.66804,347.2203,358.9879,0,0,0,0,0,0,0.426447,0.637123,-0.018675,57.05494,25.09587,17.05402,0,False,False
234.4153,0.103513,1.378414,0.149091,60.61178,344.6809,358.474,0,0,0,0,0,0,0.435365,0.637741,-0.01352,57.57534,24.95602,18.91224,0,False,False
234.4265,0.098288,1.377634,0.147612,60.58416,342.2153,357.9639,0,0,0,0,0,0,0.444809,0.638611,-0.00809,57.93817,25.33496,21.06542,0,False,False
234.4374,0.093287,1.377067,0.146021,60.60165,339.7757,357.4521,0,0,0,0,0,0,0.454213,0.639327,-0.002674,58.22066,25.80324,23.23616,0,False,False
234.4486,0.088232,1.376366,0.143762,60.70531,337.423,356.9285,0,0,0,0,0,0,0.464054,0.640052,0.00322,58.25895,27.05631,25.95758,0,False,False
234.4598,0.083323,1.375729,0.141399,60.89608,335.0545,356.3793,0,0,0,0,0,0,0.474237,0.641248,0.009579,58.05856,28.44091,28.79233,0,False,False
234.4708,0.078532,1.375237,0.138768,61.21011,332.8346,355.9035,0,0,0,0,0,0,0.483821,0.642568,0.016384,57.56795,29.90003,31.70367,0,False,False
234.482,0.073671,1.37477,0.136068,61.50922,330.6573,355.5155,0,0,0,0,0,0,0.493214,0.644441,0.023917,56.84911,31.3896,34.74759,0,False,False
234.4931,0.069096,1.374418,0.133216,61.82049,328.6022,355.2598,0,0,0,0,0,0,0.502294,0.646222,0.031193,56.16531,32.72803,37.59928,0,False,False
234.5042,0.0645,1.374124,0.130354,62.049,326.6418,355.1003,0,0,0,0,0,0,0.510686,0.648331,0.039069,55.24614,34.24538,40.50588,0,False,False
234.5152,0.059882,1.373882,0.127535,62.22993,324.6579,354.9164,0,0,0,0,0,0,0.518885,0.650567,0.046764,54.36302,35.68808,43.25818,0,False,False
234.5264,0.055266,1.373726,0.124726,62.3323,322.7558,354.8215,0,0,0,0,0,0,0.525912,0.653013,0.055438,53.33369,37.43969,46.01633,0,False,False
234.5374,0.050683,1.373585,0.121912,62.38393,320.9354,354.7457,0,0,0,0,0,0,0.532963,0.655452,0.063739,52.39282,38.90913,48.59234,0,False,False
234.5487,0.046146,1.373537,0.118948,62.35656,319.2313,354.74,0,0,0,0,0,0,0.538619,0.657715,0.07227,51.43699,40.3681,50.96131,0,False,False
234.5597,0.041567,1.373525,0.116099,62.31411,317.5614,354.7099,0,0,0,0,0,0,0.543246,0.660016,0.08127,50.53494,41.59587,53.10783,0,False,False
234.5709,0.036963,1.373583,0.113079,62.24146,315.988,354.7282,0,0,0,0,0,0,0.546878,0.662133,0.090291,49.72076,42.50462,54.94513,0,False,False
234.5818,0.032406,1.37367,0.110123,62.16988,314.4308,354.7229,0,0,0,0,0,0,0.549926,0.663991,0.099216,48.99879,43.12512,56.5243,0,False,False
234.593,0.027877,1.373871,0.10702,62.07324,312.9425,354.7573,0,0,0,0,0,0,0.551114,0.665375,0.108992,48.4365,43.29035,57.74902,0,False,False
234.6042,0.023339,1.373984,0.103873,61.95784,311.4588,354.8321,0,0,0,0,0,0,0.550979,0.666528,0.118887,48.02015,43.01801,58.65653,0,False,False
234.6152,0.018846,1.374179,0.100666,61.86055,310.0474,354.9662,0,0,0,0,0,0,0.549526,0.667291,0.128559,47.76408,42.29618,59.22483,0,False,False
234.6265,0.014349,1.374321,0.097395,61.7522,308.67,355.1449,0,0,0,0,0,0,0.546723,0.667676,0.13896,47.62652,41.14587,59.50727,0,False,False
234.6383,0.009871,1.374523,0.094176,61.64462,307.2918,355.3249,0,0,0,0,0,0,0.542714,0.667949,0.150368,47.60131,39.60877,59.56923,0,False,False
234.6485,0.005481,1.374691,0.090879,61.54089,305.9171,355.498,0,0,0,0,0,0,0.538769,0.667895,0.159724,47.64188,38.15351,59.50845,0,False,False
234.6597,0.001047,1.374912,0.0876,61.43597,304.5647,355.6776,0,0,0,0,0,0,0.533639,0.667785,0.170332,47.77514,36.37983,59.35485,0,False,False
234.6707,-0.003386,1.375048,0.084249,61.30595,303.2187,355.8269,0,0,0,0,0,0,0.526204,0.667198,0.180839,48.13923,34.13991,58.91208,0,False,False
234.6819,-0.007748,1.375155,0.081091,61.19793,301.8864,355.9715,0,0,0,0,0,0,0.517937,0.666104,0.191225,48.57972,31.87004,58.42926,0,False,False
234.693,-0.012038,1.375234,0.077821,61.08256,300.5584,356.0546,0,0,0,0,0,0,0.508813,0.664985,0.201853,49.03262,29.56266,57.84267,0,False,False
234.704,-0.016239,1.375278,0.074597,60.99196,299.2725,356.1604,0,0,0,0,0,0,0.499039,0.66388,0.212053,49.45703,27.30782,57.16169,0,False,False
234.7153,-0.020325,1.375361,0.071339,60.91568,298.0001,356.2071,0,0,0,0,0,0,0.489154,0.66281,0.222403,49.8296,25.02723,56.43032,0,False,False
234.7264,-0.024325,1.375413,0.068139,60.83609,296.7599,356.2475,0,0,0,0,0,0,0.477801,0.661732,0.232411,50.16548,22.68402,55.47996,0,False,False
234.7383,-0.02819,1.375465,0.065005,60.77823,295.5977,356.321,0,0,0,0,0,0,0.464522,0.660292,0.243125,50.42605,20.16284,54.32411,0,False,False
234.7484,-0.032094,1.375497,0.061908,60.72206,294.4903,356.4289,0,0,0,0,0,0,0.453227,0.659299,0.252456,50.59907,17.95717,53.35667,0,False,False
234.7596,-0.035983,1.375569,0.058856,60.65947,293.4221,356.5526,0,0,0,0,0,0,0.439382,0.658548,0.262319,50.64214,15.39806,52.06883,0,False,False
234.7708,-0.039735,1.37568,0.055897,60.6187,292.4524,356.6713,0,0,0,0,0,0,0.425269,0.657651,0.271969,50.54852,12.76446,50.65863,0,False,False
234.7818,-0.043438,1.375842,0.053053,60.56854,291.5076,356.7892,0,0,0,0,0,0,0.410684,0.657076,0.28196,50.40127,9.996731,49.18325,0,False,False
234.793,-0.04707,1.376,0.050254,60.50461,290.6536,356.904,0,0,0,0,0,0,0.394553,0.656919,0.291695,50.07888,6.949655,47.43907,0,False,False
234.804,-0.050598,1.37624,0.047575,60.43084,289.8265,357.0071,0,0,0,0,0,0,0.377957,0.657063,0.301152,49.6258,3.810289,45.62823,0,False,False
234.8152,-0.054052,1.376523,0.044969,60.33318,289.1385,357.1494,0,0,0,0,0,0,0.360731,0.657691,0.3104,49.06908,0.571793,43.78219,0,False,False
234.8261,-0.057482,1.376887,0.042591,60.21106,288.5129,357.29,0,0,0,0,0,0,0.342907,0.65859,0.319295,48.38876,357.1895,41.74643,0,False,False
234.8375,-0.060872,1.377342,0.040185,60.08624,287.9232,357.4905,0,0,0,0,0,0,0.324294,0.660003,0.328593,47.5028,353.6633,39.58029,0,False,False
234.8485,-0.064204,1.377944,0.037967,59.93771,287.4525,357.7464,0,0,0,0,0,0,0.305307,0.662595,0.337455,46.19535,350.1059,37.20556,0,False,False
234.8596,-0.067569,1.37862,0.035753,59.76435,286.9968,358.0154,0,0,0,0,0,0,0.286028,0.665966,0.345985,44.4824,346.5843,34.71293,0,False,False
234.8707,-0.070863,1.379447,0.033839,59.55129,286.6608,358.3389,0,0,0,0,0,0,0.266609,0.669856,0.354718,42.5356,343.2172,32.32186,0,False,False
234.8819,-0.074217,1.380273,0.031988,59.2995,286.3329,358.6252,0,0,0,0,0,0,0.24721,0.675315,0.362893,39.91519,340.0988,29.7354,0,False,False
234.8929,-0.077578,1.381305,0.030277,58.92278,286.1749,358.9568,0,0,0,0,0,0,0.227787,0.681886,0.370965,36.99449,337.3175,27.27859,0,False,False
234.9039,-0.081026,1.382464,0.028652,58.50084,286.0675,359.2888,0,0,0,0,0,0,0.209238,0.6888,0.377984,34.16315,334.8328,25.01972,0,False,False
234.915,-0.084454,1.383698,0.027086,57.98363,286.0469,359.6649,0,0,0,0,0,0,0.191476,0.69603,0.384119,31.39985,332.4849,22.70284,0,False,False
234.9263,-0.087975,1.385095,0.025717,57.40421,286.1094,0.048097,0,0,0,0,0,0,0.174299,0.703366,0.389656,28.86075,330.2712,20.42523,0,False,False
234.9383,-0.09135,1.386603,0.024418,56.78501,286.2143,0.43226,0,0,0,0,0,0,0.156888,0.710866,0.394775,26.61366,328.1326,18.33845,0,False,False
234.9483,-0.094755,1.388142,0.023052,56.14337,286.3484,0.832788,0,0,0,0,0,0,0.143079,0.716606,0.398589,24.94894,326.4677,16.93531,0,False,False
234.9596,-0.098004,1.389812,0.02169,55.46442,286.4913,1.233074,0,0,0,0,0,0,0.128726,0.72156,0.401895,23.8462,324.8999,16.0913,0,False,False
234.9706,-0.101156,1.391562,0.020556,54.72348,286.707,1.628394,0,0,0,0,0,0,0.115871,0.725977,0.404689,23.2221,323.5193,15.97731,0,False,False
234.9818,-0.104369,1.393362,0.019406,53.96144,286.9113,1.99295,0,0,0,0,0,0,0.103508,0.729978,0.407569,22.60789,322.2126,16.02645,0,False,False
234.993,-0.107498,1.395277,0.018372,53.10976,287.1533,2.313394,0,0,0,0,0,0,0.092774,0.733015,0.409357,22.43271,321.1513,16.8081,0,False,False
235.0041,-0.110951,1.396813,0.0167,52.24319,287.4023,2.647178,0,0,0,0,0,0,0.082925,0.735438,0.411243,22.59837,320.2717,17.80553,0,False,False
235.0151,-0.113932,1.398906,0.015742,51.35817,287.6266,2.944484,0,0,0,0,0,0,0.073266,0.737685,0.413281,22.6764,319.3654,18.51264,0,False,False
235.0262,-0.11707,1.400914,0.014574,50.53314,287.8187,3.251239,0,0,0,0,0,0,0.065516,0.739067,0.414535,22.96624,318.6633,19.11001,0,False,False
235.0372,-0.119837,1.403083,0.013726,49.76973,287.9648,3.571422,0,0,0,0,0,0,0.057188,0.740903,0.41608,22.95352,317.9117,19.55943,0,False,False
235.0483,-0.12258,1.405337,0.012915,49.01936,288.0554,3.856849,0,0,0,0,0,0,0.050091,0.74235,0.417186,22.87659,317.4436,20.06951,0,False,False
235.0594,-0.125222,1.407665,0.012164,48.25213,288.077,4.110259,0,0,0,0,0,0,0.043544,0.743556,0.41857,22.70942,317.0932,20.56443,0,False,False
235.0706,-0.12792,1.410038,0.011496,47.41377,288.0459,4.314563,0,0,0,0,0,0,0.037389,0.744409,0.419786,22.58204,316.8724,20.86271,0,False,False
235.0817,-0.130744,1.412288,0.010639,46.53242,287.9921,4.4788,0,0,0,0,0,0,0.031357,0.745463,0.420864,22.48741,316.6273,21.04549,0,False,False
235.0929,-0.133587,1.414714,0.01009,45.55699,287.8544,4.550713,0,0,0,0,0,0,0.026045,0.74551,0.421842,22.4424,316.5364,21.06665,0,False,False
235.104,-0.136474,1.416957,0.009452,44.56885,287.6692,4.586671,0,0,0,0,0,0,0.021434,0.745109,0.422297,22.51711,316.4448,21.14211,0,False,False
235.1152,-0.13943,1.419357,0.008981,43.51769,287.4122,4.579952,0,0,0,0,0,0,0.016915,0.744016,0.422622,22.71683,316.3376,21.28498,0,False,False
235.1261,-0.142353,1.421792,0.008632,42.47536,287.1296,4.548012,0,0,0,0,0,0,0.012756,0.742011,0.422537,23.08095,316.2436,21.49404,0,False,False
235.1373,-0.145227,1.424254,0.008458,41.37893,286.7926,4.442002,0,0,0,0,0,0,0.00843,0.740471,0.422469,23.47542,316.1333,21.77737,0,False,False
235.1493,-0.148247,1.426751,0.008351,40.17496,286.4114,4.24,0,0,0,0,0,0,0.004836,0.737487,0.421892,24.15051,316.0853,22.12903,0,False,False
235.1595,-0.151386,1.429255,0.008257,38.82107,286.0388,3.987335,0,0,0,0,0,0,0.001647,0.734077,0.420945,24.96872,316.1082,22.47579,0,False,False
235.1707,-0.154675,1.431944,0.008406,37.33856,285.6394,3.559429,0,0,0,0,0,0,-0.001306,0.729947,0.419545,25.95909,316.1321,22.89014,0,False,False
235.1817,-0.15796,1.434796,0.008528,35.7386,285.2288,3.067532,0,0,0,0,0,0,-0.004132,0.726072,0.418267,26.90334,316.1265,23.3177,0,False,False
235.1928,-0.16132,1.43797,0.008896,33.99147,284.8308,2.453775,0,0,0,0,0,0,-0.006677,0.721366,0.416267,28.08916,316.1192,23.94152,0,False,False
235.2039,-0.164512,1.441178,0.009322,32.2885,284.4338,1.882885,0,0,0,0,0,0,-0.008848,0.716625,0.414134,29.25821,316.071,24.70176,0,False,False
235.215,-0.167421,1.444309,0.009709,30.62096,284.0487,1.392019,0,0,0,0,0,0,-0.011226,0.711934,0.411379,30.40748,315.8835,25.57059,0,False,False
