time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.2007,0.002219,-0.008952,-0.015105,0.001755,-0.374329,0.927277,0.091599,0,0.048826,Ground,2.982086,3.010025
518.2121,0.003191,-0.008945,-0.015078,0.002548,-0.377029,0.926193,0.087373,0,0.048524,Ground,2.967499,3.010742
518.2229,-0.000569,-0.00902,-0.014948,-0.006424,-0.376831,0.926254,0.089126,0,0.060622,Ground,2.97699,3.001984
518.234,-0.003107,-0.009054,-0.014923,-0.008286,-0.376495,0.926376,0.089372,0,0.063059,Ground,2.967239,2.99765
518.2451,-0.003107,-0.009054,-0.014923,-0.008286,-0.376495,0.926376,0.088784,0,0.062973,Ground,2.967239,2.99765
518.2563,-0.004371,-0.00907,-0.014912,-0.008286,-0.377152,0.926102,0.087204,0,0.063255,Ground,2.966827,2.994659
518.2673,-0.005149,-0.009103,-0.014886,-0.009766,-0.376877,0.926209,0.086888,0,0.06489,Ground,2.977295,2.99379
518.2786,-0.005149,-0.009103,-0.014886,-0.009766,-0.376877,0.926209,0.086055,0,0.064694,Ground,2.977295,2.99379
518.2897,-0.002749,-0.009092,-0.014902,-0.006348,-0.377655,0.925919,0.083525,0,0.0599,Ground,2.960754,2.99353
518.3007,0.0008,-0.009078,-0.014931,-0.003677,-0.379669,0.92511,0.078864,0,0.056323,Ground,2.974518,2.992462
518.3119,0.0008,-0.009078,-0.014931,-0.003677,-0.379669,0.92511,0.077587,0,0.055953,Ground,2.974518,2.992462
518.3229,0.000933,-0.009093,-0.014955,-0.004379,-0.378891,0.925415,0.077308,0,0.055978,Ground,2.973999,2.99028
518.334,0.000647,-0.009098,-0.014971,-0.004578,-0.377991,0.925781,0.077453,0,0.055516,Ground,2.973877,2.98999
518.345,0.000678,-0.009099,-0.014975,-0.004425,-0.379471,0.925186,0.074825,0,0.055043,Ground,2.957336,2.978271
518.3563,0.000678,-0.009099,-0.014975,-0.004425,-0.379471,0.925186,0.074881,0,0.054793,Ground,2.957336,2.978271
518.3674,-0.000216,-0.009108,-0.014975,-0.005722,-0.37999,0.924957,0.074694,0,0.056649,Ground,2.940216,2.977966
