time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.6902,0.225216,1.398999,-0.025858,53.68361,261.061,5.936399,0,0,0,0,0,0,0.421917,0.658659,0.305766,64.80006,293.0131,20.76348,0,False,False
434.7011,0.222266,1.39899,-0.026002,53.69445,260.5905,6.054042,0,0,0,0,0,0,0.417545,0.658964,0.307375,64.7037,292.8568,20.63468,0,False,False
434.7123,0.219204,1.398933,-0.026127,53.67509,260.0407,6.083152,0,0,0,0,0,0,0.412519,0.659149,0.309179,64.62859,292.6646,20.45908,0,False,False
434.7234,0.216082,1.399237,-0.026528,53.58288,259.3572,6.053361,0,0,0,0,0,0,0.407069,0.659204,0.31096,64.52591,292.3829,20.24903,0,False,False
434.7345,0.213059,1.399575,-0.027055,53.44021,258.5108,5.875533,0,0,0,0,0,0,0.401257,0.659141,0.312423,64.44582,292.1041,20.13084,0,False,False
434.7455,0.209962,1.399921,-0.027587,53.27664,257.5766,5.642948,0,0,0,0,0,0,0.395104,0.658979,0.31397,64.32756,291.607,20.02621,0,False,False
434.7568,0.207023,1.400373,-0.0283,53.05287,256.4949,5.283874,0,0,0,0,0,0,0.388351,0.658787,0.315345,64.19974,290.9824,19.99164,0,False,False
434.7677,0.204153,1.400702,-0.028999,52.82623,255.4396,5.005507,0,0,0,0,0,0,0.381604,0.658766,0.316831,64.089,290.3351,19.88351,0,False,False
434.7788,0.20128,1.401108,-0.029738,52.58638,254.2747,4.7098,0,0,0,0,0,0,0.373755,0.658507,0.317964,64.02563,289.4408,19.79019,0,False,False
434.7901,0.198379,1.401424,-0.030496,52.36337,253.1609,4.489262,0,0,0,0,0,0,0.366282,0.658116,0.319251,63.95683,288.7163,19.64026,0,False,False
434.8011,0.195547,1.401719,-0.031216,52.15233,252.0124,4.31799,0,0,0,0,0,0,0.358524,0.657771,0.320466,63.92731,287.9211,19.46133,0,False,False
434.8122,0.192721,1.401933,-0.032012,51.97103,250.8432,4.234901,0,0,0,0,0,0,0.350122,0.657186,0.321475,63.8762,287.0313,19.29622,0,False,False
434.8233,0.189924,1.402134,-0.032662,51.81076,249.6745,4.166238,0,0,0,0,0,0,0.341595,0.656959,0.322699,63.84444,286.0745,19.092,0,False,False
434.8343,0.187195,1.402272,-0.033283,51.71557,248.4931,4.173932,0,0,0,0,0,0,0.332399,0.656402,0.323409,63.89161,284.8541,18.87,0,False,False
434.8459,0.184465,1.402275,-0.033831,51.64872,247.3174,4.17474,0,0,0,0,0,0,0.322851,0.655997,0.324397,63.91465,283.5951,18.59308,0,False,False
434.8566,0.181772,1.402096,-0.034255,51.6586,246.1749,4.225297,0,0,0,0,0,0,0.313352,0.655514,0.325087,63.97084,282.1739,18.22512,0,False,False
434.868,0.179066,1.401938,-0.03465,51.66939,245.0491,4.282983,0,0,0,0,0,0,0.302914,0.654981,0.325758,64.03516,280.6691,17.85787,0,False,False
434.8791,0.17639,1.401592,-0.034936,51.75787,243.8985,4.37535,0,0,0,0,0,0,0.292635,0.654505,0.326515,64.06464,279.1611,17.46461,0,False,False
434.8904,0.173697,1.401226,-0.035068,51.87447,242.7664,4.45295,0,0,0,0,0,0,0.281503,0.654199,0.326999,64.04509,277.5032,16.98818,0,False,False
434.901,0.171111,1.400949,-0.034942,51.99534,241.6628,4.509841,0,0,0,0,0,0,0.270437,0.654113,0.327527,64.00105,275.939,16.56151,0,False,False
434.9122,0.168375,1.400548,-0.034736,52.12135,240.5142,4.54427,0,0,0,0,0,0,0.258402,0.654138,0.328045,63.87448,274.2418,16.00936,0,False,False
434.9233,0.165696,1.399979,-0.034333,52.28105,239.4027,4.562357,0,0,0,0,0,0,0.246825,0.654163,0.328615,63.71497,272.5349,15.45723,0,False,False
434.9343,0.162984,1.399509,-0.033698,52.44495,238.3201,4.573185,0,0,0,0,0,0,0.233721,0.654357,0.329001,63.38102,270.6032,14.92762,0,False,False
434.9456,0.160268,1.399211,-0.033135,52.6633,237.2998,4.651198,0,0,0,0,0,0,0.220741,0.65462,0.329392,63.00523,268.792,14.52073,0,False,False
434.9567,0.157344,1.399305,-0.032519,53.05744,236.2937,4.752024,0,0,0,0,0,0,0.206281,0.655507,0.329606,62.35183,267.0455,14.3683,0,False,False
434.9677,0.15431,1.399536,-0.032036,53.48949,235.3056,4.903189,0,0,0,0,0,0,0.193003,0.656421,0.32989,61.79594,265.4916,14.27268,0,False,False
434.9788,0.151307,1.399668,-0.031385,53.77241,234.3803,5.10998,0,0,0,0,0,0,0.178376,0.657694,0.330059,61.15931,263.9617,14.30911,0,False,False
434.99,0.148445,1.39949,-0.030694,53.79586,233.4164,5.31159,0,0,0,0,0,0,0.163491,0.659209,0.330143,60.44681,262.5063,14.33027,0,False,False
435.001,0.145719,1.399231,-0.030191,53.73629,232.4491,5.444094,0,0,0,0,0,0,0.148337,0.660512,0.330317,59.71561,261.1364,14.29732,0,False,False
435.0121,0.143022,1.399046,-0.029891,53.55013,231.4838,5.561988,0,0,0,0,0,0,0.13388,0.661439,0.330272,59.02457,259.9116,14.32031,0,False,False
435.0233,0.140309,1.398798,-0.029683,53.39525,230.5116,5.622516,0,0,0,0,0,0,0.118172,0.662534,0.330245,58.12125,258.9287,14.54213,0,False,False
435.0343,0.137781,1.398674,-0.02969,53.29865,229.6117,5.709713,0,0,0,0,0,0,0.102146,0.663696,0.33015,57.16057,258.0912,14.85756,0,False,False
435.0456,0.135527,1.398536,-0.02983,53.28529,228.7498,5.825537,0,0,0,0,0,0,0.086281,0.664872,0.329939,56.15263,257.3487,15.29559,0,False,False
435.0566,0.133404,1.398464,-0.03014,53.36744,227.8726,5.927529,0,0,0,0,0,0,0.071272,0.666121,0.329574,55.20523,256.5954,15.76523,0,False,False
435.0677,0.131587,1.398487,-0.030775,53.4775,226.9747,6.011114,0,0,0,0,0,0,0.055348,0.667825,0.328809,54.21495,255.8602,16.43899,0,False,False
435.0788,0.129808,1.398365,-0.031349,53.51619,225.9715,6.022224,0,0,0,0,0,0,0.039966,0.66964,0.327848,53.25645,255.234,17.27258,0,False,False
435.0898,0.128482,1.398284,-0.032241,53.50573,224.9179,6.00603,0,0,0,0,0,0,0.025214,0.671727,0.326939,52.4912,254.7698,18.16753,0,False,False
435.1009,0.127181,1.39822,-0.033203,53.49049,223.7977,5.977693,0,0,0,0,0,0,0.010379,0.673703,0.32583,51.7019,254.3302,19.09285,0,False,False
435.1121,0.126295,1.398263,-0.034481,53.54251,222.6259,5.950958,0,0,0,0,0,0,-0.003866,0.675932,0.324513,51.05252,254.0815,20.13003,0,False,False
435.1233,0.125539,1.398318,-0.03579,53.61228,221.4538,5.914085,0,0,0,0,0,0,-0.017636,0.678003,0.322963,50.50344,253.9231,21.16491,0,False,False
435.1343,0.125105,1.398391,-0.03724,53.69206,220.2435,5.901508,0,0,0,0,0,0,-0.031152,0.679938,0.32115,50.02658,253.8043,22.10735,0,False,False
435.1454,0.124841,1.398467,-0.038826,53.77139,219.0121,5.888489,0,0,0,0,0,0,-0.043391,0.681906,0.319182,49.61236,253.7414,22.96756,0,False,False
435.1568,0.124897,1.398502,-0.040664,53.81261,217.7708,5.914234,0,0,0,0,0,0,-0.056334,0.683613,0.317019,49.18307,253.6159,23.8277,0,False,False
435.1676,0.125167,1.398569,-0.042579,53.82042,216.4743,5.917031,0,0,0,0,0,0,-0.068439,0.685321,0.314418,48.87553,253.5556,24.63464,0,False,False
435.1788,0.125527,1.398623,-0.044657,53.7978,215.1894,5.947642,0,0,0,0,0,0,-0.079875,0.686639,0.311528,48.67388,253.4913,25.42837,0,False,False
435.1898,0.126118,1.398483,-0.046812,53.77383,213.8929,5.995942,0,0,0,0,0,0,-0.090386,0.687559,0.308403,48.63375,253.3454,26.14655,0,False,False
435.2008,0.126866,1.39833,-0.048934,53.72678,212.5861,6.071325,0,0,0,0,0,0,-0.101267,0.688431,0.305046,48.58203,253.1297,26.89216,0,False,False
435.212,0.127867,1.398064,-0.051326,53.67672,211.2758,6.192734,0,0,0,0,0,0,-0.111186,0.688507,0.300914,48.80082,252.7713,27.56268,0,False,False
435.2232,0.129006,1.397685,-0.053736,53.61566,209.9132,6.285744,0,0,0,0,0,0,-0.120467,0.688469,0.296389,49.12948,252.2724,28.2275,0,False,False
435.2342,0.130242,1.397339,-0.056285,53.57576,208.5666,6.367677,0,0,0,0,0,0,-0.128531,0.687936,0.291703,49.53494,251.6511,28.89141,0,False,False
435.2454,0.131723,1.396773,-0.058845,53.51698,207.2088,6.485284,0,0,0,0,0,0,-0.136676,0.687452,0.286302,50.00108,250.8803,29.64611,0,False,False
435.2566,0.133451,1.396114,-0.061101,53.49267,205.8216,6.565596,0,0,0,0,0,0,-0.144715,0.686824,0.28085,50.44535,250.0893,30.41505,0,False,False
435.2675,0.135279,1.395365,-0.063589,53.50991,204.4256,6.618439,0,0,0,0,0,0,-0.151701,0.685886,0.274612,50.99191,249.0022,31.20735,0,False,False
435.2786,0.137272,1.39455,-0.065967,53.53436,203.0506,6.6513,0,0,0,0,0,0,-0.157945,0.685009,0.268024,51.52383,247.7868,31.99258,0,False,False
435.2899,0.139289,1.393622,-0.068339,53.54913,201.6468,6.671516,0,0,0,0,0,0,-0.16391,0.683783,0.260936,52.05685,246.3806,32.80501,0,False,False
435.301,0.141496,1.39271,-0.070708,53.56337,200.243,6.655575,0,0,0,0,0,0,-0.170005,0.682877,0.253778,52.54987,245.089,33.61016,0,False,False
435.312,0.143843,1.391682,-0.073092,53.55483,198.8816,6.645087,0,0,0,0,0,0,-0.174948,0.681574,0.246501,53.03126,243.7727,34.27445,0,False,False
435.3232,0.146215,1.390578,-0.075558,53.51427,197.494,6.613461,0,0,0,0,0,0,-0.179929,0.680262,0.238407,53.48606,242.5169,34.95534,0,False,False
435.3342,0.14863,1.389352,-0.077891,53.45875,196.1284,6.564629,0,0,0,0,0,0,-0.184649,0.678962,0.229978,53.90699,241.3022,35.62191,0,False,False
435.3452,0.151195,1.38803,-0.080188,53.38964,194.7959,6.548973,0,0,0,0,0,0,-0.189459,0.677726,0.221601,54.29911,240.0992,36.32595,0,False,False
435.3564,0.153888,1.38656,-0.082308,53.31678,193.5091,6.572477,0,0,0,0,0,0,-0.193483,0.676567,0.21274,54.55347,239.0227,37.03168,0,False,False
435.3676,0.156504,1.385185,-0.084395,53.31731,192.2585,6.643829,0,0,0,0,0,0,-0.197558,0.675219,0.203367,54.73426,237.9125,37.60141,0,False,False
435.3786,0.159162,1.384226,-0.086471,53.5009,191.0511,6.752663,0,0,0,0,0,0,-0.201153,0.67429,0.193173,54.77893,236.778,37.9909,0,False,False
435.3897,0.161823,1.383528,-0.088643,53.89692,189.8898,6.899063,0,0,0,0,0,0,-0.204332,0.67363,0.182506,54.64919,235.6083,38.29523,0,False,False
435.4008,0.164573,1.382816,-0.090803,54.32626,188.788,7.052822,0,0,0,0,0,0,-0.207359,0.673083,0.171941,54.48349,234.423,38.60998,0,False,False
435.412,0.167454,1.381986,-0.09237,54.70436,187.7921,7.279897,0,0,0,0,0,0,-0.209333,0.673489,0.160809,54.03162,233.2243,38.71389,0,False,False
435.4231,0.170235,1.38101,-0.093683,55.01896,186.7542,7.576587,0,0,0,0,0,0,-0.210942,0.674561,0.148741,53.4264,231.8965,38.54599,0,False,False
435.4341,0.172949,1.380042,-0.094528,55.3642,185.7153,7.964489,0,0,0,0,0,0,-0.212085,0.675628,0.136339,52.86458,230.4582,38.00645,0,False,False
435.4453,0.175712,1.379135,-0.095277,55.71043,184.6059,8.306727,0,0,0,0,0,0,-0.212641,0.676557,0.12351,52.3167,228.8949,37.10937,0,False,False
435.4564,0.178292,1.378376,-0.095836,56.03405,183.5338,8.65897,0,0,0,0,0,0,-0.213195,0.677001,0.111086,51.87179,227.3298,36.27256,0,False,False
435.4675,0.180898,1.377755,-0.096326,56.26563,182.4299,8.908756,0,0,0,0,0,0,-0.212765,0.67756,0.097526,51.35135,225.3614,34.79618,0,False,False
435.4785,0.183449,1.377156,-0.09701,56.43082,181.295,9.109083,0,0,0,0,0,0,-0.211834,0.678051,0.083623,50.78048,223.1366,32.96661,0,False,False
435.4903,0.186128,1.376662,-0.09775,56.48104,180.239,9.277621,0,0,0,0,0,0,-0.210234,0.678523,0.069009,50.10455,220.5814,30.9502,0,False,False
435.5008,0.188825,1.376287,-0.09858,56.51143,179.1618,9.362731,0,0,0,0,0,0,-0.208641,0.678898,0.056139,49.48685,218.2891,29.29338,0,False,False
435.5121,0.191563,1.375977,-0.099335,56.51995,178.1081,9.426917,0,0,0,0,0,0,-0.205871,0.679579,0.041734,48.77098,215.5082,27.57985,0,False,False
435.5231,0.194246,1.375768,-0.100023,56.61031,177.0634,9.598074,0,0,0,0,0,0,-0.202436,0.680102,0.027437,48.02698,212.5112,25.99655,0,False,False
435.5341,0.196881,1.37588,-0.100716,56.81584,175.97,9.872756,0,0,0,0,0,0,-0.198261,0.681201,0.013999,47.30382,209.5314,24.56634,0,False,False
435.5453,0.199406,1.375918,-0.10114,57.05119,174.7743,10.17394,0,0,0,0,0,0,-0.193628,0.68247,0.000296,46.52812,206.4761,23.19694,0,False,False
435.5564,0.201955,1.376001,-0.101409,57.26263,173.4736,10.47759,0,0,0,0,0,0,-0.188993,0.683925,-0.012902,45.74989,203.6843,22.04083,0,False,False
435.5674,0.204321,1.376101,-0.101581,57.43739,172.0664,10.72496,0,0,0,0,0,0,-0.183598,0.685581,-0.025624,45.1428,200.9466,21.15243,0,False,False
435.5786,0.20675,1.37609,-0.101735,57.60183,170.6267,10.8879,0,0,0,0,0,0,-0.177878,0.686981,-0.037814,44.7418,198.2401,20.4817,0,False,False
435.5897,0.208546,1.375773,-0.101001,57.78326,169.1349,10.96491,0,0,0,0,0,0,-0.172343,0.688265,-0.048955,44.51077,195.7283,19.98374,0,False,False
435.6007,0.21078,1.375796,-0.10082,57.97354,167.6904,11.00905,0,0,0,0,0,0,-0.166449,0.689244,-0.060229,44.37301,193.1817,19.51662,0,False,False
435.6119,0.212671,1.375818,-0.100298,58.17388,166.2312,10.9818,0,0,0,0,0,0,-0.16059,0.690303,-0.071379,44.22804,190.658,19.04139,0,False,False
435.6231,0.214603,1.375953,-0.099941,58.37209,164.7859,10.90024,0,0,0,0,0,0,-0.154574,0.690957,-0.081877,44.22108,188.1651,18.55131,0,False,False
435.634,0.21646,1.376278,-0.099523,58.53777,163.3542,10.78617,0,0,0,0,0,0,-0.148936,0.691245,-0.09188,44.28563,185.757,17.95702,0,False,False
435.6452,0.21833,1.376472,-0.099142,58.63834,161.9258,10.68474,0,0,0,0,0,0,-0.142683,0.69166,-0.101878,44.2593,183.25,17.2466,0,False,False
435.6562,0.219998,1.376752,-0.098837,58.68608,160.4383,10.56034,0,0,0,0,0,0,-0.136626,0.692303,-0.111978,44.16895,180.7561,16.51115,0,False,False
435.6674,0.221566,1.377049,-0.098492,58.69611,158.9498,10.495,0,0,0,0,0,0,-0.130793,0.692788,-0.121395,44.08385,178.4395,15.62924,0,False,False
435.6785,0.223023,1.377243,-0.098033,58.70255,157.4395,10.45661,0,0,0,0,0,0,-0.124711,0.693589,-0.130785,43.8613,176.0816,14.64757,0,False,False
435.6896,0.224331,1.37747,-0.097492,58.70011,155.8696,10.44612,0,0,0,0,0,0,-0.118944,0.694369,-0.139882,43.55226,173.8751,13.64935,0,False,False
435.7007,0.225565,1.377705,-0.096957,58.74082,154.2879,10.46101,0,0,0,0,0,0,-0.113519,0.694967,-0.148936,43.23019,171.7664,12.72425,0,False,False
435.7119,0.226737,1.377932,-0.096393,58.81183,152.6347,10.43735,0,0,0,0,0,0,-0.108076,0.695629,-0.15762,42.90831,169.7051,11.93163,0,False,False
435.723,0.227768,1.378142,-0.095889,58.84803,150.9979,10.47545,0,0,0,0,0,0,-0.103468,0.695887,-0.165572,42.63448,167.912,11.32582,0,False,False
435.734,0.228839,1.378349,-0.095346,58.86474,149.3038,10.46905,0,0,0,0,0,0,-0.098677,0.695986,-0.173742,42.45917,166.1109,10.85272,0,False,False
435.7452,0.229763,1.378548,-0.094982,58.8792,147.564,10.47362,0,0,0,0,0,0,-0.094157,0.695871,-0.181672,42.40897,164.3096,10.55143,0,False,False
435.7563,0.230674,1.37865,-0.094667,58.84856,145.7649,10.42072,0,0,0,0,0,0,-0.089869,0.695615,-0.189108,42.4229,162.5105,10.39066,0,False,False
435.7675,0.231429,1.378679,-0.094332,58.78621,143.9331,10.30375,0,0,0,0,0,0,-0.085282,0.695436,-0.197072,42.38391,160.5811,10.24082,0,False,False
435.7787,0.232106,1.378725,-0.093974,58.74059,142.0754,10.14571,0,0,0,0,0,0,-0.081379,0.694974,-0.204091,42.4329,158.8831,10.39115,0,False,False
435.7895,0.232563,1.378734,-0.093508,58.73566,140.1676,9.925797,0,0,0,0,0,0,-0.077598,0.694288,-0.211124,42.57002,157.2132,10.60418,0,False,False
435.8007,0.232795,1.378675,-0.093053,58.74413,138.2659,9.671903,0,0,0,0,0,0,-0.074411,0.693421,-0.217903,42.74919,155.736,10.79929,0,False,False
435.8118,0.232798,1.378559,-0.092554,58.78825,136.357,9.391519,0,0,0,0,0,0,-0.071124,0.692489,-0.224814,42.93954,154.2059,10.96084,0,False,False
435.823,0.232417,1.378313,-0.092058,58.83509,134.42,9.045748,0,0,0,0,0,0,-0.068277,0.691414,-0.231675,43.27884,152.8351,11.18626,0,False,False
435.834,0.232025,1.378103,-0.091488,58.87708,132.5224,8.725276,0,0,0,0,0,0,-0.065611,0.69017,-0.238354,43.70457,151.5493,11.3987,0,False,False
435.8451,0.231301,1.377767,-0.090874,58.92744,130.6185,8.387766,0,0,0,0,0,0,-0.063299,0.688869,-0.244685,44.17933,150.3244,11.57995,0,False,False
435.8563,0.230495,1.377478,-0.090403,59.02176,128.7104,8.089746,0,0,0,0,0,0,-0.060922,0.687563,-0.251146,44.63313,149.0403,11.82594,0,False,False
435.8673,0.229341,1.377134,-0.089915,59.16143,126.8807,7.859024,0,0,0,0,0,0,-0.058504,0.68637,-0.257603,45.01376,147.7251,12.09447,0,False,False
435.8784,0.227987,1.376829,-0.089498,59.29422,125.0365,7.651152,0,0,0,0,0,0,-0.056287,0.685392,-0.264208,45.31513,146.4772,12.4302,0,False,False
435.8895,0.226477,1.376482,-0.089189,59.44792,123.1848,7.433456,0,0,0,0,0,0,-0.054035,0.684395,-0.270499,45.57864,145.2718,12.70859,0,False,False
435.9006,0.224793,1.37615,-0.089033,59.59317,121.3995,7.270362,0,0,0,0,0,0,-0.051878,0.683589,-0.277057,45.7174,144.0704,13.05313,0,False,False
435.9118,0.223063,1.375776,-0.088825,59.71794,119.6168,7.082748,0,0,0,0,0,0,-0.049797,0.682761,-0.283532,45.85769,142.8768,13.40605,0,False,False
435.9229,0.2213,1.375465,-0.088772,59.82136,117.8744,6.91018,0,0,0,0,0,0,-0.047856,0.682138,-0.290214,45.89952,141.8074,13.82832,0,False,False
435.9339,0.219404,1.375258,-0.088822,59.93296,116.1863,6.752139,0,0,0,0,0,0,-0.045965,0.681599,-0.296525,45.9508,140.8312,14.19399,0,False,False
435.9451,0.217586,1.375116,-0.088879,60.04861,114.5212,6.587975,0,0,0,0,0,0,-0.04404,0.681037,-0.303115,46.06385,139.7852,14.55129,0,False,False
435.9562,0.215651,1.375001,-0.089137,60.14463,112.8966,6.381045,0,0,0,0,0,0,-0.04225,0.680734,-0.309537,46.15745,138.8775,14.98936,0,False,False
435.9672,0.213816,1.375024,-0.089334,60.25245,111.3279,6.163775,0,0,0,0,0,0,-0.040473,0.680362,-0.315671,46.31048,137.9279,15.36726,0,False,False
435.9784,0.211922,1.375075,-0.08963,60.3486,109.7766,5.898766,0,0,0,0,0,0,-0.038725,0.680128,-0.321795,46.50479,136.961,15.75486,0,False,False
435.9895,0.210098,1.375242,-0.089939,60.42878,108.2941,5.617503,0,0,0,0,0,0,-0.036881,0.679949,-0.327707,46.74859,135.9626,16.09452,0,False,False
436.0005,0.208311,1.375418,-0.090255,60.4454,106.7938,5.278338,0,0,0,0,0,0,-0.035091,0.679882,-0.333534,46.98222,134.9854,16.41623,0,False,False
436.0117,0.206453,1.375522,-0.090564,60.37463,105.3418,4.873291,0,0,0,0,0,0,-0.033289,0.679952,-0.339224,47.26503,134.0197,16.65849,0,False,False
436.0229,0.20462,1.375569,-0.090798,60.27481,103.9416,4.480647,0,0,0,0,0,0,-0.031457,0.679964,-0.34462,47.50245,133.1057,16.80704,0,False,False
436.0339,0.202593,1.375466,-0.091075,60.11453,102.599,4.0226,0,0,0,0,0,0,-0.029387,0.680004,-0.349978,47.70752,132.1648,16.97567,0,False,False
436.045,0.200652,1.375297,-0.091202,59.95427,101.3249,3.594857,0,0,0,0,0,0,-0.027246,0.680048,-0.355494,47.83224,131.2303,17.24716,0,False,False
436.0562,0.19844,1.374844,-0.091446,59.7865,100.1631,3.181629,0,0,0,0,0,0,-0.025289,0.680142,-0.361081,47.91407,130.2515,17.52772,0,False,False
436.0672,0.196312,1.374456,-0.091441,59.70087,99.08846,2.748328,0,0,0,0,0,0,-0.023102,0.680276,-0.366087,47.88287,129.2673,17.87005,0,False,False
