time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
308.5186,0.011552,1.354163,-0.129097,65.96487,297.3002,12.08227,0,0,0,0,0,0,0.184407,0.647852,0.181932,58.45951,296.8464,37.74358,0,False,False
308.53,0.010105,1.353783,-0.124411,66.24754,297.893,11.79349,0,0,0,0,0,0,0.185581,0.648041,0.184283,58.36668,297.6791,37.64623,0,False,False
308.541,0.008805,1.35344,-0.119974,66.51926,298.4539,11.43299,0,0,0,0,0,0,0.186947,0.648103,0.186389,58.2563,298.4442,37.51539,0,False,False
308.5522,0.007413,1.353081,-0.115698,66.77245,299.0469,11.13068,0,0,0,0,0,0,0.188129,0.648397,0.187973,58.11086,299.026,37.09977,0,False,False
308.5632,0.006249,1.352735,-0.111482,66.99407,299.5933,10.76278,0,0,0,0,0,0,0.189429,0.648737,0.189545,57.93547,299.6039,36.68099,0,False,False
308.5742,0.005175,1.352413,-0.107451,67.19757,300.2121,10.48912,0,0,0,0,0,0,0.19063,0.649225,0.190081,57.67486,299.9287,36.00212,0,False,False
308.5853,0.004176,1.35204,-0.103404,67.39625,300.8383,10.24364,0,0,0,0,0,0,0.191935,0.649476,0.191182,57.47311,300.3637,35.50636,0,False,False
308.5965,0.003271,1.351666,-0.099514,67.55788,301.4761,9.98802,0,0,0,0,0,0,0.193361,0.649918,0.191922,57.23881,300.741,34.92796,0,False,False
308.6075,0.002559,1.351316,-0.095872,67.69205,302.0729,9.714046,0,0,0,0,0,0,0.19505,0.650443,0.191972,57.00392,301.0627,34.39157,0,False,False
308.6188,0.001927,1.350944,-0.092239,67.84382,302.6801,9.456331,0,0,0,0,0,0,0.197031,0.650994,0.192146,56.83049,301.3968,33.99685,0,False,False
308.6299,0.001542,1.350562,-0.088921,67.97276,303.2851,9.21304,0,0,0,0,0,0,0.198925,0.651251,0.192004,56.69804,301.7024,33.60002,0,False,False
308.6409,0.001113,1.350332,-0.085717,68.08831,303.9055,8.991671,0,0,0,0,0,0,0.201016,0.651393,0.19156,56.60056,301.9681,33.25598,0,False,False
308.652,0.001002,1.34973,-0.082557,68.17053,304.5552,8.844357,0,0,0,0,0,0,0.203584,0.651471,0.190792,56.53085,302.1782,32.91379,0,False,False
308.6632,0.001032,1.349289,-0.079627,68.25433,305.1827,8.666638,0,0,0,0,0,0,0.205907,0.651451,0.189888,56.48228,302.4036,32.54675,0,False,False
308.6743,0.001248,1.348979,-0.077015,68.33366,305.8461,8.55835,0,0,0,0,0,0,0.20881,0.65125,0.188866,56.47599,302.5067,32.05573,0,False,False
