time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
283.54,-0.023987,-0.009329,-0.01666,0.124924,-0.470825,0.873322,-0.075927,0,-0.013536,Ground,3.192963,3.098938
283.5513,-0.023987,-0.009329,-0.01666,0.124924,-0.470825,0.873322,-0.062244,0,-0.004814,Ground,3.192963,3.098938
283.5624,-0.011196,-0.009226,-0.016995,0.142593,-0.454468,0.879257,-0.082862,0,0.004853,Ground,3.232193,3.095428
283.5734,0.001154,-0.009389,-0.016332,0.197891,-0.427383,0.882141,-0.145418,0,0.04855,Ground,3.285507,3.090912
283.5844,0.001154,-0.009389,-0.016332,0.197891,-0.427383,0.882141,-0.132451,0,0.058531,Ground,3.285507,3.090912
283.5955,0.000731,-0.009593,-0.01588,0.233948,-0.418671,0.877472,-0.157997,0,0.103159,Ground,3.392227,3.093994
283.6066,-0.001688,-0.009371,-0.016564,0.208618,-0.430573,0.878098,-0.115245,0,0.090544,Ground,3.247421,3.097931
283.6176,-0.001688,-0.009371,-0.016564,0.208618,-0.430573,0.878098,-0.106329,0,0.097394,Ground,3.247421,3.097931
283.6288,0.002337,-0.008817,-0.017919,0.181534,-0.432221,0.883286,-0.079516,0,0.069891,Ground,3.168152,3.118744
283.6399,0.002161,-0.00952,-0.015424,0.287827,-0.426956,0.857224,-0.145029,0,0.210287,Ground,3.433304,3.241119
283.6509,-0.00085,-0.008462,-0.01846,0.209061,-0.436279,0.875183,-0.08158,0,0.114912,Ground,3.212402,3.08551
283.6621,-0.00085,-0.008462,-0.01846,0.209061,-0.436279,0.875183,-0.078115,0,0.117137,Ground,3.212402,3.08551
283.6732,-0.005861,-0.008611,-0.018176,0.214142,-0.443131,0.870499,-0.069761,0,0.130878,Ground,3.233124,3.062943
283.6844,-0.011767,-0.00877,-0.017734,0.220093,-0.47464,0.852203,-0.026615,0,0.163213,Ground,3.148819,3.130508
283.6956,-0.011767,-0.00877,-0.017734,0.220093,-0.47464,0.852203,-0.024139,0,0.164423,Ground,3.148819,3.130508
