time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.6407,0.016911,-0.00862,-0.01631,-0.085724,-0.340118,0.936447,0.043384,0,-0.140144,Ground,3.456589,3.492859
364.6516,0.010691,-0.008663,-0.016331,-0.089706,-0.339768,0.936203,0.052046,0,-0.137037,Ground,3.445221,3.465408
364.6628,-0.023647,-0.009262,-0.016907,-0.117172,-0.366318,0.923065,0.056229,0,-0.0801,Ground,3.443542,3.478165
364.6739,-0.024354,-0.009318,-0.016884,-0.106491,-0.364945,0.924912,0.04742,0,-0.094655,Ground,3.420883,3.486237
364.685,-0.024354,-0.009318,-0.016884,-0.106491,-0.364945,0.924912,0.046091,0,-0.097338,Ground,3.420883,3.486237
364.6962,-0.024854,-0.009333,-0.016882,-0.101624,-0.364502,0.925629,0.038766,0,-0.105249,Ground,3.435654,3.452972
364.7072,-0.024819,-0.009262,-0.016925,-0.095276,-0.369217,0.924439,0.024294,0,-0.109916,Ground,3.446335,3.590561
364.7182,-0.024819,-0.009262,-0.016925,-0.095276,-0.369217,0.924439,0.021309,0,-0.115467,Ground,3.446335,3.590561
364.7295,-0.024743,-0.009175,-0.016876,-0.099319,-0.37674,0.920975,0.016366,0,-0.108712,Ground,3.451691,3.48671
364.7405,-0.019713,-0.009108,-0.016811,-0.090424,-0.377853,0.921433,0.004585,0,-0.122777,Ground,3.447998,3.455368
364.7517,-0.019713,-0.009108,-0.016811,-0.090424,-0.377853,0.921433,0.003844,0,-0.12855,Ground,3.447998,3.455368
364.7628,-0.007715,-0.009063,-0.016589,-0.083618,-0.37381,0.923721,-0.000184,0,-0.14558,Ground,3.447968,3.465408
364.7739,-0.007359,-0.009061,-0.016571,-0.087265,-0.376633,0.922226,-0.000209,0,-0.144491,Ground,3.46994,3.478897
364.7849,-0.007359,-0.009061,-0.016571,-0.087265,-0.376633,0.922226,0.000324,0,-0.150655,Ground,3.46994,3.478897
364.7961,-0.008557,-0.009063,-0.016594,-0.087784,-0.378418,0.921448,-0.000199,0,-0.154253,Ground,3.470139,3.467697
364.8073,-0.001571,-0.009062,-0.016459,-0.08342,-0.375671,0.922974,-0.000274,0,-0.166744,Ground,3.471527,3.467621
364.8183,0.003521,-0.009152,-0.016115,-0.099518,-0.386246,0.916992,0.006378,0,-0.142627,Ground,3.500504,3.529846
364.8293,0.003521,-0.009152,-0.016115,-0.099518,-0.386246,0.916992,0.007288,0,-0.145224,Ground,3.500504,3.529846
364.8405,0.018905,-0.00906,-0.016029,-0.090042,-0.375519,0.922424,0.009987,0,-0.167539,Ground,3.50058,3.443039
364.8515,0.026475,-0.008998,-0.016001,-0.079117,-0.372482,0.924652,0.003335,0,-0.182327,Ground,3.521011,3.520401
364.8626,0.026475,-0.008998,-0.016001,-0.079117,-0.372482,0.924652,0.004418,0,-0.182206,Ground,3.521011,3.520401
364.8739,0.029239,-0.008969,-0.01601,-0.076202,-0.380035,0.921814,-0.005089,0,-0.176528,Ground,3.531113,3.529022
364.8849,0.027865,-0.008987,-0.016029,-0.078201,-0.383164,0.920349,-0.005246,0,-0.170363,Ground,3.533218,3.544891
364.896,0.02581,-0.009005,-0.016064,-0.078262,-0.388992,0.917893,-0.009216,0,-0.162074,Ground,3.5336,3.619797
364.9071,0.02581,-0.009005,-0.016064,-0.078262,-0.388992,0.917893,-0.006944,0,-0.159955,Ground,3.5336,3.619797
364.9182,0.013376,-0.009147,-0.016189,-0.079056,-0.420227,0.903961,-0.035886,0,-0.122053,Ground,3.567184,3.631653
364.9292,0.004705,-0.009217,-0.016376,-0.079651,-0.439453,0.894714,-0.051588,0,-0.097381,Ground,3.570145,3.494049
364.9404,0.004705,-0.009217,-0.016376,-0.079651,-0.439453,0.894714,-0.047203,0,-0.094443,Ground,3.570145,3.494049
364.9516,-0.001141,-0.009305,-0.016394,-0.078217,-0.460785,0.884049,-0.066389,0,-0.0683,Ground,3.560196,3.53331
364.9626,-0.004277,-0.009352,-0.016357,-0.062668,-0.470291,0.880264,-0.08687,0,-0.068876,Ground,3.536179,3.508484
364.9738,-0.005403,-0.009371,-0.016365,-0.057327,-0.470337,0.880615,-0.086268,0,-0.070561,Ground,3.526215,3.507706
364.9848,-0.005403,-0.009371,-0.016365,-0.057327,-0.470337,0.880615,-0.078952,0,-0.068401,Ground,3.526215,3.507706
364.9959,0.00089,-0.009307,-0.016272,-0.043015,-0.466644,0.883392,-0.081744,0,-0.085785,Ground,3.527161,3.497879
365.007,0.011738,-0.009188,-0.016065,-0.030228,-0.461777,0.886475,-0.081887,0,-0.103996,Ground,3.528488,3.496368
365.0181,0.011738,-0.009188,-0.016065,-0.030228,-0.461777,0.886475,-0.074319,0,-0.105898,Ground,3.528488,3.496368
365.0293,0.013825,-0.009164,-0.016013,-0.032181,-0.454376,0.890213,-0.05837,0,-0.116676,Ground,3.531891,3.486923
365.0403,0.015149,-0.009146,-0.015968,-0.029846,-0.455216,0.889862,-0.056626,0,-0.120487,Ground,3.531769,3.46666
365.0517,0.012973,-0.009165,-0.015951,-0.019196,-0.461853,0.886734,-0.070476,0,-0.124821,Ground,3.515884,3.43988
365.0627,0.012973,-0.009165,-0.015951,-0.019196,-0.461853,0.886734,-0.066401,0,-0.130793,Ground,3.515884,3.43988
365.0739,0.014501,-0.009164,-0.015903,-0.019989,-0.458939,0.888229,-0.059984,0,-0.142713,Ground,3.532303,3.442825
365.0852,0.017288,-0.009156,-0.015797,-0.022171,-0.458633,0.888336,-0.056114,0,-0.150532,Ground,3.540833,3.437805
365.0959,0.017288,-0.009156,-0.015797,-0.022171,-0.458633,0.888336,-0.057363,0,-0.157101,Ground,3.540833,3.437805
365.1071,-0.021157,-0.00954,-0.016487,-0.08876,-0.519745,0.849686,-0.029969,0,-0.028686,Ground,3.54126,3.439636
365.1181,-0.025659,-0.009889,-0.0168,-0.10408,-0.541687,0.834091,-0.029473,0,0.011403,Ground,3.542526,3.617722
365.1293,-0.025353,-0.009929,-0.016982,-0.102097,-0.593735,0.798142,-0.071098,0,0.08552,Ground,3.550751,3.548859
365.1403,-0.025353,-0.009929,-0.016982,-0.102097,-0.593735,0.798142,-0.067998,0,0.082127,Ground,3.550751,3.548859
365.1515,-0.02019,-0.00995,-0.016738,-0.117081,-0.552856,0.824997,-0.016923,0,0.026258,Ground,3.561295,3.639435
365.1624,0.017871,-0.009686,-0.015667,-0.038086,-0.481308,0.875717,-0.064797,0,-0.134166,Ground,3.552765,3.513
365.1738,0.017871,-0.009686,-0.015667,-0.038086,-0.481308,0.875717,-0.064597,0,-0.137647,Ground,3.552765,3.513
365.1847,0.029348,-0.009748,-0.015324,-0.014023,-0.463059,0.8862,-0.084236,0,-0.180892,Ground,3.545273,3.663986
365.1958,0.012816,-0.009607,-0.016212,-0.037354,-0.509628,0.859573,-0.080738,0,-0.107286,Ground,3.544876,3.708374
365.207,0.009975,-0.009704,-0.015991,-0.032654,-0.505127,0.862412,-0.082846,0,-0.124703,Ground,3.548813,3.501617
365.2181,0.009975,-0.009704,-0.015991,-0.032654,-0.505127,0.862412,-0.081664,0,-0.134478,Ground,3.548813,3.501617
365.2293,0.027817,-0.009741,-0.015366,-0.013428,-0.465042,0.885178,-0.086615,0,-0.21365,Ground,3.571365,3.586288
365.2402,0.02961,-0.009608,-0.015258,-0.014252,-0.482819,0.875595,-0.093319,0,-0.199417,Ground,3.602524,3.593307
365.2515,0.02961,-0.009608,-0.015258,-0.014252,-0.482819,0.875595,-0.094024,0,-0.212014,Ground,3.602524,3.593307
365.2627,0.026621,-0.009468,-0.015331,-0.001389,-0.503571,0.863937,-0.119861,0,-0.196471,Ground,3.605209,3.557343
365.2737,0.025104,-0.009474,-0.015374,-0.006302,-0.506088,0.862442,-0.115972,0,-0.201043,Ground,3.606079,3.559357
365.2847,0.025104,-0.009474,-0.015374,-0.006302,-0.506088,0.862442,-0.119789,0,-0.210312,Ground,3.606079,3.559357
365.2959,0.029719,-0.009457,-0.015241,0.018326,-0.497223,0.867416,-0.155472,0,-0.237127,Ground,3.6017,3.557617
365.307,0.029868,-0.009456,-0.015134,0.019211,-0.502579,0.864304,-0.164735,0,-0.235449,Ground,3.606644,3.553894
365.3181,0.02982,-0.009484,-0.015114,0.02449,-0.498352,0.866623,-0.179302,0,-0.249736,Ground,3.614029,3.594925
365.3292,0.02982,-0.009484,-0.015114,0.02449,-0.498352,0.866623,-0.188134,0,-0.256473,Ground,3.614029,3.594925
365.3405,0.02974,-0.009562,-0.01511,0.011993,-0.496597,0.867889,-0.180598,0,-0.265492,Ground,3.624878,3.612885
365.3513,0.029679,-0.009699,-0.015098,0.008667,-0.513748,0.857895,-0.186141,0,-0.246201,Ground,3.614746,3.647278
365.3626,0.029679,-0.009699,-0.015098,0.008667,-0.513748,0.857895,-0.196027,0,-0.254585,Ground,3.614746,3.647278
365.3736,0.029611,-0.00985,-0.015098,0.020538,-0.53772,0.84285,-0.220491,0,-0.224312,Ground,3.598129,3.635391
365.3846,0.029613,-0.010028,-0.015101,0.01828,-0.519791,0.85408,-0.229468,0,-0.260567,Ground,3.610168,3.710648
365.3958,0.029611,-0.010036,-0.015104,0.021133,-0.521118,0.85321,-0.244265,0,-0.261436,Ground,3.624252,3.759109
365.4069,0.029611,-0.010036,-0.015104,0.021133,-0.521118,0.85321,-0.255528,0,-0.25989,Ground,3.624252,3.759109
365.4181,0.029611,-0.010048,-0.015114,0.028183,-0.520432,0.853424,-0.276169,0,-0.251693,Ground,3.631989,3.864716
365.429,0.029611,-0.010048,-0.015135,0.0298,-0.519089,0.854187,-0.288557,0,-0.24899,Ground,3.630295,3.867523
365.4403,0.029611,-0.010048,-0.015135,0.0298,-0.519089,0.854187,-0.2973,0,-0.245794,Ground,3.630295,3.867523
365.4513,0.029608,-0.010048,-0.015207,0.034363,-0.514435,0.856827,-0.311738,0,-0.248415,Ground,3.627869,3.892776
365.4623,0.029608,-0.010057,-0.015207,0.035599,-0.512741,0.857803,-0.320644,0,-0.248188,Ground,3.613602,3.897202
365.4735,0.029536,-0.010048,-0.015337,0.060806,-0.493317,0.867706,-0.368943,0,-0.258924,Ground,3.610413,3.974335
365.4846,0.029536,-0.010048,-0.015337,0.060806,-0.493317,0.867706,-0.373977,0,-0.24895,Ground,3.610413,3.974335
365.4957,0.029133,-0.009994,-0.015349,0.095261,-0.489761,0.866623,-0.42405,0,-0.220639,Ground,3.615845,3.980377
365.5068,0.029292,-0.009951,-0.015341,0.092194,-0.495255,0.863831,-0.420988,0,-0.200252,Ground,3.597107,3.919678
365.518,0.029292,-0.009951,-0.015341,0.092194,-0.495255,0.863831,-0.426177,0,-0.186899,Ground,3.597107,3.919678
365.5291,0.029518,-0.009822,-0.015349,0.095291,-0.485443,0.869049,-0.444017,0,-0.184544,Ground,3.597183,3.713989
365.5401,0.029503,-0.009645,-0.015349,0.09491,-0.472656,0.876114,-0.461759,0,-0.189475,Ground,3.598297,3.67189
365.5512,0.029503,-0.009645,-0.015349,0.09491,-0.472656,0.876114,-0.469984,0,-0.178341,Ground,3.598297,3.67189
365.5625,0.029495,-0.009639,-0.015349,0.100266,-0.451355,0.886688,-0.505217,0,-0.189752,Ground,3.599548,3.646851
365.5735,0.029482,-0.009625,-0.015363,0.10907,-0.44043,0.891129,-0.533913,0,-0.183437,Ground,3.590546,3.597107
365.5846,0.029482,-0.009625,-0.015363,0.10907,-0.44043,0.891129,-0.541416,0,-0.171273,Ground,3.590546,3.597107
365.5958,0.029223,-0.009377,-0.015367,0.114456,-0.478439,0.870606,-0.509733,0,-0.11092,Ground,3.59111,3.569397
365.6068,0.013202,-0.009591,-0.015339,0.099258,-0.483582,0.869644,-0.492706,0,-0.111622,Ground,3.711838,3.574295
365.618,-0.006331,-0.009713,-0.015841,0.067841,-0.535461,0.841812,-0.404314,0,-0.082782,Ground,3.651611,3.538712
365.629,-0.006331,-0.009713,-0.015841,0.067841,-0.535461,0.841812,-0.406049,0,-0.076402,Ground,3.651611,3.538712
365.6402,0.024285,-0.009179,-0.01549,0.119522,-0.492386,0.862122,-0.503307,0,-0.046993,Ground,3.58667,3.539948
365.6512,0.02828,-0.009252,-0.015132,0.135315,-0.475906,0.869003,-0.536929,0,-0.029732,Ground,3.611252,3.58255
365.6631,0.02828,-0.009252,-0.015132,0.135315,-0.475906,0.869003,-0.53691,0,-0.01655,Ground,3.611252,3.58255
365.6735,0.02247,-0.00947,-0.015055,0.133514,-0.472443,0.871185,-0.540259,0,-0.007856,Ground,3.616058,3.584152
365.6845,0.00015,-0.00978,-0.015486,0.120468,-0.508835,0.852387,-0.477793,0,0.012603,Ground,3.706833,3.587952
365.6956,0.026062,-0.009499,-0.015325,0.166977,-0.410965,0.89621,-0.64358,0,0.039122,Ground,3.719147,3.61705
365.7068,0.026062,-0.009499,-0.015325,0.166977,-0.410965,0.89621,-0.638095,0,0.062791,Ground,3.719147,3.61705
365.7179,0.027306,-0.009547,-0.015375,0.168549,-0.406326,0.898041,-0.637205,0,0.088489,Ground,3.741196,3.655289
365.729,0.022498,-0.009717,-0.015634,0.183701,-0.445831,0.876053,-0.562966,0,0.147702,Ground,3.80455,3.691101
365.7401,0.022498,-0.009717,-0.015634,0.183701,-0.445831,0.876053,-0.539548,0,0.171797,Ground,3.80455,3.691101
365.7513,0.021928,-0.009722,-0.016261,0.164795,-0.449982,0.877686,-0.506717,0,0.166987,Ground,3.730087,3.695923
365.7622,0.007156,-0.009996,-0.016539,0.19548,-0.504303,0.841095,-0.388275,0,0.238167,Ground,3.782883,4.122513
365.7733,0.007156,-0.009996,-0.016539,0.19548,-0.504303,0.841095,-0.357654,0,0.254927,Ground,3.782883,4.122513
365.7846,0.00902,-0.010134,-0.016187,0.177048,-0.498261,0.848755,-0.339016,0,0.243709,Ground,3.791397,4.094254
365.7955,0.024078,-0.009959,-0.015963,0.191162,-0.452957,0.870773,-0.378651,0,0.287959,Ground,3.852768,3.952927
365.8068,0.02821,-0.009904,-0.015942,0.195618,-0.43988,0.87648,-0.369116,0,0.315569,Ground,3.824249,3.818405
365.8179,0.02821,-0.009904,-0.015942,0.195618,-0.43988,0.87648,-0.343373,0,0.332867,Ground,3.824249,3.818405
365.8289,0.028485,-0.009919,-0.016188,0.185745,-0.444397,0.876343,-0.316557,0,0.331852,Ground,3.905945,3.821808
365.84,0.02856,-0.010005,-0.016046,0.191086,-0.442337,0.876236,-0.295433,0,0.352254,Ground,3.830078,3.813797
365.8513,0.02856,-0.010005,-0.016046,0.191086,-0.442337,0.876236,-0.273084,0,0.36296,Ground,3.830078,3.813797
365.8623,0.028698,-0.009818,-0.016226,0.204941,-0.475555,0.855469,-0.191147,0,0.372963,Ground,3.809174,3.823318
365.8733,0.028592,-0.009476,-0.016872,0.195953,-0.494354,0.846878,-0.145034,0,0.354805,Ground,3.811127,3.807465
365.8844,0.028592,-0.009476,-0.016872,0.195953,-0.494354,0.846878,-0.121016,0,0.357364,Ground,3.811127,3.807465
365.8957,0.028484,-0.009623,-0.016651,0.189179,-0.481934,0.85553,-0.119851,0,0.35772,Ground,3.825073,3.836914
365.9066,0.028527,-0.010025,-0.016235,0.198822,-0.47905,0.854965,-0.089843,0,0.372943,Ground,3.819122,3.844696
365.9177,0.028506,-0.009956,-0.016813,0.190201,-0.500549,0.844544,-0.037594,0,0.342353,Ground,3.822021,3.844696
365.929,0.028506,-0.009956,-0.016813,0.190201,-0.500549,0.844544,-0.010979,0,0.338264,Ground,3.822021,3.844696
365.9402,0.02848,-0.010051,-0.01686,0.189331,-0.516693,0.834961,0.03708,0,0.317166,Ground,3.885422,3.860321
365.9512,0.02853,-0.01003,-0.016667,0.179459,-0.523834,0.832687,0.060774,0,0.291677,Ground,3.973434,3.895599
365.9622,0.028507,-0.009981,-0.016149,0.197113,-0.487839,0.850372,0.048636,0,0.338429,Ground,3.811234,4.254684
365.9732,0.028507,-0.009981,-0.016149,0.197113,-0.487839,0.850372,0.066805,0,0.332857,Ground,3.811234,4.254684
365.9843,0.028523,-0.009695,-0.016405,0.183212,-0.490555,0.851929,0.072067,0,0.310351,Ground,3.889648,4.306137
365.9955,0.028267,-0.009385,-0.016723,0.205795,-0.450592,0.868668,0.05985,0,0.374827,Ground,3.759323,4.307678
366.0067,0.028267,-0.009385,-0.016723,0.205795,-0.450592,0.868668,0.075632,0,0.37352,Ground,3.759323,4.307678
366.0177,0.028358,-0.009281,-0.016583,0.205689,-0.443787,0.872192,0.081747,0,0.380941,Ground,3.837845,4.311615
366.0288,0.028477,-0.009202,-0.016071,0.18367,-0.427429,0.885193,0.050652,0,0.37694,Ground,3.665375,4.243866
366.0399,0.028477,-0.009202,-0.016071,0.18367,-0.427429,0.885193,0.064336,0,0.378248,Ground,3.665375,4.243866
366.0511,0.028579,-0.009163,-0.015819,0.174545,-0.445679,0.877991,0.08627,0,0.348977,Ground,3.739731,3.790329
366.0621,-0.02402,-0.009582,-0.017316,0.116776,-0.521149,0.845429,0.111087,0,0.205143,Ground,3.637787,3.76297
366.0732,-0.02402,-0.009582,-0.017316,0.116776,-0.521149,0.845429,0.120393,0,0.20569,Ground,3.637787,3.76297
366.0843,-0.01222,-0.009452,-0.016873,0.124054,-0.495102,0.859924,0.111797,0,0.245653,Ground,3.685974,3.726074
366.0955,0.003283,-0.009258,-0.016314,0.112015,-0.488098,0.865555,0.099562,0,0.24718,Ground,3.755173,3.69957
366.1066,-0.005985,-0.00931,-0.016331,0.110733,-0.468918,0.876267,0.088562,0,0.274498,Ground,3.805939,3.679184
366.1178,-0.005985,-0.00931,-0.016331,0.110733,-0.468918,0.876267,0.096599,0,0.28031,Ground,3.805939,3.679184
366.1289,-0.025209,-0.009309,-0.016456,0.0858,-0.520187,0.849716,0.118034,0,0.198359,Ground,3.777039,3.649185
366.1398,-0.015065,-0.009307,-0.016036,0.061661,-0.50058,0.86348,0.07695,0,0.214666,Ground,3.759827,3.566971
366.1511,-0.015065,-0.009307,-0.016036,0.061661,-0.50058,0.86348,0.082968,0,0.223737,Ground,3.759827,3.566971
366.1621,-0.006277,-0.009304,-0.015808,0.067688,-0.475571,0.87706,0.076798,0,0.273031,Ground,3.760178,3.563461
366.1734,0.011782,-0.009308,-0.015425,0.077362,-0.422607,0.902985,0.055034,0,0.36742,Ground,3.742752,3.555222
366.1843,0.011782,-0.009308,-0.015425,0.077362,-0.422607,0.902985,0.059955,0,0.383211,Ground,3.742752,3.555222
366.1954,0.008959,-0.009022,-0.015619,0.052124,-0.426392,0.90303,0.031336,0,0.38282,Ground,3.664093,3.526718
366.2066,-0.000708,-0.008081,-0.016038,0.08316,-0.290756,0.953171,-0.012425,0,0.626254,Ground,3.765274,3.597046
366.2178,0.000651,-0.00713,-0.016537,0.113312,-0.170166,0.978867,-0.037333,0,0.870053,Ground,3.752655,3.349152
366.2288,0.000651,-0.00713,-0.016537,0.113312,-0.170166,0.978867,-0.026772,0,0.905543,Ground,3.752655,3.349152
366.2398,0.000505,-0.00635,-0.017077,0.164917,-0.045654,0.985245,-0.00195,0,1.23005,Ground,3.56778,3.320404
366.251,0.000385,-0.005557,-0.018078,0.174194,0.046616,0.983597,-0.019191,0,1.518806,Ground,3.632935,3.184601
366.2622,0.000385,-0.005557,-0.018078,0.174194,0.046616,0.983597,0.000219,0,1.594126,Ground,3.632935,3.184601
366.2731,-0.027579,-0.004863,-0.018313,0.252823,0.124649,0.959442,0.157883,0,2.024141,Ground,3.689316,3.498886
366.2844,0,0,0,0,0,1,-99999,-99999,-99999,,3.914154,2.605667
366.2953,0,0,0,0,0,1,-99999,-99999,-99999,,3.914154,2.605667
366.3065,0,0,0,0,0,1,-99999,-99999,-99999,,3.886581,2.318436
366.3177,0,0,0,0,0,1,-99999,-99999,-99999,,3.922974,2.082382
366.3287,-0.029061,0.005663,-0.048108,-0.11409,0.002701,0.993454,-0.464079,0,1.625974,Ground,3.273102,2.530731
366.3398,-0.029061,0.005663,-0.048108,-0.11409,0.002701,0.993454,-0.462401,0,1.687439,Ground,3.273102,2.530731
366.351,0.029035,-0.005343,-0.014251,0.331513,0.437851,0.835678,1.303406,0,9.127076,Ground,4.041092,4.070999
366.362,0.02787,-0.005879,-0.012717,0.283157,0.534668,0.796204,2.574577,0,29.30459,Ground,4.244186,3.850784
366.3732,0.02787,-0.005879,-0.012717,0.283157,0.534668,0.796204,4.06159,0,41.46294,Ground,4.244186,3.850784
366.3842,-0.020248,-0.004507,-0.014542,0.430435,0.43428,0.79126,5.136161,0,18.3003,Ground,3.744232,4.020172
366.3953,-0.026531,0.013983,-0.074593,-0.132935,-0.126648,0.982987,-0.359524,0,1.5663,Ground,3.767822,1.781662
366.4064,-0.026531,0.013983,-0.074593,-0.132935,-0.126648,0.982987,-0.360833,0,1.627694,Ground,3.767822,1.781662
366.4176,0.000379,0.000112,-0.029143,0.069321,0.378342,0.92305,-0.460375,0,7.316148,Ground,3.894608,2.63736
366.4287,0.025693,-0.004273,-0.015873,0.204132,0.52243,0.827881,-99999,-99999,-99999,,3.896011,2.573013
366.4397,0.021397,-0.004295,-0.01577,0.19455,0.509338,0.838272,-99999,-99999,-99999,,3.915497,3.359528
366.4509,0.021397,-0.004295,-0.01577,0.19455,0.509338,0.838272,-99999,-99999,-99999,,3.915497,3.359528
366.462,0.004999,-0.002969,-0.019617,0.173554,0.410248,0.895294,1.476095,0,27.60771,Ground,3.648117,3.369965
366.4731,-0.002351,-0.003164,-0.019275,0.148132,0.424469,0.893234,-99999,-99999,-99999,,3.591736,3.438965
366.4841,-0.002351,-0.003164,-0.019275,0.148132,0.424469,0.893234,-99999,-99999,-99999,,3.591736,3.438965
366.4954,0.004661,-0.003709,-0.017797,0.141281,0.454544,0.87944,-99999,-99999,-99999,,3.639175,3.419815
366.5064,-0.022885,-0.002047,-0.022323,0.117447,0.470642,0.874451,-99999,-99999,-99999,,3.751099,3.425659
366.5175,-0.022885,-0.002047,-0.022323,0.117447,0.470642,0.874451,-99999,-99999,-99999,,3.751099,3.425659
366.5286,-0.025551,-0.00202,-0.022322,0.110214,0.504944,0.856079,-99999,-99999,-99999,,3.73082,3.664246
366.5397,-0.023528,-0.00246,-0.021433,0.103058,0.466599,0.878433,-99999,-99999,-99999,,3.421127,3.416046
366.5508,-0.017863,-0.00305,-0.019788,0.090866,0.44664,0.890076,-99999,-99999,-99999,,3.446548,3.437195
366.562,-0.017863,-0.00305,-0.019788,0.090866,0.44664,0.890076,-99999,-99999,-99999,,3.446548,3.437195
366.573,-0.010338,-0.003984,-0.017499,0.08606,0.453323,0.887177,-99999,-99999,-99999,,3.534332,3.591522
366.5842,-0.010502,-0.004198,-0.017121,0.0793,0.423935,0.902206,-99999,-99999,-99999,,3.491699,3.624252
366.5952,-0.010502,-0.004198,-0.017121,0.0793,0.423935,0.902206,-99999,-99999,-99999,,3.491699,3.624252
366.6064,-0.007426,-0.004444,-0.016803,0.058029,0.392609,0.917862,-99999,-99999,-99999,,3.531555,3.613159
366.6174,0.014145,-0.004842,-0.015589,0.073624,0.349838,0.933899,-99999,-99999,-99999,,3.489044,3.502579
366.6286,0.020277,-0.00482,-0.015671,0.068024,0.327164,0.942505,-99999,-99999,-99999,,3.373154,3.483871
366.6397,0.020277,-0.00482,-0.015671,0.068024,0.327164,0.942505,-99999,-99999,-99999,,3.373154,3.483871
366.6508,0.024244,-0.004971,-0.015662,0.054321,0.302094,0.951721,-99999,-99999,-99999,,3.398071,3.533783
366.6619,0.017767,-0.005053,-0.015766,0.04187,0.295868,0.9543,-99999,-99999,-99999,,3.456253,3.590088
366.6729,0.017767,-0.005053,-0.015766,0.04187,0.295868,0.9543,-99999,-99999,-99999,,3.456253,3.590088
366.6842,-0.008145,-0.004921,-0.016138,0.013886,0.31694,0.948334,-99999,-99999,-99999,,3.304962,3.527664
366.6951,-0.004389,-0.004716,-0.016174,0.112961,0.339447,0.933807,-99999,-99999,-99999,,3.604599,3.564484
366.7063,-0.005159,-0.004697,-0.015981,0.075424,0.328613,0.941437,-99999,-99999,-99999,,3.475815,3.425079
