time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
563.838,-0.217108,1.38671,0.137164,55.07073,146.8814,0.369626,0,0,0,0,0,0,-0.503756,0.64111,0.164803,58.08919,141.9359,11.84142,0,False,False
563.8489,-0.214,1.386019,0.135294,55.22211,146.7941,0.273697,0,0,0,0,0,0,-0.503889,0.641118,0.164367,58.21111,142.3309,12.29446,0,False,False
563.86,-0.210823,1.385279,0.1333,55.37708,146.7256,0.185722,0,0,0,0,0,0,-0.50383,0.641044,0.164046,58.3788,142.7038,12.78982,0,False,False
563.8712,-0.207506,1.384513,0.131243,55.48527,146.6391,0.102796,0,0,0,0,0,0,-0.503471,0.641009,0.163531,58.67561,143.1045,13.13597,0,False,False
563.8825,-0.204123,1.383664,0.129159,55.59085,146.5549,0.0027,0,0,0,0,0,0,-0.503177,0.640817,0.163099,58.99025,143.4852,13.42549,0,False,False
563.8934,-0.200544,1.382875,0.12702,55.69402,146.4932,359.8697,0,0,0,0,0,0,-0.502672,0.640433,0.162582,59.42474,143.8043,13.58221,0,False,False
563.9045,-0.196922,1.382035,0.12476,55.79884,146.4208,359.668,0,0,0,0,0,0,-0.501955,0.640068,0.161895,59.8672,144.1461,13.73812,0,False,False
563.9157,-0.19332,1.381239,0.122483,55.91011,146.3595,359.4482,0,0,0,0,0,0,-0.501096,0.639614,0.161268,60.25658,144.4881,13.96075,0,False,False
563.9268,-0.189566,1.380369,0.12009,55.97769,146.3673,359.2016,0,0,0,0,0,0,-0.500017,0.639254,0.160322,60.6059,144.8363,14.16959,0,False,False
563.9379,-0.185818,1.379549,0.117658,56.05269,146.4117,358.972,0,0,0,0,0,0,-0.49866,0.638984,0.159082,60.85166,145.2762,14.36555,0,False,False
563.9489,-0.181982,1.378749,0.115055,56.0933,146.5059,358.6895,0,0,0,0,0,0,-0.497325,0.638711,0.157811,61.07959,145.8121,14.63053,0,False,False
563.9601,-0.178073,1.377999,0.112366,56.14645,146.6495,358.4108,0,0,0,0,0,0,-0.49557,0.638347,0.156155,61.21548,146.5181,14.94167,0,False,False
563.9711,-0.174238,1.377215,0.109645,56.1936,146.8148,358.0884,0,0,0,0,0,0,-0.493922,0.638066,0.154189,61.25424,147.3616,15.36321,0,False,False
563.9822,-0.170351,1.376573,0.106816,56.25138,147.071,357.7505,0,0,0,0,0,0,-0.49196,0.638039,0.152144,61.28046,148.208,15.7753,0,False,False
563.9936,-0.166539,1.375909,0.103985,56.31551,147.3296,357.4107,0,0,0,0,0,0,-0.489406,0.638034,0.149758,61.16806,149.3911,16.3721,0,False,False
564.0045,-0.162695,1.375432,0.100986,56.35784,147.7321,357.0163,0,0,0,0,0,0,-0.486838,0.638133,0.14756,60.99882,150.6493,17.0317,0,False,False
564.0156,-0.158821,1.374972,0.097957,56.38704,148.1814,356.6641,0,0,0,0,0,0,-0.484127,0.638439,0.144566,60.72423,152.1375,17.81769,0,False,False
564.0269,-0.154941,1.37475,0.094594,56.38358,148.7731,356.272,0,0,0,0,0,0,-0.481295,0.638734,0.141812,60.46859,153.534,18.57771,0,False,False
564.0378,-0.15112,1.374517,0.091118,56.32102,149.4231,355.9369,0,0,0,0,0,0,-0.478105,0.639306,0.138807,60.08432,154.983,19.38769,0,False,False
564.049,-0.147316,1.374363,0.087606,56.20307,150.1381,355.6078,0,0,0,0,0,0,-0.47487,0.639872,0.135818,59.70191,156.4106,20.11543,0,False,False
564.0601,-0.143619,1.37426,0.083879,56.05178,150.974,355.3146,0,0,0,0,0,0,-0.470959,0.640561,0.132752,59.24859,157.8296,20.7242,0,False,False
564.0711,-0.139982,1.374153,0.080181,55.89025,151.8347,355.007,0,0,0,0,0,0,-0.467141,0.641114,0.129775,58.77914,159.122,21.17153,0,False,False
564.0822,-0.136454,1.374463,0.076311,55.83066,152.785,354.6927,0,0,0,0,0,0,-0.462843,0.641923,0.126723,58.20489,160.384,21.50179,0,False,False
564.0934,-0.132877,1.375045,0.072149,55.89288,153.782,354.3736,0,0,0,0,0,0,-0.458163,0.642832,0.123713,57.53695,161.5834,21.68947,0,False,False
564.1045,-0.129355,1.375924,0.06789,56.06341,154.9128,354.0361,0,0,0,0,0,0,-0.453497,0.644267,0.120828,56.81213,162.7755,21.90118,0,False,False
564.1155,-0.12606,1.37661,0.06382,56.1363,156.2073,353.8043,0,0,0,0,0,0,-0.448599,0.646523,0.118024,55.86116,163.9036,22.02788,0,False,False
564.1266,-0.122909,1.377032,0.059757,56.09811,157.4939,353.6518,0,0,0,0,0,0,-0.443332,0.649184,0.115225,54.81348,165.2017,22.18161,0,False,False
564.1378,-0.120133,1.377485,0.055733,56.08492,158.8061,353.6686,0,0,0,0,0,0,-0.438,0.651572,0.112696,53.87391,166.6124,22.33208,0,False,False
564.1488,-0.117497,1.377982,0.051664,56.13428,160.1664,353.8132,0,0,0,0,0,0,-0.432905,0.653651,0.110524,53.07026,167.9139,22.39088,0,False,False
564.16,-0.115129,1.37851,0.047659,56.22832,161.6496,354.1364,0,0,0,0,0,0,-0.427331,0.656012,0.108528,52.28452,169.2713,22.16433,0,False,False
564.1711,-0.112974,1.378978,0.043714,56.3533,163.1586,354.5126,0,0,0,0,0,0,-0.421693,0.657987,0.106688,51.57796,170.4503,21.62195,0,False,False
564.1821,-0.111202,1.379438,0.039909,56.51714,164.7859,355.0649,0,0,0,0,0,0,-0.415796,0.660023,0.105325,50.92254,171.3826,20.82946,0,False,False
564.1948,-0.10949,1.37981,0.036104,56.69274,166.5202,355.6427,0,0,0,0,0,0,-0.409218,0.662225,0.104084,50.24398,172.0669,19.71714,0,False,False
564.2045,-0.107868,1.380146,0.032254,56.82482,168.1897,356.0558,0,0,0,0,0,0,-0.403893,0.663851,0.103357,49.70116,172.4865,18.8009,0,False,False
564.2155,-0.1065,1.38035,0.028495,56.92188,169.9335,356.4385,0,0,0,0,0,0,-0.397507,0.665714,0.102981,49.10208,172.5865,17.47189,0,False,False
564.2266,-0.105245,1.380388,0.024723,56.95731,171.6644,356.8111,0,0,0,0,0,0,-0.39111,0.667836,0.102853,48.47878,172.6595,16.27771,0,False,False
564.2378,-0.104265,1.380265,0.021078,56.9776,173.3655,357.1059,0,0,0,0,0,0,-0.38482,0.669534,0.103344,47.89424,172.6428,15.16412,0,False,False
564.2488,-0.103436,1.380059,0.017472,56.98473,175.0347,357.3932,0,0,0,0,0,0,-0.378876,0.67147,0.103853,47.35028,172.76,14.21598,0,False,False
564.2601,-0.102998,1.379687,0.013985,57.02693,176.7139,357.6524,0,0,0,0,0,0,-0.373115,0.672964,0.104971,46.83575,172.824,13.36564,0,False,False
564.2713,-0.102781,1.379289,0.010486,57.13811,178.3821,357.8513,0,0,0,0,0,0,-0.367536,0.674157,0.106097,46.40265,173.1493,12.82329,0,False,False
564.2822,-0.102682,1.378902,0.007092,57.30211,180.0224,358.0746,0,0,0,0,0,0,-0.36262,0.67506,0.107846,46.124,173.7202,12.56559,0,False,False
564.2933,-0.10286,1.378497,0.003756,57.52824,181.7129,358.3288,0,0,0,0,0,0,-0.35815,0.675776,0.10972,45.90608,174.3869,12.40691,0,False,False
564.3043,-0.103337,1.378066,0.000592,57.79654,183.3766,358.6084,0,0,0,0,0,0,-0.354107,0.676138,0.112339,45.89005,175.4762,12.56862,0,False,False
564.3154,-0.103995,1.377655,-0.002577,58.09904,185.045,358.8783,0,0,0,0,0,0,-0.350516,0.676287,0.115531,45.97727,176.7459,12.8869,0,False,False
564.3267,-0.105008,1.377306,-0.005675,58.43079,186.7387,359.1603,0,0,0,0,0,0,-0.347186,0.676371,0.119163,46.1846,178.0035,13.19736,0,False,False
564.3377,-0.10608,1.376937,-0.008736,58.71584,188.4251,359.4118,0,0,0,0,0,0,-0.343855,0.676605,0.122716,46.35238,179.0014,13.30162,0,False,False
564.3488,-0.107559,1.37658,-0.01173,58.95302,190.0873,359.6139,0,0,0,0,0,0,-0.340812,0.676516,0.127239,46.74401,180.0666,13.45122,0,False,False
564.3599,-0.109153,1.376206,-0.014625,59.15655,191.7764,359.774,0,0,0,0,0,0,-0.337669,0.676295,0.132145,47.17945,181.0662,13.56734,0,False,False
564.3711,-0.110905,1.375875,-0.017548,59.34172,193.4869,359.9563,0,0,0,0,0,0,-0.334893,0.676115,0.13707,47.61677,182.0216,13.70888,0,False,False
564.3821,-0.112899,1.375566,-0.020166,59.48029,195.2029,0.132141,0,0,0,0,0,0,-0.332015,0.675747,0.142332,48.07594,183.0542,13.87193,0,False,False
564.3932,-0.114984,1.375298,-0.022757,59.59984,196.9446,0.356705,0,0,0,0,0,0,-0.329124,0.675436,0.147638,48.52146,184.103,14.00143,0,False,False
564.4045,-0.117332,1.375099,-0.025154,59.63908,198.7332,0.628929,0,0,0,0,0,0,-0.326844,0.674827,0.153397,49.05828,185.3273,14.09629,0,False,False
564.4154,-0.119714,1.374885,-0.027615,59.64985,200.5342,0.934631,0,0,0,0,0,0,-0.324577,0.674195,0.158776,49.50204,186.5438,14.23111,0,False,False
564.4265,-0.122347,1.37486,-0.029929,59.60869,202.3451,1.268254,0,0,0,0,0,0,-0.322441,0.673469,0.164687,49.97893,187.9665,14.40023,0,False,False
564.4376,-0.125126,1.374737,-0.031954,59.49051,204.1216,1.592093,0,0,0,0,0,0,-0.320437,0.672663,0.170791,50.36909,189.5139,14.65165,0,False,False
564.4487,-0.127952,1.374588,-0.033859,59.38821,205.8793,1.90769,0,0,0,0,0,0,-0.318529,0.671897,0.176581,50.72559,191.0668,14.92223,0,False,False
564.46,-0.130927,1.374561,-0.035534,59.27078,207.6359,2.259248,0,0,0,0,0,0,-0.316899,0.671019,0.183005,51.0249,192.8679,15.28208,0,False,False
564.471,-0.133897,1.374615,-0.037149,59.17604,209.3471,2.607651,0,0,0,0,0,0,-0.315236,0.669952,0.189478,51.33741,194.7613,15.65453,0,False,False
564.4821,-0.137017,1.374645,-0.038379,59.09008,211.031,2.968495,0,0,0,0,0,0,-0.313588,0.66865,0.196141,51.70943,196.6871,15.99633,0,False,False
564.4933,-0.140028,1.374717,-0.039516,59.04074,212.6748,3.321572,0,0,0,0,0,0,-0.312233,0.667389,0.202814,52.12833,198.5283,16.31988,0,False,False
564.5045,-0.143053,1.374865,-0.040275,58.99672,214.2251,3.619527,0,0,0,0,0,0,-0.310531,0.66568,0.209888,52.67359,200.5106,16.74171,0,False,False
564.5155,-0.146209,1.375051,-0.040937,58.95382,215.7018,3.873274,0,0,0,0,0,0,-0.308668,0.663954,0.216864,53.30178,202.4948,17.27278,0,False,False
564.5266,-0.149281,1.375253,-0.041618,58.87549,217.1227,4.054892,0,0,0,0,0,0,-0.306746,0.661865,0.224416,54.03622,204.6484,17.92603,0,False,False
564.5377,-0.152461,1.375518,-0.04212,58.75524,218.4793,4.18371,0,0,0,0,0,0,-0.304916,0.659468,0.232047,54.89423,206.8833,18.674,0,False,False
564.5488,-0.155634,1.375815,-0.042679,58.63528,219.7959,4.265166,0,0,0,0,0,0,-0.303032,0.657231,0.23931,55.73186,209.0984,19.47603,0,False,False
564.5598,-0.15879,1.376171,-0.042965,58.49298,221.0569,4.242636,0,0,0,0,0,0,-0.301024,0.654605,0.246917,56.72764,211.5061,20.45062,0,False,False
564.571,-0.162034,1.376451,-0.043228,58.33844,222.3119,4.217135,0,0,0,0,0,0,-0.298676,0.651962,0.254747,57.67729,214.027,21.64004,0,False,False
564.582,-0.164973,1.37687,-0.043292,58.15839,223.564,4.188638,0,0,0,0,0,0,-0.296119,0.649537,0.262209,58.58668,216.6043,22.99393,0,False,False
564.5931,-0.167885,1.377209,-0.043064,58.01178,224.8075,4.147615,0,0,0,0,0,0,-0.293704,0.647388,0.269209,59.46107,219.0772,24.32003,0,False,False
564.6042,-0.170579,1.377731,-0.042765,57.95664,226.0521,4.105365,0,0,0,0,0,0,-0.290971,0.645175,0.276567,60.335,221.7547,25.76563,0,False,False
564.6153,-0.173115,1.378652,-0.04239,58.09225,227.3228,4.068902,0,0,0,0,0,0,-0.288302,0.643216,0.283516,61.19985,224.4875,27.32127,0,False,False
564.6265,-0.175581,1.380143,-0.042195,58.42714,228.6632,4.054195,0,0,0,0,0,0,-0.28555,0.641906,0.289993,61.94103,227.3004,29.04257,0,False,False
564.6376,-0.17783,1.381545,-0.042026,58.66985,230.0844,4.048528,0,0,0,0,0,0,-0.282492,0.641198,0.296278,62.63171,230.4699,31.13195,0,False,False
564.6487,-0.180015,1.382646,-0.041799,58.53896,231.3783,3.962681,0,0,0,0,0,0,-0.279504,0.640618,0.302384,63.29643,233.6517,33.23639,0,False,False
564.6599,-0.182052,1.383742,-0.041727,58.13367,232.5311,3.68992,0,0,0,0,0,0,-0.276184,0.640543,0.30764,64.04446,236.7829,35.23548,0,False,False
564.6709,-0.1842,1.384884,-0.041886,57.69764,233.705,3.353752,0,0,0,0,0,0,-0.272784,0.640235,0.311719,64.9424,239.8339,36.88839,0,False,False
564.6819,-0.186192,1.386095,-0.042114,57.09061,234.8146,2.906653,0,0,0,0,0,0,-0.269549,0.639856,0.315944,65.62135,242.9962,38.84718,0,False,False
564.6931,-0.1881,1.387142,-0.042282,56.51423,236.0116,2.674749,0,0,0,0,0,0,-0.266069,0.639574,0.319297,66.22115,246.2189,40.8657,0,False,False
564.7041,-0.189779,1.388158,-0.0424,55.96097,237.2095,2.579906,0,0,0,0,0,0,-0.26283,0.63938,0.322669,66.71798,249.4513,42.89183,0,False,False
564.7153,-0.191342,1.389132,-0.042417,55.49685,238.4875,2.604617,0,0,0,0,0,0,-0.259631,0.639056,0.324427,67.0967,252.1041,44.2844,0,False,False
564.7265,-0.192879,1.390098,-0.042475,55.0841,239.7772,2.636188,0,0,0,0,0,0,-0.256849,0.639008,0.325137,67.3519,253.9875,45.00638,0,False,False
564.7376,-0.194096,1.391076,-0.042456,54.75531,241.1006,2.734258,0,0,0,0,0,0,-0.253711,0.638979,0.324818,67.50878,255.2695,45.21607,0,False,False
564.7486,-0.195329,1.392199,-0.042319,54.4857,242.4641,2.861361,0,0,0,0,0,0,-0.250863,0.639241,0.32458,67.6625,256.4149,45.31584,0,False,False
564.7596,-0.196313,1.393568,-0.042106,54.29712,243.9692,3.079094,0,0,0,0,0,0,-0.248499,0.639851,0.322459,67.69749,256.2737,44.29453,0,False,False
564.7708,-0.197396,1.395137,-0.042026,54.10116,245.4844,3.282987,0,0,0,0,0,0,-0.246468,0.640927,0.318617,67.60186,255.1466,42.25486,0,False,False
564.782,-0.198407,1.397048,-0.041995,53.82157,247.0685,3.568583,0,0,0,0,0,0,-0.244268,0.64187,0.315774,67.51842,254.8866,40.97455,0,False,False
564.7931,-0.19949,1.399159,-0.042055,53.32866,248.665,3.859875,0,0,0,0,0,0,-0.242745,0.643182,0.311414,67.21404,254.1349,39.13942,0,False,False
564.8043,-0.200802,1.401367,-0.042223,52.69673,250.2504,4.168179,0,0,0,0,0,0,-0.241301,0.644389,0.307197,66.88879,253.5345,37.426,0,False,False
564.8153,-0.202152,1.403839,-0.042372,51.84715,251.786,4.418642,0,0,0,0,0,0,-0.240614,0.645836,0.301935,66.31178,252.6351,35.37181,0,False,False
564.8264,-0.203533,1.406382,-0.042546,50.90715,253.2797,4.594591,0,0,0,0,0,0,-0.240698,0.647641,0.295697,65.46663,251.5473,33.10089,0,False,False
564.8376,-0.204901,1.40907,-0.042623,49.72849,254.6772,4.681962,0,0,0,0,0,0,-0.240518,0.649339,0.290089,64.70006,250.6759,31.0877,0,False,False
564.8486,-0.206249,1.412165,-0.043096,48.56414,256.0461,4.720788,0,0,0,0,0,0,-0.240895,0.651274,0.283726,63.6474,249.6391,28.89528,0,False,False
564.8597,-0.207804,1.415159,-0.043284,47.19929,257.3926,4.69126,0,0,0,0,0,0,-0.241218,0.653175,0.277657,62.64304,248.7804,26.95523,0,False,False
564.8708,-0.209434,1.418436,-0.043424,45.60404,258.7252,4.643747,0,0,0,0,0,0,-0.242003,0.655467,0.270942,61.3969,247.9263,24.97069,0,False,False
564.8819,-0.21118,1.421597,-0.043639,43.9456,260.0052,4.583928,0,0,0,0,0,0,-0.242976,0.657842,0.26414,60.13733,247.2846,23.18003,0,False,False
564.8932,-0.212965,1.42505,-0.043739,41.91193,261.2352,4.505927,0,0,0,0,0,0,-0.244029,0.660208,0.257531,58.88798,246.8442,21.56725,0,False,False
564.9041,-0.214633,1.4285,-0.043959,39.85461,262.3481,4.390522,0,0,0,0,0,0,-0.245073,0.662623,0.251422,57.7393,246.657,20.20827,0,False,False
564.9152,-0.216124,1.432031,-0.043947,37.65061,263.3951,4.238961,0,0,0,0,0,0,-0.246105,0.664977,0.24513,56.64978,246.628,18.94034,0,False,False
564.9265,-0.217322,1.435705,-0.043937,35.41324,264.4294,4.092841,0,0,0,0,0,0,-0.246998,0.667382,0.239118,55.5841,246.665,17.73738,0,False,False
564.9375,-0.218368,1.43926,-0.043988,33.24113,265.434,3.915179,0,0,0,0,0,0,-0.247867,0.669686,0.233285,54.54746,246.8383,16.66871,0,False,False
564.9485,-0.219163,1.442859,-0.043782,30.98367,266.3956,3.736087,0,0,0,0,0,0,-0.248761,0.671733,0.228073,53.59098,247.2287,15.82204,0,False,False
564.9598,-0.219911,1.446435,-0.043769,28.74454,267.3479,3.525307,0,0,0,0,0,0,-0.249718,0.673881,0.222708,52.56938,247.6617,15.00442,0,False,False
564.9708,-0.220104,1.44991,-0.04349,26.46702,268.1971,3.298126,0,0,0,0,0,0,-0.250448,0.676119,0.21768,51.53062,248.0858,14.27187,0,False,False
564.982,-0.22009,1.453445,-0.043386,24.26072,269.0418,3.042902,0,0,0,0,0,0,-0.251047,0.678105,0.212762,50.42857,248.4585,13.6034,0,False,False
564.9929,-0.219452,1.456871,-0.04325,22.17061,269.8276,2.779464,0,0,0,0,0,0,-0.251637,0.679958,0.208042,49.38974,248.7458,12.95843,0,False,False
565.0049,-0.218769,1.460378,-0.04307,20.21694,270.5901,2.514988,0,0,0,0,0,0,-0.25174,0.681752,0.203505,48.32019,248.9867,12.4989,0,False,False
565.0151,-0.217684,1.463703,-0.04299,18.42118,271.3289,2.246725,0,0,0,0,0,0,-0.251623,0.683461,0.199137,47.28527,249.3109,12.24219,0,False,False
565.0264,-0.216291,1.467039,-0.042825,16.71566,272.0259,2.002904,0,0,0,0,0,0,-0.250987,0.685208,0.195292,46.39119,249.7451,12.38588,0,False,False
565.0374,-0.214894,1.470139,-0.042684,15.00556,272.7045,1.766759,0,0,0,0,0,0,-0.25034,0.686653,0.191778,45.59952,250.2458,12.39797,0,False,False
565.0484,-0.21322,1.473235,-0.042503,13.43418,273.2975,1.53023,0,0,0,0,0,0,-0.249183,0.687839,0.188949,44.90343,250.8932,12.30249,0,False,False
565.0597,-0.211626,1.476315,-0.042353,11.84227,273.8951,1.273984,0,0,0,0,0,0,-0.247692,0.688838,0.186295,44.33302,251.6612,12.27398,0,False,False
565.0707,-0.209734,1.479297,-0.042147,10.40707,274.4739,1.031819,0,0,0,0,0,0,-0.245729,0.689595,0.184137,43.87685,252.5507,12.35709,0,False,False
565.0818,-0.207762,1.482028,-0.041944,9.072865,275.0699,0.810073,0,0,0,0,0,0,-0.24335,0.690025,0.182558,43.58813,253.4595,12.4018,0,False,False
565.093,-0.205818,1.484578,-0.041761,7.72497,275.7067,0.594633,0,0,0,0,0,0,-0.240965,0.690441,0.180788,43.29229,254.3694,12.32483,0,False,False
565.1041,-0.203718,1.487041,-0.041603,6.44902,276.3129,0.372604,0,0,0,0,0,0,-0.237481,0.689952,0.180202,43.40265,255.4705,12.10114,0,False,False
565.1151,-0.201744,1.489498,-0.04151,5.160144,276.875,0.126125,0,0,0,0,0,0,-0.23432,0.689745,0.179239,43.36675,256.4541,11.91873,0,False,False
565.1263,-0.199776,1.491923,-0.041372,3.941501,277.4341,359.9214,0,0,0,0,0,0,-0.230341,0.688854,0.178831,43.47417,257.5822,11.7158,0,False,False
565.1376,-0.197843,1.49431,-0.041264,2.746778,277.9838,359.7568,0,0,0,0,0,0,-0.226027,0.687878,0.178585,43.60921,258.7439,11.55716,0,False,False
565.1486,-0.19584,1.496443,-0.041097,1.620365,278.5151,359.67,0,0,0,0,0,0,-0.221681,0.686646,0.178246,43.72193,259.9199,11.44665,0,False,False
565.1596,-0.194007,1.498497,-0.040934,0.542027,279.0245,359.6284,0,0,0,0,0,0,-0.216719,0.684917,0.178348,44.05183,261.0276,11.30297,0,False,False
565.1707,-0.192181,1.500464,-0.040778,359.5438,279.5066,359.6323,0,0,0,0,0,0,-0.210947,0.682826,0.178604,44.52752,262.1098,11.23528,0,False,False
565.1818,-0.190473,1.502285,-0.040713,358.6338,279.9496,359.6366,0,0,0,0,0,0,-0.204707,0.680268,0.178848,45.24073,263.2084,11.28976,0,False,False
565.193,-0.188747,1.503916,-0.040629,357.7668,280.3779,359.6106,0,0,0,0,0,0,-0.19788,0.677168,0.179423,46.20906,264.3419,11.47575,0,False,False
565.2041,-0.187113,1.505526,-0.040533,356.9977,280.76,359.5518,0,0,0,0,0,0,-0.190866,0.674094,0.180064,47.21729,265.536,11.69669,0,False,False
565.215,-0.185568,1.506994,-0.040486,356.2755,281.1247,359.4688,0,0,0,0,0,0,-0.182967,0.669964,0.181291,48.82522,266.8426,12.18727,0,False,False
565.2263,-0.184088,1.508525,-0.040459,355.5822,281.4669,359.348,0,0,0,0,0,0,-0.175068,0.666047,0.182375,50.23655,268.2199,12.63695,0,False,False
565.2374,-0.182741,1.510028,-0.040482,354.9558,281.7581,359.1819,0,0,0,0,0,0,-0.166518,0.661867,0.183614,51.93201,269.7472,13.22319,0,False,False
565.2485,-0.181459,1.511436,-0.040503,354.3472,282.0408,359.002,0,0,0,0,0,0,-0.158289,0.657928,0.185068,53.48302,271.346,13.64481,0,False,False
565.2595,-0.180192,1.512722,-0.040495,353.8193,282.2614,358.7942,0,0,0,0,0,0,-0.149854,0.65412,0.186479,54.95916,273.0743,14.20315,0,False,False
565.2706,-0.17902,1.51377,-0.040562,353.3878,282.4405,358.5959,0,0,0,0,0,0,-0.141163,0.650575,0.188187,56.50474,275.0132,15.00856,0,False,False
565.2817,-0.177959,1.51469,-0.040605,352.9539,282.5648,358.4244,0,0,0,0,0,0,-0.133059,0.647266,0.189696,57.82087,276.8022,15.8281,0,False,False
565.2928,-0.176942,1.515477,-0.040657,352.6376,282.6204,358.2516,0,0,0,0,0,0,-0.124838,0.644498,0.191194,59.01322,278.6379,16.91971,0,False,False
565.3041,-0.175932,1.516092,-0.04073,352.344,282.6487,358.0924,0,0,0,0,0,0,-0.116828,0.641975,0.192576,60.09311,280.49,18.16664,0,False,False
565.3151,-0.175023,1.516567,-0.040762,352.1465,282.5622,357.987,0,0,0,0,0,0,-0.109481,0.640055,0.193914,60.94389,282.1549,19.66544,0,False,False
565.3262,-0.174153,1.516917,-0.040891,351.9605,282.4616,357.8924,0,0,0,0,0,0,-0.102602,0.638062,0.195156,61.54651,283.5276,21.21825,0,False,False
565.3373,-0.173374,1.517068,-0.04101,351.8142,282.2784,357.8385,0,0,0,0,0,0,-0.096089,0.63639,0.196338,62.15541,285.0882,22.67818,0,False,False
565.3484,-0.172679,1.516983,-0.04117,351.6795,282.0413,357.8005,0,0,0,0,0,0,-0.090545,0.635209,0.197582,62.51461,286.5482,24.16792,0,False,False
565.3595,-0.172045,1.516969,-0.041292,351.5533,281.785,357.7746,0,0,0,0,0,0,-0.085519,0.634136,0.198977,62.72338,288.0318,25.55393,0,False,False
565.3706,-0.171487,1.516821,-0.041493,351.4468,281.4579,357.7593,0,0,0,0,0,0,-0.081253,0.63335,0.200288,62.79387,289.4582,26.84777,0,False,False
565.3817,-0.170926,1.516635,-0.041615,351.3169,281.1187,357.7393,0,0,0,0,0,0,-0.077147,0.632717,0.201399,62.92807,290.8109,28.01072,0,False,False
565.3928,-0.170504,1.5164,-0.041815,351.1599,280.6836,357.7704,0,0,0,0,0,0,-0.073937,0.632163,0.202641,63.0377,292.0464,28.9276,0,False,False
565.4041,-0.170097,1.516236,-0.041945,350.9867,280.2079,357.8239,0,0,0,0,0,0,-0.071151,0.631545,0.203754,63.20721,293.1292,29.58376,0,False,False
565.415,-0.169797,1.516247,-0.042148,350.8315,279.6693,357.9046,0,0,0,0,0,0,-0.068465,0.630946,0.204834,63.36468,294.1142,30.12428,0,False,False
565.4261,-0.169485,1.516661,-0.042316,350.6795,279.0795,357.9981,0,0,0,0,0,0,-0.06707,0.630497,0.20587,63.43042,294.6895,30.11131,0,False,False
565.4373,-0.169151,1.517155,-0.042371,350.5381,278.5031,358.1118,0,0,0,0,0,0,-0.066104,0.63044,0.206663,63.38304,294.8658,29.82382,0,False,False
565.4483,-0.168896,1.517853,-0.042402,350.4476,277.9105,358.2408,0,0,0,0,0,0,-0.066056,0.630611,0.207351,63.33233,294.6382,29.30396,0,False,False
