time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
352.6898,0.460675,1.358029,-0.028702,65.6978,142.2592,9.939414,0,0,0,0,0,0,0.31941,1.21041,-0.411651,316.6098,126.4822,29.97641,0,False,False
352.701,0.456989,1.357622,-0.026212,65.75406,142.986,10.08374,0,0,0,0,0,0,0.312293,1.210092,-0.406956,316.7158,126.6248,30.28241,0,False,False
352.712,0.453378,1.357225,-0.023753,65.83883,143.7366,10.28086,0,0,0,0,0,0,0.304991,1.209392,-0.402365,316.8749,126.8708,30.39951,0,False,False
352.7231,0.449765,1.356805,-0.021366,65.94408,144.5787,10.59958,0,0,0,0,0,0,0.298076,1.208834,-0.39815,317.0877,127.2098,30.38692,0,False,False
352.7342,0.446247,1.356524,-0.019157,66.08424,145.457,10.97203,0,0,0,0,0,0,0.290785,1.208385,-0.393913,317.3247,127.623,30.35134,0,False,False
352.7453,0.442715,1.356215,-0.016995,66.19688,146.3253,11.33083,0,0,0,0,0,0,0.283319,1.207881,-0.389628,317.5378,128.0206,30.35079,0,False,False
352.7566,0.439197,1.355979,-0.014907,66.31731,147.2017,11.70349,0,0,0,0,0,0,0.27606,1.207433,-0.385582,317.782,128.4674,30.31555,0,False,False
352.7676,0.435775,1.355759,-0.013054,66.43204,148.063,12.08769,0,0,0,0,0,0,0.268864,1.207385,-0.381562,318.0535,128.856,30.31738,0,False,False
352.7787,0.43228,1.355546,-0.011311,66.56586,148.9596,12.47954,0,0,0,0,0,0,0.262059,1.207397,-0.378074,318.3459,129.1238,30.4263,0,False,False
352.7899,0.428783,1.355422,-0.009595,66.68665,149.8686,12.89522,0,0,0,0,0,0,0.254882,1.207285,-0.374178,318.6615,129.3418,30.61599,0,False,False
352.8009,0.425307,1.355392,-0.008086,66.81698,150.8784,13.41754,0,0,0,0,0,0,0.248053,1.207524,-0.370567,319.0303,129.4033,30.92931,0,False,False
352.812,0.421844,1.355435,-0.006646,66.94117,151.9076,13.95599,0,0,0,0,0,0,0.240953,1.207781,-0.366807,319.3426,129.4061,31.42901,0,False,False
352.8232,0.41833,1.355603,-0.005432,67.05412,152.9947,14.55536,0,0,0,0,0,0,0.234196,1.208248,-0.363146,319.6249,129.3635,32.13411,0,False,False
352.8344,0.414865,1.355789,-0.004349,67.13377,154.0551,15.07804,0,0,0,0,0,0,0.226948,1.208706,-0.359347,319.8797,129.3164,33.05767,0,False,False
352.8453,0.411499,1.356037,-0.003444,67.1526,155.1068,15.52275,0,0,0,0,0,0,0.21994,1.209223,-0.355662,320.1256,129.3206,33.88311,0,False,False
352.8564,0.408166,1.356437,-0.002717,67.11307,156.0552,15.8188,0,0,0,0,0,0,0.212802,1.209975,-0.352398,320.3284,129.4125,34.63249,0,False,False
352.8675,0.40484,1.356822,-0.002153,67.01687,156.9668,16.00591,0,0,0,0,0,0,0.205699,1.21091,-0.349261,320.4622,129.6291,35.13602,0,False,False
352.8786,0.401674,1.357251,-0.001783,66.83588,157.8114,16.07359,0,0,0,0,0,0,0.198087,1.211919,-0.346063,320.5396,129.9997,35.50708,0,False,False
352.8897,0.398478,1.357753,-0.001484,66.63888,158.6355,16.11394,0,0,0,0,0,0,0.190644,1.213003,-0.342995,320.6158,130.3997,35.8934,0,False,False
352.9008,0.39523,1.358196,-0.0013,66.40317,159.4948,16.15392,0,0,0,0,0,0,0.182838,1.21428,-0.340251,320.5736,131.0851,36.01627,0,False,False
352.912,0.391977,1.358632,-0.001068,66.19655,160.3807,16.22775,0,0,0,0,0,0,0.175349,1.215557,-0.337721,320.4457,131.8029,36.01831,0,False,False
352.923,0.388705,1.359135,-0.000712,66.02166,161.3579,16.37133,0,0,0,0,0,0,0.167413,1.216951,-0.335152,320.2458,132.6331,35.91207,0,False,False
352.9341,0.3854,1.359668,-0.000483,65.87887,162.3682,16.56084,0,0,0,0,0,0,0.15959,1.218605,-0.33273,320.0209,133.5407,35.68258,0,False,False
352.9454,0.38204,1.360214,-0.000269,65.76822,163.3937,16.75208,0,0,0,0,0,0,0.151959,1.219902,-0.330458,319.8367,134.4155,35.49606,0,False,False
352.9564,0.378762,1.360857,-0.000049,65.66759,164.4859,17.01719,0,0,0,0,0,0,0.144036,1.221163,-0.328176,319.6222,135.6186,34.97102,0,False,False
352.9675,0.37554,1.361535,0.000149,65.56921,165.6099,17.32621,0,0,0,0,0,0,0.136264,1.222294,-0.325992,319.5,136.7541,34.48428,0,False,False
352.9785,0.372391,1.362215,0.000233,65.44505,166.6845,17.63928,0,0,0,0,0,0,0.128463,1.223294,-0.324095,319.3905,138.0639,33.72377,0,False,False
352.9899,0.369225,1.362945,0.000269,65.29544,167.7577,17.97481,0,0,0,0,0,0,0.120751,1.224415,-0.322102,319.2914,139.2861,33.0679,0,False,False
353.0007,0.366146,1.363729,0.000298,65.11543,168.7324,18.26753,0,0,0,0,0,0,0.113447,1.225134,-0.32045,319.2148,140.5983,32.18121,0,False,False
353.0119,0.363082,1.364519,0.000249,64.90775,169.6568,18.51982,0,0,0,0,0,0,0.105914,1.225969,-0.31882,319.196,141.9288,31.19749,0,False,False
353.0229,0.360077,1.365268,0.00016,64.66711,170.466,18.69013,0,0,0,0,0,0,0.098567,1.226689,-0.3173,319.158,143.1642,30.27676,0,False,False
353.0342,0.357081,1.36609,-0.000009,64.41269,171.2023,18.77628,0,0,0,0,0,0,0.09143,1.22729,-0.315519,318.9621,144.23,29.69541,0,False,False
353.0451,0.354107,1.366884,-0.000208,64.13058,171.8696,18.79482,0,0,0,0,0,0,0.084631,1.228068,-0.313863,318.7495,145.2227,29.29977,0,False,False
353.0564,0.351126,1.367705,-0.000504,63.87281,172.5199,18.76465,0,0,0,0,0,0,0.077906,1.22856,-0.31205,318.4718,146.1408,29.12317,0,False,False
353.0674,0.348159,1.368556,-0.000863,63.61698,173.1125,18.69119,0,0,0,0,0,0,0.07124,1.229138,-0.310475,318.3076,147.0594,28.86334,0,False,False
353.0785,0.345018,1.36925,-0.001071,63.35969,173.6349,18.55578,0,0,0,0,0,0,0.06513,1.229143,-0.309105,318.2477,147.8813,28.62353,0,False,False
353.0897,0.341939,1.369993,-0.001469,63.10702,174.1367,18.40289,0,0,0,0,0,0,0.058825,1.229425,-0.307578,318.2186,148.7358,28.35186,0,False,False
353.1007,0.338989,1.370696,-0.00192,62.85994,174.5506,18.16866,0,0,0,0,0,0,0.052991,1.229328,-0.306316,318.3233,149.4844,28.16704,0,False,False
353.1118,0.335858,1.371367,-0.002437,62.63842,174.9448,17.89742,0,0,0,0,0,0,0.047384,1.229105,-0.305027,318.4346,150.0906,28.1483,0,False,False
353.1229,0.332752,1.372051,-0.003114,62.4187,175.3217,17.61311,0,0,0,0,0,0,0.042083,1.229006,-0.303861,318.488,150.5829,28.2754,0,False,False
353.134,0.329518,1.372648,-0.003636,62.20871,175.6853,17.30352,0,0,0,0,0,0,0.036686,1.228859,-0.302316,318.449,151.0579,28.44578,0,False,False
353.1451,0.326253,1.373236,-0.004354,62.02509,176.0692,16.99754,0,0,0,0,0,0,0.031435,1.228842,-0.300644,318.3798,151.5907,28.51767,0,False,False
353.1563,0.322861,1.373857,-0.004994,61.87835,176.4742,16.68559,0,0,0,0,0,0,0.026108,1.228809,-0.298931,318.2395,152.2101,28.3304,0,False,False
353.1673,0.319449,1.374479,-0.005721,61.74951,176.8533,16.35194,0,0,0,0,0,0,0.021198,1.22871,-0.297187,318.0837,152.8377,27.96585,0,False,False
353.1784,0.315916,1.375128,-0.00648,61.64365,177.2199,16.04291,0,0,0,0,0,0,0.016035,1.228718,-0.29534,317.9181,153.4268,27.6341,0,False,False
353.1896,0.312371,1.375762,-0.007347,61.5318,177.6135,15.77097,0,0,0,0,0,0,0.010939,1.228728,-0.29328,317.7775,153.971,27.39896,0,False,False
353.2007,0.308665,1.376372,-0.008255,61.42302,177.9959,15.4944,0,0,0,0,0,0,0.005864,1.228703,-0.291114,317.6821,154.4804,27.24933,0,False,False
353.2118,0.304935,1.376938,-0.009242,61.29702,178.3381,15.17358,0,0,0,0,0,0,0.000967,1.228706,-0.289137,317.6203,154.8598,27.22244,0,False,False
353.2228,0.301113,1.37755,-0.010423,61.14755,178.6814,14.82266,0,0,0,0,0,0,-0.003928,1.228648,-0.286696,317.5437,155.188,27.2677,0,False,False
353.2339,0.297283,1.378147,-0.011632,61.01067,178.9947,14.40818,0,0,0,0,0,0,-0.008993,1.228642,-0.284269,317.4396,155.5053,27.30647,0,False,False
353.2452,0.293324,1.37879,-0.01299,60.85644,179.354,14.00365,0,0,0,0,0,0,-0.014208,1.22873,-0.281859,317.3313,155.8114,27.34587,0,False,False
353.2563,0.289223,1.379429,-0.014426,60.68509,179.7307,13.59455,0,0,0,0,0,0,-0.019064,1.228727,-0.279545,317.2545,156.0424,27.39701,0,False,False
353.2673,0.285078,1.38006,-0.015924,60.51325,180.1434,13.20907,0,0,0,0,0,0,-0.024488,1.228776,-0.276938,317.216,156.2442,27.56121,0,False,False
353.2784,0.280731,1.380709,-0.017555,60.34842,180.6293,12.85644,0,0,0,0,0,0,-0.029929,1.228764,-0.274101,317.2084,156.3864,27.83723,0,False,False
353.2896,0.276236,1.381275,-0.019193,60.17644,181.0975,12.48194,0,0,0,0,0,0,-0.035619,1.228829,-0.271468,317.188,156.5464,28.13964,0,False,False
353.3006,0.271638,1.38185,-0.020959,60.00081,181.6642,12.17557,0,0,0,0,0,0,-0.041118,1.228837,-0.268723,317.2033,156.6804,28.57687,0,False,False
353.3118,0.266841,1.382299,-0.022524,59.82872,182.2188,11.84195,0,0,0,0,0,0,-0.047154,1.228916,-0.265791,317.229,156.877,29.07407,0,False,False
353.3228,0.261998,1.382826,-0.02438,59.67158,182.8575,11.58444,0,0,0,0,0,0,-0.053555,1.228989,-0.262829,317.2871,157.0781,29.62844,0,False,False
353.334,0.257145,1.383389,-0.026261,59.516,183.522,11.337,0,0,0,0,0,0,-0.059797,1.229038,-0.259972,317.368,157.2949,30.12124,0,False,False
353.3453,0.252023,1.3839,-0.028157,59.38138,184.215,11.08572,0,0,0,0,0,0,-0.066782,1.229068,-0.25676,317.552,157.5047,30.77356,0,False,False
353.3564,0.246785,1.384371,-0.030134,59.27177,184.9443,10.84463,0,0,0,0,0,0,-0.073213,1.229207,-0.253822,317.6681,157.6926,31.39914,0,False,False
353.3674,0.241403,1.384829,-0.03203,59.15228,185.7286,10.60313,0,0,0,0,0,0,-0.080384,1.229325,-0.250319,317.7751,157.8769,32.20795,0,False,False
353.3785,0.235908,1.38528,-0.03404,59.06477,186.5542,10.35064,0,0,0,0,0,0,-0.087909,1.229362,-0.246628,317.8535,158.14,33.01864,0,False,False
353.3895,0.230232,1.385807,-0.035983,58.97937,187.4053,10.13176,0,0,0,0,0,0,-0.095288,1.229366,-0.242928,317.9314,158.5326,33.64649,0,False,False
353.4007,0.224562,1.386323,-0.037982,58.88496,188.3491,9.970288,0,0,0,0,0,0,-0.103219,1.22937,-0.23917,318.0211,159.0034,34.276,0,False,False
353.4118,0.218883,1.386773,-0.040016,58.79811,189.3299,9.856964,0,0,0,0,0,0,-0.1115,1.229445,-0.235315,318.1643,159.6475,34.91962,0,False,False
353.4228,0.21294,1.387294,-0.042062,58.70987,190.4017,9.830853,0,0,0,0,0,0,-0.120133,1.229125,-0.231494,318.3725,160.4346,35.66088,0,False,False
353.4339,0.207062,1.387811,-0.044009,58.6135,191.4454,9.799883,0,0,0,0,0,0,-0.128514,1.228862,-0.227659,318.5967,161.1468,36.45201,0,False,False
353.445,0.201049,1.388357,-0.045961,58.50669,192.5788,9.849032,0,0,0,0,0,0,-0.137598,1.228255,-0.223682,318.9202,162.0204,37.44934,0,False,False
353.4563,0.19501,1.388864,-0.047895,58.39661,193.6888,9.870414,0,0,0,0,0,0,-0.146889,1.227538,-0.219501,319.2321,163.025,38.47738,0,False,False
353.4672,0.189302,1.389701,-0.049719,58.28403,194.8085,9.911616,0,0,0,0,0,0,-0.15608,1.226794,-0.215366,319.4664,164.0586,39.36252,0,False,False
353.4783,0.18327,1.390206,-0.05163,58.14287,195.8837,9.925319,0,0,0,0,0,0,-0.166048,1.226285,-0.210504,319.6569,165.2406,40.03378,0,False,False
353.4895,0.177181,1.390811,-0.053605,58.01897,196.9551,9.949055,0,0,0,0,0,0,-0.175536,1.22542,-0.206015,319.7886,166.459,40.49963,0,False,False
353.5007,0.171176,1.391406,-0.055543,57.8885,198.0356,10.0275,0,0,0,0,0,0,-0.185528,1.224893,-0.201399,319.8018,167.9405,40.35707,0,False,False
353.5116,0.165217,1.391899,-0.057401,57.78169,199.0573,10.07623,0,0,0,0,0,0,-0.195347,1.224152,-0.196445,319.7031,169.5143,39.80942,0,False,False
353.5228,0.159189,1.392484,-0.059113,57.69513,200.0281,10.17587,0,0,0,0,0,0,-0.205598,1.223131,-0.191495,319.5484,171.2984,38.98162,0,False,False
353.5338,0.153261,1.393043,-0.060889,57.64078,200.9441,10.21652,0,0,0,0,0,0,-0.216011,1.22206,-0.186245,319.4008,173.1173,38.16799,0,False,False
353.545,0.1473,1.393585,-0.062733,57.59007,201.8063,10.26778,0,0,0,0,0,0,-0.22668,1.220807,-0.180822,319.2503,175.3095,36.99325,0,False,False
353.5563,0.141305,1.394118,-0.064577,57.52713,202.6343,10.27205,0,0,0,0,0,0,-0.237101,1.219151,-0.175556,319.2118,177.329,36.28358,0,False,False
353.5673,0.135418,1.394521,-0.066419,57.4279,203.3618,10.18434,0,0,0,0,0,0,-0.246862,1.217325,-0.170206,319.2327,179.3638,35.7715,0,False,False
353.5783,0.129499,1.394874,-0.068184,57.29297,204.076,10.06994,0,0,0,0,0,0,-0.256895,1.215085,-0.16473,319.2874,181.4121,35.33053,0,False,False
353.5894,0.123572,1.395162,-0.070162,57.14072,204.7574,9.908222,0,0,0,0,0,0,-0.266938,1.213338,-0.159003,319.321,183.4511,34.76849,0,False,False
353.6005,0.117692,1.395308,-0.07205,56.98777,205.4283,9.738767,0,0,0,0,0,0,-0.27591,1.211152,-0.153473,319.3144,185.4596,34.02997,0,False,False
353.6116,0.111788,1.395432,-0.074063,56.84322,206.0906,9.573518,0,0,0,0,0,0,-0.285325,1.208958,-0.147503,319.2363,187.5927,33.03239,0,False,False
353.6227,0.105884,1.395425,-0.075954,56.7049,206.7142,9.377777,0,0,0,0,0,0,-0.294431,1.206706,-0.141459,319.114,189.7961,31.85149,0,False,False
353.6338,0.100018,1.395292,-0.077729,56.54026,207.3475,9.183202,0,0,0,0,0,0,-0.303355,1.204164,-0.135312,319.0667,191.9856,30.63472,0,False,False
353.6449,0.094163,1.394991,-0.079474,56.35416,207.9135,8.948195,0,0,0,0,0,0,-0.311426,1.201865,-0.129174,319.0452,194.1728,29.15111,0,False,False
353.6563,0.088326,1.394533,-0.081037,56.15766,208.5241,8.738564,0,0,0,0,0,0,-0.319882,1.198992,-0.122639,319.1227,196.5213,27.45594,0,False,False
353.6672,0.082632,1.393921,-0.08248,56.01499,209.1419,8.534649,0,0,0,0,0,0,-0.327373,1.196182,-0.116515,319.2614,198.5761,26.05285,0,False,False
353.6783,0.077009,1.393351,-0.08377,55.93633,209.8064,8.367428,0,0,0,0,0,0,-0.334452,1.193199,-0.110293,319.4718,200.5266,24.93661,0,False,False
353.6894,0.071372,1.392612,-0.084837,55.99315,210.5452,8.252657,0,0,0,0,0,0,-0.341745,1.190187,-0.103977,319.7039,202.3872,23.97011,0,False,False
353.7004,0.066027,1.392017,-0.085757,56.14305,211.3114,8.144937,0,0,0,0,0,0,-0.347442,1.187214,-0.098113,320.0082,203.882,23.39084,0,False,False
353.7115,0.060647,1.391492,-0.086674,56.33732,212.1211,8.034713,0,0,0,0,0,0,-0.353243,1.184111,-0.092142,320.4027,205.3013,22.89095,0,False,False
353.7227,0.055438,1.391046,-0.087588,56.60293,213.0377,7.917054,0,0,0,0,0,0,-0.358783,1.181108,-0.086126,320.8311,206.5578,22.40006,0,False,False
353.7341,0.050239,1.390648,-0.088303,56.84081,213.955,7.758762,0,0,0,0,0,0,-0.363407,1.178376,-0.080205,321.2298,207.6182,22.03726,0,False,False
353.7449,0.045267,1.390496,-0.089054,57.10875,214.97,7.595374,0,0,0,0,0,0,-0.368117,1.175757,-0.074237,321.5746,208.6207,21.78296,0,False,False
353.7562,0.040279,1.390419,-0.089798,57.35744,216.0074,7.458378,0,0,0,0,0,0,-0.371687,1.173568,-0.067993,321.9362,209.3956,21.91146,0,False,False
353.7672,0.035453,1.390522,-0.09051,57.57486,217.0923,7.325065,0,0,0,0,0,0,-0.375248,1.171591,-0.061645,322.3022,210.1086,22.20446,0,False,False
353.7782,0.030639,1.390711,-0.09124,57.74047,218.1631,7.207405,0,0,0,0,0,0,-0.378055,1.170175,-0.055545,322.611,210.7411,22.59841,0,False,False
353.7895,0.025757,1.390939,-0.091951,57.86221,219.2539,7.13532,0,0,0,0,0,0,-0.381284,1.168458,-0.048974,322.9091,211.5398,22.81424,0,False,False
353.8005,0.020925,1.391263,-0.092789,57.88629,220.3172,7.038539,0,0,0,0,0,0,-0.384044,1.167285,-0.041996,323.1147,212.3953,22.90673,0,False,False
353.8116,0.016174,1.39159,-0.093723,57.86329,221.3472,6.943236,0,0,0,0,0,0,-0.386492,1.166516,-0.034887,323.2529,213.3913,22.74091,0,False,False
353.8226,0.011516,1.392,-0.094698,57.7544,222.3402,6.801011,0,0,0,0,0,0,-0.388751,1.165935,-0.027863,323.3352,214.4335,22.44085,0,False,False
353.8337,0.00677,1.392257,-0.095588,57.65197,223.3064,6.618911,0,0,0,0,0,0,-0.391193,1.165204,-0.020523,323.4389,215.502,22.19608,0,False,False
353.845,0.002292,1.392611,-0.096522,57.54178,224.3344,6.47459,0,0,0,0,0,0,-0.39318,1.164605,-0.0131,323.5183,216.5964,21.99429,0,False,False
353.8562,-0.002121,1.392892,-0.097319,57.47984,225.3771,6.337627,0,0,0,0,0,0,-0.395091,1.16412,-0.005402,323.5695,217.695,21.87045,0,False,False
353.8673,-0.006432,1.393084,-0.097939,57.44484,226.4811,6.237979,0,0,0,0,0,0,-0.396614,1.163701,0.002038,323.5286,218.7578,21.85289,0,False,False
353.8781,-0.010647,1.393188,-0.098676,57.43572,227.5843,6.120411,0,0,0,0,0,0,-0.398082,1.163254,0.010057,323.4761,219.968,21.85535,0,False,False
353.8893,-0.014736,1.393175,-0.099225,57.46244,228.7206,6.010245,0,0,0,0,0,0,-0.39948,1.162711,0.017966,323.457,221.2655,21.81761,0,False,False
353.9004,-0.018599,1.393158,-0.099759,57.51899,229.8603,5.866833,0,0,0,0,0,0,-0.400637,1.162019,0.026159,323.4827,222.7673,21.70387,0,False,False
353.9115,-0.022429,1.393074,-0.100301,57.59266,231.0123,5.751989,0,0,0,0,0,0,-0.401457,1.161377,0.034161,323.5252,224.3387,21.46677,0,False,False
353.9226,-0.026042,1.392963,-0.100724,57.72472,232.1992,5.643775,0,0,0,0,0,0,-0.40205,1.160542,0.042452,323.5941,226.0523,21.03413,0,False,False
353.9338,-0.029562,1.392841,-0.101133,57.86777,233.4144,5.55896,0,0,0,0,0,0,-0.402742,1.159807,0.050794,323.6711,227.714,20.5595,0,False,False
353.9449,-0.032984,1.392632,-0.101274,58.04489,234.6682,5.489801,0,0,0,0,0,0,-0.402794,1.158936,0.059113,323.8459,229.4473,19.96817,0,False,False
353.9561,-0.036299,1.392485,-0.101439,58.21809,235.9385,5.415648,0,0,0,0,0,0,-0.402525,1.157945,0.06747,324.0238,231.0861,19.58039,0,False,False
353.9672,-0.039408,1.392223,-0.101546,58.38593,237.2721,5.379522,0,0,0,0,0,0,-0.401588,1.156967,0.075474,324.1867,232.5378,19.47263,0,False,False
353.9781,-0.042433,1.392047,-0.101647,58.53445,238.6392,5.344515,0,0,0,0,0,0,-0.400117,1.155765,0.083745,324.4002,233.9917,19.42906,0,False,False
353.9893,-0.045456,1.391833,-0.101735,58.63554,240.0469,5.33978,0,0,0,0,0,0,-0.398704,1.154855,0.092011,324.6356,235.4544,19.33478,0,False,False
354.0004,-0.048259,1.391607,-0.101759,58.7195,241.4606,5.342281,0,0,0,0,0,0,-0.396446,1.153841,0.099763,324.8659,236.7791,19.29469,0,False,False
354.0115,-0.050987,1.391387,-0.101776,58.78581,242.8951,5.376046,0,0,0,0,0,0,-0.393785,1.152956,0.107837,325.0896,238.1736,19.12897,0,False,False
354.0226,-0.053576,1.391084,-0.101685,58.83866,244.3888,5.433015,0,0,0,0,0,0,-0.390605,1.151942,0.11601,325.3311,239.5427,18.77387,0,False,False
354.0338,-0.056062,1.390831,-0.101604,58.89096,245.8849,5.484525,0,0,0,0,0,0,-0.3874,1.150992,0.124171,325.551,240.8971,18.4167,0,False,False
354.0448,-0.058269,1.390527,-0.10137,58.93597,247.3621,5.514608,0,0,0,0,0,0,-0.383541,1.150256,0.131833,325.7589,242.0936,18.18089,0,False,False
354.0561,-0.060393,1.390216,-0.101126,59.01749,248.8459,5.545273,0,0,0,0,0,0,-0.379083,1.149684,0.139711,325.9585,243.2973,18.17803,0,False,False
354.067,-0.062176,1.389849,-0.100813,59.11832,250.3231,5.562764,0,0,0,0,0,0,-0.37427,1.149068,0.147578,326.1758,244.456,18.32634,0,False,False
354.0781,-0.063916,1.3895,-0.100484,59.20084,251.8041,5.589814,0,0,0,0,0,0,-0.369417,1.148496,0.155145,326.4043,245.5278,18.50214,0,False,False
354.0893,-0.065373,1.389171,-0.10008,59.2597,253.2521,5.586323,0,0,0,0,0,0,-0.364084,1.147981,0.163147,326.6272,246.6833,18.618,0,False,False
354.1005,-0.066791,1.38874,-0.099797,59.27541,254.734,5.589447,0,0,0,0,0,0,-0.357979,1.147598,0.17146,326.7849,247.9442,18.75294,0,False,False
354.1114,-0.0682,1.388389,-0.099446,59.24089,256.0827,5.497147,0,0,0,0,0,0,-0.351938,1.147412,0.179162,326.8376,249.1709,18.83908,0,False,False
354.1225,-0.069472,1.387942,-0.09915,59.16374,257.4164,5.363236,0,0,0,0,0,0,-0.345539,1.147282,0.186889,326.7946,250.45,18.8596,0,False,False
354.1336,-0.070691,1.387545,-0.098864,59.13418,258.7642,5.22261,0,0,0,0,0,0,-0.33867,1.147247,0.195044,326.7169,251.8634,18.87124,0,False,False
354.1455,-0.071802,1.387257,-0.098458,59.17833,260.0736,5.046062,0,0,0,0,0,0,-0.331776,1.146917,0.203073,326.6841,253.2853,18.90505,0,False,False
354.1559,-0.072927,1.387046,-0.098213,59.30557,261.4786,4.913846,0,0,0,0,0,0,-0.324107,1.146689,0.211342,326.5948,254.9264,18.90163,0,False,False
354.1669,-0.073992,1.386977,-0.097886,59.48262,262.9467,4.864079,0,0,0,0,0,0,-0.317054,1.146426,0.219154,326.5519,256.4969,18.87334,0,False,False
354.178,-0.075107,1.386815,-0.097601,59.57038,264.4257,4.867055,0,0,0,0,0,0,-0.309321,1.14609,0.227215,326.5935,258.3795,18.69134,0,False,False
354.1894,-0.076809,1.387122,-0.096762,59.54998,265.8975,4.996422,0,0,0,0,0,0,-0.301154,1.145472,0.235908,326.755,260.4825,18.324,0,False,False
354.2003,-0.078087,1.386869,-0.096065,59.47296,267.3181,5.14702,0,0,0,0,0,0,-0.293599,1.144623,0.243743,326.9508,262.4296,17.9459,0,False,False
354.2114,-0.079323,1.386709,-0.09588,59.38582,268.7478,5.381509,0,0,0,0,0,0,-0.285904,1.14359,0.251398,327.2738,264.4594,17.45742,0,False,False
354.2224,-0.080752,1.386695,-0.095376,59.29436,270.167,5.697624,0,0,0,0,0,0,-0.277534,1.142889,0.259325,327.5629,266.4174,17.04984,0,False,False
354.2336,-0.082257,1.386571,-0.094845,59.22506,271.5589,6.105888,0,0,0,0,0,0,-0.269414,1.141577,0.26669,327.9978,268.4004,16.4897,0,False,False
354.2447,-0.083503,1.386368,-0.094214,59.22284,272.9037,6.526262,0,0,0,0,0,0,-0.261127,1.140251,0.274171,328.3533,270.2884,16.05444,0,False,False
354.2561,-0.08484,1.386335,-0.093679,59.30045,274.2596,7.002328,0,0,0,0,0,0,-0.252958,1.138723,0.281131,328.726,272.0598,15.6581,0,False,False
354.2669,-0.086173,1.386166,-0.093065,59.4123,275.5644,7.422066,0,0,0,0,0,0,-0.245183,1.137009,0.287559,329.1324,273.6825,15.3393,0,False,False
354.2781,-0.087482,1.386102,-0.092443,59.55198,276.8187,7.804435,0,0,0,0,0,0,-0.237233,1.135082,0.294081,329.6672,275.3698,14.92109,0,False,False
354.2892,-0.0889,1.386025,-0.091841,59.67287,278.0188,8.124266,0,0,0,0,0,0,-0.229502,1.133014,0.300631,330.2697,277.088,14.43482,0,False,False
354.3002,-0.090282,1.385925,-0.09119,59.79335,279.1423,8.381211,0,0,0,0,0,0,-0.222349,1.130691,0.306216,331.0685,278.8474,13.58713,0,False,False
354.3113,-0.091873,1.385828,-0.090613,59.91745,280.1779,8.568799,0,0,0,0,0,0,-0.214759,1.128272,0.312352,331.8505,280.7112,12.74606,0,False,False
354.3225,-0.093493,1.385623,-0.090004,60.0206,281.1547,8.697638,0,0,0,0,0,0,-0.207486,1.125845,0.318112,332.6656,282.6484,11.61572,0,False,False
354.3336,-0.095108,1.385418,-0.089376,60.12415,282.1006,8.819975,0,0,0,0,0,0,-0.200086,1.123526,0.323813,333.3764,284.5509,10.56407,0,False,False
354.3446,-0.096725,1.38516,-0.088796,60.23421,282.9641,8.919394,0,0,0,0,0,0,-0.193111,1.121585,0.328717,333.8896,286.4117,9.504674,0,False,False
