time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
138.132,-0.3747,1.324801,-0.165851,73.79018,204.4717,342.8673,0,0,0,0,0,0,-0.36204,0.672359,0.310559,69.22249,234.0905,25.59932,0,False,False
138.1432,-0.371861,1.324891,-0.164862,73.6832,205.4794,343.2771,0,0,0,0,0,0,-0.353776,0.673294,0.314714,69.5149,236.3711,26.49902,0,False,False
138.1541,-0.368933,1.324964,-0.16404,73.5594,206.476,343.6727,0,0,0,0,0,0,-0.34574,0.674171,0.318289,69.69678,238.5832,27.2553,0,False,False
138.1653,-0.365918,1.324961,-0.163271,73.41623,207.4765,344.0772,0,0,0,0,0,0,-0.337328,0.674857,0.321902,69.90234,240.7981,28.0659,0,False,False
138.1763,-0.362864,1.324918,-0.162586,73.25909,208.4643,344.4907,0,0,0,0,0,0,-0.329803,0.675458,0.324211,69.87253,242.9151,28.67687,0,False,False
138.1874,-0.359757,1.32481,-0.161841,73.11547,209.4471,344.8911,0,0,0,0,0,0,-0.322569,0.675947,0.326025,69.7314,244.9022,29.04299,0,False,False
138.1985,-0.356545,1.324658,-0.161121,72.97701,210.4398,345.3087,0,0,0,0,0,0,-0.316084,0.676253,0.327122,69.54057,246.6048,29.18368,0,False,False
138.2097,-0.353224,1.32444,-0.160382,72.87522,211.4101,345.6738,0,0,0,0,0,0,-0.309595,0.676379,0.327651,69.30043,248.0873,29.10085,0,False,False
138.2207,-0.349874,1.324179,-0.159662,72.81214,212.367,346.0222,0,0,0,0,0,0,-0.303244,0.676421,0.328314,69.07447,249.4791,29.02606,0,False,False
138.2319,-0.346427,1.32376,-0.159004,72.77319,213.2845,346.29,0,0,0,0,0,0,-0.29729,0.676252,0.327644,68.72623,250.3899,28.55891,0,False,False
138.243,-0.34293,1.323332,-0.1583,72.74084,214.2603,346.6155,0,0,0,0,0,0,-0.291499,0.675872,0.326463,68.34388,250.964,27.95313,0,False,False
138.2541,-0.339468,1.322648,-0.157503,72.6897,215.2826,346.9705,0,0,0,0,0,0,-0.28614,0.675296,0.324478,68.00778,251.2702,27.30278,0,False,False
138.2653,-0.335872,1.322218,-0.156952,72.62582,216.2882,347.2917,0,0,0,0,0,0,-0.280812,0.674614,0.322096,67.6074,251.2661,26.46637,0,False,False
138.2764,-0.332155,1.321631,-0.156341,72.57885,217.2954,347.5858,0,0,0,0,0,0,-0.275659,0.674004,0.319875,67.18511,251.2491,25.68682,0,False,False
138.2874,-0.3285,1.321122,-0.155738,72.57285,218.2811,347.8413,0,0,0,0,0,0,-0.270955,0.673287,0.316365,66.69406,250.9318,24.90744,0,False,False
138.2985,-0.32469,1.320676,-0.155083,72.61552,219.2734,348.0722,0,0,0,0,0,0,-0.266319,0.672384,0.312541,66.1407,250.4221,24.14946,0,False,False
138.3097,-0.320651,1.320315,-0.154339,72.67816,220.3254,348.3336,0,0,0,0,0,0,-0.261844,0.671594,0.308149,65.54397,249.8975,23.504,0,False,False
138.3207,-0.316707,1.319988,-0.153687,72.76625,221.3658,348.572,0,0,0,0,0,0,-0.257512,0.670886,0.303958,64.93102,249.4401,22.93518,0,False,False
