time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
190.3222,-0.384497,1.326464,0.063672,73.42323,269.984,0.521452,0,0,0,0,0,0,-0.175948,0.671835,0.380728,56.46912,283.6473,17.92977,0,False,False
190.3334,-0.382005,1.326668,0.065503,73.47276,269.9319,0.313472,0,0,0,0,0,0,-0.173848,0.672204,0.383335,56.45093,284.0571,18.06032,0,False,False
190.3443,-0.379646,1.326965,0.067262,73.4883,269.9341,0.166338,0,0,0,0,0,0,-0.171928,0.672538,0.385746,56.35991,284.565,18.27054,0,False,False
190.3553,-0.377419,1.327248,0.069009,73.46363,269.945,0.029157,0,0,0,0,0,0,-0.170214,0.673004,0.388102,56.19526,285.0377,18.53349,0,False,False
190.3663,-0.375285,1.327584,0.070679,73.39413,270.0075,359.9358,0,0,0,0,0,0,-0.168577,0.673502,0.390292,55.97795,285.5071,18.77389,0,False,False
190.3775,-0.373259,1.327915,0.072285,73.27344,270.1144,359.8816,0,0,0,0,0,0,-0.167088,0.673757,0.392221,55.74228,285.8833,18.9114,0,False,False
190.3888,-0.371251,1.328216,0.073891,73.14494,270.2543,359.8805,0,0,0,0,0,0,-0.165593,0.674061,0.394046,55.53534,286.213,18.9902,0,False,False
190.3997,-0.369368,1.328445,0.075401,72.97207,270.3694,359.8618,0,0,0,0,0,0,-0.164232,0.674241,0.395345,55.32312,286.4371,18.96325,0,False,False
190.4108,-0.367409,1.328696,0.076993,72.80257,270.5195,359.8946,0,0,0,0,0,0,-0.163017,0.67441,0.396499,55.15144,286.5557,18.84972,0,False,False
190.4219,-0.365583,1.328891,0.078474,72.63264,270.6237,359.8722,0,0,0,0,0,0,-0.161599,0.674562,0.39719,55.01206,286.5536,18.67449,0,False,False
190.4331,-0.36375,1.329009,0.079916,72.47275,270.7481,359.8414,0,0,0,0,0,0,-0.160415,0.674353,0.397629,54.93785,286.4585,18.45041,0,False,False
190.4442,-0.361908,1.329029,0.081297,72.34233,270.8568,359.7716,0,0,0,0,0,0,-0.158993,0.674227,0.397903,54.85315,286.3477,18.24638,0,False,False
190.4552,-0.360074,1.329019,0.082695,72.23761,270.9867,359.6907,0,0,0,0,0,0,-0.15788,0.673787,0.39759,54.84996,285.9338,17.90926,0,False,False
190.4664,-0.358194,1.329034,0.084158,72.19736,271.1245,359.5858,0,0,0,0,0,0,-0.156736,0.673667,0.39757,54.79838,285.6667,17.65611,0,False,False
190.4776,-0.356367,1.328947,0.085588,72.20382,271.2838,359.4989,0,0,0,0,0,0,-0.155603,0.673315,0.397047,54.77789,285.2826,17.32845,0,False,False
190.4885,-0.354596,1.3289,0.08689,72.26608,271.4853,359.4384,0,0,0,0,0,0,-0.154541,0.672854,0.39657,54.75868,284.9873,17.03837,0,False,False
190.4997,-0.352797,1.328851,0.08822,72.34074,271.6459,359.3561,0,0,0,0,0,0,-0.153319,0.672386,0.395488,54.77165,284.6285,16.63963,0,False,False
190.5108,-0.351019,1.328767,0.089533,72.44406,271.7995,359.2632,0,0,0,0,0,0,-0.152283,0.671954,0.394643,54.77829,284.3129,16.24925,0,False,False
190.522,-0.349225,1.328664,0.090804,72.59262,271.9517,359.1674,0,0,0,0,0,0,-0.151177,0.671442,0.393549,54.82225,284.0232,15.85189,0,False,False
190.5331,-0.347517,1.328585,0.092013,72.73997,272.076,359.0482,0,0,0,0,0,0,-0.150027,0.671087,0.392367,54.88721,283.7448,15.38543,0,False,False
190.5441,-0.345819,1.328552,0.0932,72.90614,272.2048,358.9199,0,0,0,0,0,0,-0.148995,0.67068,0.391265,54.96159,283.5247,14.91747,0,False,False
190.5552,-0.344222,1.328455,0.094381,73.03695,272.3051,358.7562,0,0,0,0,0,0,-0.147777,0.670447,0.390016,55.02618,283.3763,14.44179,0,False,False
190.5665,-0.34267,1.32851,0.09547,73.15708,272.4527,358.5986,0,0,0,0,0,0,-0.14673,0.670359,0.388716,55.00156,283.2644,13.91175,0,False,False
190.5774,-0.34124,1.328548,0.096506,73.24361,272.6461,358.4326,0,0,0,0,0,0,-0.145831,0.670412,0.387427,54.90397,283.2756,13.52411,0,False,False
190.5885,-0.339915,1.328655,0.097545,73.29355,272.8033,358.2074,0,0,0,0,0,0,-0.144825,0.670475,0.38607,54.77658,283.2896,13.17717,0,False,False
190.5996,-0.338768,1.328877,0.098625,73.26919,272.9751,357.9672,0,0,0,0,0,0,-0.144103,0.670788,0.384693,54.52908,283.4132,12.90454,0,False,False
190.6108,-0.337613,1.329141,0.099735,73.2253,273.2354,357.8033,0,0,0,0,0,0,-0.143452,0.671268,0.383271,54.22927,283.5263,12.69601,0,False,False
190.6219,-0.33663,1.329519,0.100893,73.13149,273.5392,357.6743,0,0,0,0,0,0,-0.142772,0.67177,0.38166,53.87634,283.6059,12.47663,0,False,False
190.6331,-0.33566,1.330074,0.102132,73.03401,273.9451,357.6295,0,0,0,0,0,0,-0.142003,0.672359,0.379921,53.50926,283.6411,12.18443,0,False,False
190.6441,-0.334715,1.330616,0.103354,72.93707,274.3757,357.6008,0,0,0,0,0,0,-0.141238,0.672822,0.378376,53.20247,283.6719,11.85007,0,False,False
190.6552,-0.333796,1.331357,0.10461,72.81121,274.8275,357.5547,0,0,0,0,0,0,-0.140415,0.673435,0.376504,52.9057,283.694,11.47793,0,False,False
190.6663,-0.33285,1.332103,0.106,72.69781,275.3177,357.4862,0,0,0,0,0,0,-0.139538,0.673791,0.37467,52.64529,283.7453,11.14067,0,False,False
190.6775,-0.332017,1.332925,0.107422,72.53956,275.7998,357.3405,0,0,0,0,0,0,-0.138512,0.674306,0.372662,52.40555,283.8159,10.74065,0,False,False
190.6885,-0.33117,1.333776,0.108949,72.35802,276.367,357.2505,0,0,0,0,0,0,-0.13724,0.674709,0.37076,52.2203,283.942,10.39287,0,False,False
190.6995,-0.330542,1.334746,0.110528,72.15305,277.0453,357.1556,0,0,0,0,0,0,-0.136061,0.675118,0.368799,52.08165,284.0967,10.07932,0,False,False
190.7107,-0.329851,1.335676,0.112147,71.90897,277.7954,357.0882,0,0,0,0,0,0,-0.134653,0.675471,0.36683,51.95335,284.278,9.783242,0,False,False
190.7219,-0.329141,1.336578,0.113744,71.66335,278.6134,357.0678,0,0,0,0,0,0,-0.133062,0.675788,0.364834,51.90663,284.5243,9.47506,0,False,False
190.7329,-0.328369,1.337546,0.115485,71.41427,279.5176,357.0199,0,0,0,0,0,0,-0.131441,0.676033,0.36301,51.92332,284.8133,9.098051,0,False,False
190.7442,-0.327641,1.338573,0.117161,71.19283,280.4248,356.9355,0,0,0,0,0,0,-0.12973,0.676306,0.361113,51.91817,285.1159,8.683371,0,False,False
190.7553,-0.326727,1.339557,0.119065,70.98409,281.4836,356.8963,0,0,0,0,0,0,-0.127814,0.676464,0.359242,51.93045,285.541,8.305207,0,False,False
190.7663,-0.325696,1.340547,0.120816,70.79531,282.6039,356.9147,0,0,0,0,0,0,-0.126021,0.67689,0.357445,51.89579,286.0606,8.025341,0,False,False
190.7774,-0.324629,1.341594,0.122769,70.58644,283.934,357.0607,0,0,0,0,0,0,-0.124091,0.677318,0.355694,51.81795,286.7058,7.787724,0,False,False
190.7885,-0.323622,1.342616,0.124729,70.39858,285.2948,357.2295,0,0,0,0,0,0,-0.12233,0.677876,0.354049,51.70192,287.4539,7.571588,0,False,False
190.7995,-0.322623,1.343616,0.126846,70.17025,286.869,357.5429,0,0,0,0,0,0,-0.120372,0.678408,0.352535,51.55878,288.1957,7.353946,0,False,False
190.8107,-0.321557,1.344645,0.129037,69.90176,288.4826,357.8529,0,0,0,0,0,0,-0.118283,0.678978,0.351159,51.35567,289.1299,7.177704,0,False,False
190.8219,-0.320583,1.345657,0.13121,69.61573,290.1445,358.1779,0,0,0,0,0,0,-0.115949,0.679369,0.350161,51.10632,290.1803,7.058142,0,False,False
