time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
212.5132,0.353469,1.389708,-0.408962,53.11124,339.6351,355.236,0,0,0,0,0,0,0.604344,0.61468,-0.466318,54.3051,355.5712,24.77517,0,False,False
212.5244,0.35314,1.389874,-0.405205,53.12282,339.3543,355.4516,0,0,0,0,0,0,0.607388,0.613003,-0.465116,55.35589,355.9884,25.0739,0,False,False
212.5353,0.352718,1.389963,-0.40138,53.14439,339.053,355.6454,0,0,0,0,0,0,0.610319,0.611385,-0.463719,56.30335,356.3224,25.50765,0,False,False
212.5464,0.352201,1.39014,-0.397556,53.18454,338.7743,355.808,0,0,0,0,0,0,0.613132,0.610026,-0.46192,57.15042,356.4945,25.8155,0,False,False
212.5574,0.351628,1.390313,-0.393785,53.28327,338.4594,355.9398,0,0,0,0,0,0,0.615835,0.608874,-0.460377,58.05834,356.536,26.02803,0,False,False
212.5685,0.350986,1.390363,-0.390063,53.40355,338.1412,356.0601,0,0,0,0,0,0,0.618445,0.608024,-0.458186,58.92152,356.4023,26.10164,0,False,False
212.5798,0.350267,1.390432,-0.386434,53.57405,337.7854,356.1682,0,0,0,0,0,0,0.620864,0.607399,-0.455943,59.71951,356.1732,26.19364,0,False,False
212.5908,0.349528,1.390503,-0.382868,53.74166,337.4068,356.2598,0,0,0,0,0,0,0.622937,0.607015,-0.453344,60.42272,355.9878,26.41209,0,False,False
212.6018,0.348713,1.390523,-0.379379,53.91322,337.0062,356.3309,0,0,0,0,0,0,0.625148,0.606941,-0.450467,61.00128,356.0032,26.84987,0,False,False
212.6132,0.347877,1.390533,-0.375829,54.06236,336.5755,356.3725,0,0,0,0,0,0,0.627642,0.606959,-0.44785,61.57155,356.1869,27.41916,0,False,False
212.6243,0.346904,1.390492,-0.372334,54.20007,336.1406,356.3435,0,0,0,0,0,0,0.629848,0.607177,-0.444301,61.89453,356.7997,28.34003,0,False,False
212.6353,0.345901,1.390423,-0.36892,54.31332,335.7281,356.2984,0,0,0,0,0,0,0.632023,0.607537,-0.440447,62.13554,357.6922,29.35521,0,False,False
212.6463,0.344795,1.390283,-0.36559,54.39834,335.3129,356.2049,0,0,0,0,0,0,0.63422,0.60784,-0.436363,62.35438,358.544,30.2885,0,False,False
212.6576,0.34361,1.390164,-0.362194,54.46006,334.903,356.054,0,0,0,0,0,0,0.63617,0.608279,-0.431469,62.31139,359.5244,31.21581,0,False,False
212.6685,0.342369,1.390086,-0.358833,54.48168,334.5403,355.9357,0,0,0,0,0,0,0.637594,0.608714,-0.426481,62.1723,0.306998,31.98567,0,False,False
212.6796,0.34097,1.389924,-0.355432,54.47326,334.2144,355.8347,0,0,0,0,0,0,0.638783,0.609258,-0.420991,61.92064,0.914173,32.57133,0,False,False
212.6907,0.33959,1.38978,-0.352065,54.46867,333.9226,355.7653,0,0,0,0,0,0,0.639744,0.609728,-0.415926,61.76223,1.425305,33.04653,0,False,False
212.7018,0.338006,1.389517,-0.34877,54.41409,333.6655,355.6905,0,0,0,0,0,0,0.640026,0.610199,-0.409905,61.43499,1.551492,33.10598,0,False,False
212.713,0.33646,1.389204,-0.345518,54.39332,333.4305,355.6454,0,0,0,0,0,0,0.640621,0.610615,-0.404115,61.21207,1.720116,33.30481,0,False,False
212.724,0.334818,1.388941,-0.342402,54.41633,333.2276,355.5969,0,0,0,0,0,0,0.640567,0.611205,-0.398234,60.94732,1.590367,33.27723,0,False,False
212.7351,0.333108,1.388587,-0.339352,54.47317,333.0524,355.5721,0,0,0,0,0,0,0.639902,0.611814,-0.392202,60.68715,1.322935,33.1894,0,False,False
212.7462,0.331359,1.38822,-0.336336,54.56247,332.8969,355.5541,0,0,0,0,0,0,0.639309,0.61218,-0.386028,60.4541,1.099091,33.18036,0,False,False
212.7575,0.32943,1.387819,-0.333472,54.67042,332.7852,355.5726,0,0,0,0,0,0,0.638078,0.612742,-0.379768,60.20408,0.594639,33.0413,0,False,False
212.7684,0.327508,1.387443,-0.33065,54.78079,332.7045,355.6328,0,0,0,0,0,0,0.636465,0.613221,-0.373632,59.9439,0.077247,32.8999,0,False,False
