time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.9067,-0.000642,-0.009287,-0.015228,-0.032715,-0.482758,0.875137,-0.077103,0,0.020774,Ground,3.024826,3.013382
420.9178,-0.000642,-0.009287,-0.015228,-0.032715,-0.482758,0.875137,-0.077868,0,0.022204,Ground,3.024826,3.013382
420.929,-0.01146,-0.00932,-0.015207,-0.043777,-0.502823,0.863266,-0.093943,0,-0.008703,Ground,3.024246,3.010544
420.9401,-0.012197,-0.009324,-0.015201,-0.047195,-0.500946,0.864182,-0.099147,0,-0.004544,Ground,3.025589,3.014038
420.9511,-0.012197,-0.009324,-0.015201,-0.047195,-0.500946,0.864182,-0.099369,0,-0.002723,Ground,3.025589,3.014038
420.9622,-0.015169,-0.009329,-0.015201,-0.052078,-0.505753,0.861084,-0.10632,0,-0.009198,Ground,3.022186,3.013885
420.9734,-0.015614,-0.009338,-0.015246,-0.057098,-0.501602,0.86319,-0.113709,0,-0.000809,Ground,3.022186,3.016083
420.9845,-0.019779,-0.009378,-0.015285,-0.068283,-0.503281,0.861404,-0.129937,0,-0.002521,Ground,3.022736,3.01062
420.9955,-0.019779,-0.009378,-0.015285,-0.068283,-0.503281,0.861404,-0.130539,0,-0.000807,Ground,3.022736,3.01062
421.0068,-0.015271,-0.009358,-0.015284,-0.009888,-0.499649,0.866165,-0.050701,0,0.006606,Ground,3.018906,3.015045
421.0177,0.001524,-0.009249,-0.015267,0.016006,-0.485458,0.8741,-0.015253,0,0.029862,Ground,3.016144,3.021011
421.0289,0.001524,-0.009249,-0.015267,0.016006,-0.485458,0.8741,-0.016097,0,0.032296,Ground,3.016144,3.021011
421.0401,0.011139,-0.009192,-0.015249,0.02742,-0.479401,0.877152,-0.000873,0,0.043582,Ground,3.022324,3.019775
421.051,0.01137,-0.009202,-0.015289,0.02536,-0.480698,0.876511,-0.004155,0,0.045688,Ground,3.020859,3.019531
421.0622,0.012275,-0.009197,-0.01531,0.012436,-0.482636,0.875717,-0.02242,0,0.048025,Ground,3.018951,3.054062
421.0734,0.012275,-0.009197,-0.01531,0.012436,-0.482636,0.875717,-0.022494,0,0.053324,Ground,3.018951,3.054062
421.0845,0.01359,-0.009166,-0.015329,0.01152,-0.48642,0.873642,-0.024526,0,0.052578,Ground,3.019608,3.052429
421.0955,0.018176,-0.009122,-0.015328,0.015076,-0.481522,0.876282,-0.019174,0,0.064378,Ground,3.018158,3.052048
421.1067,0.016718,-0.009131,-0.015351,0.016586,-0.487763,0.872803,-0.018596,0,0.05858,Ground,3.016632,3.05217
421.1176,0.016718,-0.009131,-0.015351,0.016586,-0.487763,0.872803,-0.01912,0,0.063245,Ground,3.016632,3.05217
421.1289,0.015481,-0.009141,-0.015359,0.016617,-0.494492,0.869003,-0.020777,0,0.058109,Ground,3.015549,3.050171
421.1399,0.002952,-0.009237,-0.01552,0.004837,-0.510147,0.860062,-0.040853,0,0.041877,Ground,2.982758,3.045273
421.151,0.002952,-0.009237,-0.01552,0.004837,-0.510147,0.860062,-0.040941,0,0.048443,Ground,2.982758,3.045273
421.1622,-0.003719,-0.009306,-0.015632,0.032227,-0.53154,0.846405,-0.010821,0,0.012367,Ground,2.986786,3.038544
421.1733,-0.002868,-0.009285,-0.01568,0.049179,-0.533829,0.844147,0.010747,0,0.007992,Ground,2.988373,3.027252
421.1845,0.002318,-0.009232,-0.015718,0.089127,-0.5401,0.836853,0.061146,0,-0.014992,Ground,3.016022,3.024582
421.1955,0.002318,-0.009232,-0.015718,0.089127,-0.5401,0.836853,0.05932,0,-0.014419,Ground,3.016022,3.024582
421.2067,0.008481,-0.009191,-0.015823,0.116348,-0.529739,0.840134,0.098089,0,-0.01244,Ground,3.025833,3.038132
421.2177,-0.00026,-0.009241,-0.016457,0.091797,-0.538315,0.837723,0.060251,0,-0.015983,Ground,2.973938,3.032059
421.2287,-0.00026,-0.009241,-0.016457,0.091797,-0.538315,0.837723,0.058948,0,-0.018493,Ground,2.973938,3.032059
421.2401,0.021152,-0.008863,-0.016791,0.124191,-0.513153,0.849243,0.113702,0,-0.000695,Ground,2.985535,3.021667
421.251,0.012639,-0.00901,-0.01664,0.124329,-0.523727,0.842743,0.107682,0,-0.019681,Ground,3.049393,3.086548
421.2623,0.006147,-0.008965,-0.016869,0.111252,-0.555328,0.824143,0.071446,0,-0.062473,Ground,2.78157,3.093552
421.2733,0.006147,-0.008965,-0.016869,0.111252,-0.555328,0.824143,0.070505,0,-0.063507,Ground,2.78157,3.093552
421.2844,-0.014268,-0.00936,-0.0167,0.098877,-0.60228,0.792114,0.020231,0,-0.129561,Ground,3.083344,3.105591
421.2953,-0.017721,-0.009418,-0.016955,0.088104,-0.59436,0.799347,0.01191,0,-0.107747,Ground,3.000809,3.102463
421.3065,-0.017721,-0.009418,-0.016955,0.088104,-0.59436,0.799347,0.01181,0,-0.106796,Ground,3.000809,3.102463
421.3176,-0.021798,-0.009503,-0.017014,0.081467,-0.598587,0.79689,0.000044,0,-0.106364,Ground,2.952988,3.101028
421.3288,-0.016778,-0.009327,-0.017115,0.08844,-0.591736,0.801254,0.014809,0,-0.100304,Ground,3.012634,3.095734
421.3399,-0.016778,-0.009327,-0.017115,0.08844,-0.591736,0.801254,0.015843,0,-0.098983,Ground,3.012634,3.095734
421.351,0.0151,-0.008524,-0.016936,0.135407,-0.539002,0.831329,0.120993,0,-0.070502,Ground,2.991623,3.099152
421.362,0.026494,-0.008306,-0.016657,0.150589,-0.507111,0.848602,0.17215,0,-0.048392,Ground,2.996185,3.069687
421.3734,0.02606,-0.008283,-0.016667,0.150085,-0.512177,0.845642,0.168737,0,-0.060245,Ground,3.003326,3.048111
421.3843,0.02606,-0.008283,-0.016667,0.150085,-0.512177,0.845642,0.170435,0,-0.068044,Ground,3.003326,3.048111
421.3955,0.022382,-0.008339,-0.016711,0.147141,-0.522034,0.840134,0.158257,0,-0.08334,Ground,3.017258,3.036346
421.4065,0.013641,-0.008496,-0.016818,0.138489,-0.535721,0.832947,0.134749,0,-0.096201,Ground,3.017792,3.039658
421.4178,0.013641,-0.008496,-0.016818,0.138489,-0.535721,0.832947,0.134252,0,-0.102595,Ground,3.017792,3.039658
421.4287,0.009936,-0.00857,-0.016854,0.131058,-0.542374,0.829849,0.117856,0,-0.107622,Ground,3.017593,3.03801
421.4398,0.010992,-0.008564,-0.016824,0.131744,-0.540604,0.830887,0.118037,0,-0.113186,Ground,3.019897,3.039291
421.451,0.010992,-0.008564,-0.016824,0.131744,-0.540604,0.830887,0.115579,0,-0.119485,Ground,3.019897,3.039291
421.462,0.007744,-0.008656,-0.016991,0.112671,-0.550736,0.827026,0.084653,0,-0.11169,Ground,3.090302,3.046539
421.4732,-0.001019,-0.008805,-0.017027,0.10791,-0.562988,0.819382,0.061636,0,-0.121939,Ground,2.983978,3.054871
421.4843,-0.001019,-0.008805,-0.017027,0.10791,-0.562988,0.819382,0.059419,0,-0.126313,Ground,2.983978,3.054871
421.4955,0.006444,-0.008653,-0.016968,0.1082,-0.555405,0.824509,0.069423,0,-0.123986,Ground,3.097015,3.060806
421.5064,0.020286,-0.008391,-0.016887,0.11496,-0.527954,0.841446,0.113587,0,-0.114302,Ground,3.088547,3.059982
421.5176,0.0256,-0.008181,-0.016945,0.123566,-0.514053,0.848801,0.139226,0,-0.119399,Ground,3.110245,3.023911
421.5287,0.0256,-0.008181,-0.016945,0.123566,-0.514053,0.848801,0.139529,0,-0.12392,Ground,3.110245,3.023911
421.5399,0.024549,-0.008111,-0.016981,0.115768,-0.518539,0.847168,0.128531,0,-0.121307,Ground,3.110214,3.03212
421.5509,0.021415,-0.008097,-0.017213,0.119217,-0.52478,0.842835,0.118581,0,-0.135814,Ground,3.104645,3.0233
421.562,0.021415,-0.008097,-0.017213,0.119217,-0.52478,0.842835,0.114937,0,-0.142582,Ground,3.104645,3.0233
421.573,0.009259,-0.008029,-0.018161,0.132202,-0.543274,0.829071,0.086632,0,-0.17868,Ground,3.132568,3.028015
421.5842,0.002765,-0.008019,-0.018585,0.132492,-0.541855,0.829956,0.085881,0,-0.18517,Ground,3.132751,3.017273
421.5953,0.009602,-0.008202,-0.01763,0.119476,-0.532349,0.838043,0.094239,0,-0.168034,Ground,3.136566,3.042282
421.6064,0.009602,-0.008202,-0.01763,0.119476,-0.532349,0.838043,0.093328,0,-0.173964,Ground,3.136566,3.042282
421.6176,0.003703,-0.008287,-0.017769,0.118973,-0.533615,0.837311,0.091661,0,-0.178765,Ground,3.131851,3.047455
421.6285,0.018537,-0.008221,-0.017038,0.107239,-0.510147,0.853363,0.128608,0,-0.157219,Ground,3.126144,3.003723
421.6398,0.018537,-0.008221,-0.017038,0.107239,-0.510147,0.853363,0.13343,0,-0.161957,Ground,3.126144,3.003723
421.6508,0.020807,-0.008193,-0.016914,0.100555,-0.511017,0.853653,0.136809,0,-0.156916,Ground,3.124161,3.003891
421.6619,0.026325,-0.008218,-0.016548,0.083755,-0.50029,0.861786,0.157182,0,-0.133137,Ground,3.121521,3.011383
421.6731,0.026325,-0.008218,-0.016548,0.083755,-0.50029,0.861786,0.165635,0,-0.137278,Ground,3.121521,3.011383
421.6842,0.025524,-0.008222,-0.016533,0.07019,-0.484924,0.871719,0.196261,0,-0.118284,Ground,3.094879,3.037094
421.6953,0.018273,-0.007596,-0.018363,0.095764,-0.480667,0.871643,0.215381,0,-0.158243,Ground,3.080292,2.926361
421.7064,-0.005658,-0.005921,-0.02353,0.206497,-0.519608,0.829071,0.164517,0,-0.335169,Ground,3.076767,2.929825
421.7175,-0.005658,-0.005921,-0.02353,0.206497,-0.519608,0.829071,0.170084,0,-0.337302,Ground,3.076767,2.929825
421.7285,-0.015608,-0.004492,-0.027761,0.245239,-0.541931,0.803833,0.134196,0,-0.403394,Ground,3.067566,2.84166
421.7397,-0.016729,-0.003643,-0.02994,0.248795,-0.568802,0.78392,0.092247,0,-0.413464,Ground,3.087112,2.813614
421.7509,-0.016729,-0.003643,-0.02994,0.248795,-0.568802,0.78392,0.100635,0,-0.413536,Ground,3.087112,2.813614
421.7619,-0.011733,-0.005714,-0.022884,0.066742,-0.558075,0.827087,0.149689,0,-0.137954,Ground,3.086243,2.921722
421.7731,0.029819,-0.006312,-0.017479,-0.023407,-0.351028,0.936066,0.506049,0,-0.00421,Ground,3.025436,-1
421.7841,0.029924,-0.005529,-0.016226,0.066803,-0.326584,0.942795,0.57239,0,-0.145592,Ground,2.626984,-1
421.7953,0.029924,-0.005529,-0.016226,0.066803,-0.326584,0.942795,0.598447,0,-0.152788,Ground,2.626984,-1
421.8064,0.029919,-0.003867,-0.025224,0.01178,-0.114777,0.993317,1.023919,0,-0.090025,Ground,2.22139,-1
421.8174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.8286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.8395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.8507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.8621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.8841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.8953,0.030442,-0.006292,-0.014937,-0.047348,0.620941,0.78241,-99999,-99999,-99999,,5.283401,-1
421.9063,0.030442,-0.006292,-0.014937,-0.047348,0.620941,0.78241,-99999,-99999,-99999,,5.283401,-1
421.9176,0.029957,-0.001423,-0.027901,-0.223831,0.419342,0.879791,9.042639,0,0.77529,Ground,4.192337,3.755997
421.9286,0.030365,-0.004997,-0.01275,-0.156921,0.459137,0.87439,16.44409,0,0.179503,Ground,4.997925,4.550339
421.9396,0.030424,-0.004766,-0.015986,-0.173676,0.617767,0.766922,-99999,-99999,-99999,,5.071518,-1
421.9507,0.030424,-0.004766,-0.015986,-0.173676,0.617767,0.766922,-99999,-99999,-99999,,5.071518,-1
421.9619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.9729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.9841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.9951,0.030505,0.000453,-0.020933,-0.170883,0.511658,0.842011,-99999,-99999,-99999,,3.382385,-1
422.0063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.0175,0.028679,-0.004856,0.000175,-0.591385,0.480484,0.647583,-99999,-99999,-99999,,4.245483,-1
422.0284,0.028679,-0.004856,0.000175,-0.591385,0.480484,0.647583,-99999,-99999,-99999,,4.245483,-1
422.0396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.0507,0.032102,0.00603,-0.041349,0.07309,0.076401,0.994385,9.392021,0,-2.145941,Ground,2.333542,-1
422.0618,0.032102,0.00603,-0.041349,0.07309,0.076401,0.994385,10.90047,0,-2.496976,Ground,2.333542,-1
422.0729,-0.023205,-0.001656,-0.018181,-0.171814,0.435226,0.883759,-99999,-99999,-99999,,2.666901,3.422073
422.084,0.029035,0.000177,-0.024421,-0.045532,0.247162,0.967896,-99999,-99999,-99999,,2.701996,3.409607
422.0952,0.031427,0.000924,-0.026797,-0.044205,0.163742,0.985504,-99999,-99999,-99999,,2.589523,3.499741
422.1062,0.031427,0.000924,-0.026797,-0.044205,0.163742,0.985504,-99999,-99999,-99999,,2.589523,3.499741
422.1174,0.025488,0.002711,-0.033565,0.033646,0.095718,0.994827,47.89059,0,-9.009852,Ground,2.524216,3.427032
422.1283,0.01957,0.0009,-0.028136,0.001099,0.152771,0.988251,-99999,-99999,-99999,,2.633057,3.330063
422.1396,0.01957,0.0009,-0.028136,0.001099,0.152771,0.988251,-99999,-99999,-99999,,2.633057,3.330063
422.1507,-0.00554,-0.001929,-0.020118,-0.121582,0.272797,0.954346,-99999,-99999,-99999,,2.556458,3.344635
422.1617,0.007066,-0.00123,-0.022461,-0.072357,0.191437,0.978821,-99999,-99999,-99999,,2.685181,3.352158
422.1728,0.007066,-0.00123,-0.022461,-0.072357,0.191437,0.978821,-99999,-99999,-99999,,2.685181,3.352158
422.1839,0.01625,-0.000738,-0.023998,-0.041382,0.143799,0.988739,-99999,-99999,-99999,,2.723083,3.249573
422.195,0.019747,-0.000809,-0.023815,-0.032822,0.124802,0.991623,-99999,-99999,-99999,,2.701065,3.293579
422.2063,0.013198,-0.001536,-0.021806,-0.064789,0.147629,0.986908,-99999,-99999,-99999,,2.721924,3.322449
422.2174,0.013198,-0.001536,-0.021806,-0.064789,0.147629,0.986908,-99999,-99999,-99999,,2.721924,3.322449
422.2285,0.018358,-0.001502,-0.021926,-0.059204,0.128479,0.989929,-99999,-99999,-99999,,2.69516,3.375275
422.2397,0.012968,-0.001948,-0.020644,-0.075577,0.149185,0.985901,-99999,-99999,-99999,,2.703461,3.351288
422.2507,0.012968,-0.001948,-0.020644,-0.075577,0.149185,0.985901,-99999,-99999,-99999,,2.703461,3.351288
422.2617,0.004409,-0.002521,-0.019016,-0.100266,0.174683,0.979492,-99999,-99999,-99999,,2.679749,3.354172
422.2728,0.005339,-0.002527,-0.018974,-0.09874,0.169266,0.980606,-99999,-99999,-99999,,2.689285,3.360321
422.2841,0.005339,-0.002527,-0.018974,-0.09874,0.169266,0.980606,-99999,-99999,-99999,,2.689285,3.360321
422.295,0.006038,-0.002509,-0.018936,-0.094513,0.162216,0.982208,-99999,-99999,-99999,,2.717102,3.365555
422.3063,0.00366,-0.002627,-0.018544,-0.099548,0.165527,0.981155,-99999,-99999,-99999,,2.760681,3.367523
422.3172,0.00366,-0.002627,-0.018544,-0.099548,0.165527,0.981155,-99999,-99999,-99999,,2.760681,3.367523
422.3283,0.00169,-0.002749,-0.018195,-0.104813,0.173477,0.979233,-99999,-99999,-99999,,2.766006,3.366898
422.3395,-0.002175,-0.002983,-0.017501,-0.113648,0.184113,0.976303,-99999,-99999,-99999,,2.774597,3.376053
422.3507,-0.003094,-0.003043,-0.017288,-0.113556,0.183411,0.97644,-99999,-99999,-99999,,2.778915,3.399765
422.3616,-0.003094,-0.003043,-0.017288,-0.113556,0.183411,0.97644,-99999,-99999,-99999,,2.778915,3.399765
422.3729,-0.004017,-0.003209,-0.01678,-0.119385,0.170639,0.978058,-99999,-99999,-99999,,2.816696,3.433517
422.3839,0.012319,-0.002653,-0.018374,-0.021545,0.064514,0.997681,-99999,-99999,-99999,,2.96048,3.181824
422.395,0.012319,-0.002653,-0.018374,-0.021545,0.064514,0.997681,-99999,-99999,-99999,,2.96048,3.181824
422.406,0.018004,-0.00269,-0.018269,-0.015976,0.065903,0.997696,-99999,-99999,-99999,,2.968918,3.226517
422.4171,0.017567,-0.002717,-0.01821,-0.015869,0.05867,0.998138,-99999,-99999,-99999,,2.965851,3.212708
422.4283,0.017567,-0.002717,-0.01821,-0.015869,0.05867,0.998138,-99999,-99999,-99999,,2.965851,3.212708
422.4395,0.018442,-0.002696,-0.018276,-0.01329,0.055908,0.998337,-99999,-99999,-99999,,2.966125,3.215683
422.4505,-0.010728,-0.00361,-0.016055,-0.056763,0.095612,0.99379,-99999,-99999,-99999,,2.96666,3.217255
422.4616,-0.007491,-0.003846,-0.015256,-0.063858,0.099869,0.992935,-99999,-99999,-99999,,3.051865,3.216888
422.4727,-0.007491,-0.003846,-0.015256,-0.063858,0.099869,0.992935,-99999,-99999,-99999,,3.051865,3.216888
422.4841,-0.007847,-0.003864,-0.015244,-0.064072,0.099258,0.992981,-99999,-99999,-99999,,3.051208,3.236176
422.495,-0.001986,-0.003795,-0.015359,-0.058334,0.088303,0.99437,-99999,-99999,-99999,,3.049271,3.229675
422.506,-0.001986,-0.003795,-0.015359,-0.058334,0.088303,0.99437,-99999,-99999,-99999,,3.049271,3.229675
422.5172,0.000682,-0.003753,-0.015423,-0.057571,0.079147,0.995194,-99999,-99999,-99999,,3.032455,3.226593
422.5283,0.001218,-0.003749,-0.015441,-0.058365,0.075516,0.995422,-99999,-99999,-99999,,3.01947,3.245346
422.5394,-0.001478,-0.003811,-0.015376,-0.058456,0.079819,0.995087,-99999,-99999,-99999,,3.020142,3.249069
422.5504,-0.001478,-0.003811,-0.015376,-0.058456,0.079819,0.995087,-99999,-99999,-99999,,3.020142,3.249069
422.5615,0.00143,-0.003798,-0.015433,-0.060394,0.076736,0.995209,-99999,-99999,-99999,,3.019867,3.221191
422.5727,0.015678,-0.003593,-0.015744,-0.045654,0.060806,0.997101,-99999,-99999,-99999,,3.015411,3.240891
422.5839,0.015678,-0.003593,-0.015744,-0.045654,0.060806,0.997101,-99999,-99999,-99999,,3.015411,3.240891
422.5949,0.023967,-0.002709,-0.018588,-0.029709,0.030914,0.999069,-99999,-99999,-99999,,2.942139,3.100281
422.606,0.01493,-0.003123,-0.018043,-0.051468,0.007538,0.998642,-99999,-99999,-99999,,2.941498,3.223923
422.6172,0.01493,-0.003123,-0.018043,-0.051468,0.007538,0.998642,-99999,-99999,-99999,,2.941498,3.223923
422.6282,-0.008798,-0.003709,-0.017552,-0.137558,0.048386,0.989304,-99999,-99999,-99999,,2.901855,3.173187
422.6393,-0.003072,-0.002734,-0.020595,-0.105484,0.005676,0.9944,-99999,-99999,-99999,,3.031128,3.068054
422.6504,0.020882,-0.003084,-0.019207,-0.145859,0.005157,0.989288,-99999,-99999,-99999,,2.885193,3.193939
422.6615,0.020882,-0.003084,-0.019207,-0.145859,0.005157,0.989288,-99999,-99999,-99999,,2.885193,3.193939
422.6727,0.029143,-0.002943,-0.019462,-0.156906,-0.010132,0.987549,-99999,-99999,-99999,,2.846817,3.235535
422.6837,0.030484,-0.002876,-0.019632,-0.148865,-0.02504,0.988525,-99999,-99999,-99999,,2.907349,3.23378
422.6949,0.030484,-0.002876,-0.019632,-0.148865,-0.02504,0.988525,-99999,-99999,-99999,,2.907349,3.23378
422.7059,0.028803,-0.002993,-0.019323,-0.15271,-0.023285,0.987991,-99999,-99999,-99999,,2.902481,3.203033
422.7171,0.02252,-0.003157,-0.018988,-0.154129,-0.015869,0.987915,-99999,-99999,-99999,,2.957855,3.202545
422.7281,0.02252,-0.003157,-0.018988,-0.154129,-0.015869,0.987915,-99999,-99999,-99999,,2.957855,3.202545
422.7393,0.020344,-0.003327,-0.018655,-0.16095,-0.027496,0.986572,-99999,-99999,-99999,,3.014664,3.201767
422.7504,0.01783,-0.003396,-0.018511,-0.163971,-0.03273,0.985916,-99999,-99999,-99999,,2.919037,3.217621
422.7614,0.007693,-0.003688,-0.017919,-0.16864,-0.012817,0.98558,-99999,-99999,-99999,,2.96286,3.210953
422.7725,0.007693,-0.003688,-0.017919,-0.16864,-0.012817,0.98558,-99999,-99999,-99999,,2.96286,3.210953
422.7839,0.007341,-0.003778,-0.017739,-0.169174,-0.017181,0.985428,-99999,-99999,-99999,,2.959869,3.211945
422.7949,0.006499,-0.003829,-0.017641,-0.170776,-0.015579,0.985184,-99999,-99999,-99999,,2.962982,3.214539
422.8059,0.006499,-0.003829,-0.017641,-0.170776,-0.015579,0.985184,-99999,-99999,-99999,,2.962982,3.214539
422.8171,0.008902,-0.003769,-0.017827,-0.160797,-0.02211,0.986725,-99999,-99999,-99999,,2.968506,3.237732
422.8281,0.008347,-0.003832,-0.017438,-0.174988,-0.054977,0.983032,-99999,-99999,-99999,,2.923737,3.094131
422.8391,0.02138,-0.003365,-0.01843,-0.08046,-0.05426,0.99527,-99999,-99999,-99999,,2.979172,3.230118
422.8504,0.02138,-0.003365,-0.01843,-0.08046,-0.05426,0.99527,-99999,-99999,-99999,,2.979172,3.230118
422.8614,0.025939,-0.003406,-0.018063,-0.09288,-0.058945,0.993927,-99999,-99999,-99999,,2.930054,3.245468
422.8725,0.024844,-0.00316,-0.018656,-0.062683,-0.059326,0.996262,-99999,-99999,-99999,,2.900085,3.247543
422.8837,0.024844,-0.00316,-0.018656,-0.062683,-0.059326,0.996262,-99999,-99999,-99999,,2.900085,3.247543
422.8948,0.016857,-0.003374,-0.018101,-0.068512,-0.050034,0.996384,-99999,-99999,-99999,,2.846848,3.235062
422.9058,-0.013587,-0.004063,-0.016229,-0.11734,-0.069778,0.990631,-99999,-99999,-99999,,2.866623,3.14978
422.9172,-0.013587,-0.004063,-0.016229,-0.11734,-0.069778,0.990631,-99999,-99999,-99999,,2.866623,3.14978
422.928,-0.010316,-0.003891,-0.016588,-0.110382,-0.070694,0.991364,-99999,-99999,-99999,,2.868759,3.097137
422.9392,0.009731,-0.003411,-0.017763,-0.077042,-0.071472,0.994461,-99999,-99999,-99999,,2.88266,3.094101
422.9503,0.009731,-0.003411,-0.017763,-0.077042,-0.071472,0.994461,-99999,-99999,-99999,,2.88266,3.094101
422.9615,0.010746,-0.00369,-0.016776,-0.087814,-0.080109,0.992905,-99999,-99999,-99999,,2.953751,3.114197
422.9725,0.006895,-0.003858,-0.016454,-0.085724,-0.074783,0.9935,-99999,-99999,-99999,,2.966309,3.114517
422.9836,-0.00699,-0.004067,-0.016095,-0.094009,-0.077988,0.992508,-99999,-99999,-99999,,2.975479,3.10321
422.9948,-0.00699,-0.004067,-0.016095,-0.094009,-0.077988,0.992508,-99999,-99999,-99999,,2.975479,3.10321
423.0058,-0.009222,-0.004132,-0.015967,-0.085693,-0.079147,0.993164,-99999,-99999,-99999,,2.999405,3.104462
423.0169,0.003919,-0.003936,-0.016489,-0.058456,-0.072769,0.995621,-99999,-99999,-99999,,3.04599,3.103638
423.0281,0.003919,-0.003936,-0.016489,-0.058456,-0.072769,0.995621,-99999,-99999,-99999,,3.04599,3.103638
423.0391,0.016846,-0.003617,-0.017294,-0.026688,-0.075256,0.996796,-99999,-99999,-99999,,2.999527,3.100494
423.0504,0.01726,-0.003681,-0.017101,-0.019409,-0.076096,0.996903,-99999,-99999,-99999,,3.041565,3.089401
423.0613,0.011143,-0.003892,-0.016607,-0.019592,-0.073105,0.997116,-99999,-99999,-99999,,3.025452,3.08873
423.0724,0.011143,-0.003892,-0.016607,-0.019592,-0.073105,0.997116,-99999,-99999,-99999,,3.025452,3.08873
423.0845,0.008962,-0.003962,-0.016472,-0.015778,-0.073105,0.997192,-99999,-99999,-99999,,3.014877,3.080185
423.0948,0.008756,-0.003968,-0.016465,-0.01123,-0.07431,0.997162,-99999,-99999,-99999,,3.006516,3.063736
423.1058,0.008756,-0.003968,-0.016465,-0.01123,-0.07431,0.997162,-99999,-99999,-99999,,3.006516,3.063736
423.1172,0.011194,-0.003922,-0.016536,-0.006927,-0.077957,0.996918,-99999,-99999,-99999,,2.985641,3.061401
423.128,0.006952,-0.004026,-0.016374,-0.008301,-0.077805,0.996918,-99999,-99999,-99999,,2.961578,3.053482
423.1391,0.008302,-0.00444,-0.015677,-0.013931,-0.101578,0.994721,-99999,-99999,-99999,,3.033768,3.034515
423.1503,0.008302,-0.00444,-0.015677,-0.013931,-0.101578,0.994721,-99999,-99999,-99999,,3.033768,3.034515
423.1613,0.009747,-0.004304,-0.016354,-0.044434,-0.100876,0.993897,-99999,-99999,-99999,,2.970322,3.074722
