time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
127.3252,0.02517,-0.008535,-0.016582,0.019806,-0.594132,0.804108,0.145212,0,-0.04317,Ground,2.957779,3.075058
127.3366,0.020207,-0.00874,-0.016097,0.004776,-0.598175,0.801331,0.139151,0,-0.068917,Ground,2.980072,3.067825
127.3474,0.020207,-0.00874,-0.016097,0.004776,-0.598175,0.801331,0.140649,0,-0.073368,Ground,2.980072,3.067825
127.3586,0.025017,-0.008535,-0.016263,0.014648,-0.594421,0.804016,0.145731,0,-0.06259,Ground,2.977448,3.042786
127.3695,0.022573,-0.008609,-0.016255,0.015121,-0.593887,0.804398,0.147433,0,-0.066126,Ground,2.959488,3.028748
127.3807,0.022551,-0.008768,-0.016204,0.018402,-0.575821,0.817352,0.127199,0,-0.044932,Ground,2.956039,3.019119
127.3918,0.022551,-0.008768,-0.016204,0.018402,-0.575821,0.817352,0.12926,0,-0.04832,Ground,2.956039,3.019119
127.4029,0.014748,-0.009004,-0.016179,0.006744,-0.576981,0.816727,0.121151,0,-0.064396,Ground,2.943619,3.001678
127.414,-0.001083,-0.009379,-0.016077,-0.010971,-0.588959,0.808075,0.121381,0,-0.100546,Ground,2.940216,2.991241
127.4252,-0.001083,-0.009379,-0.016077,-0.010971,-0.588959,0.808075,0.122501,0,-0.102453,Ground,2.940216,2.991241
127.4363,0.001258,-0.009326,-0.016019,-0.005203,-0.588959,0.808136,0.128606,0,-0.097823,Ground,2.942688,2.998306
127.4473,0.003737,-0.009343,-0.016005,-0.001221,-0.581146,0.813797,0.122742,0,-0.084866,Ground,2.938889,3.004868
127.4584,0.003737,-0.009343,-0.016005,-0.001221,-0.581146,0.813797,0.121931,0,-0.086065,Ground,2.938889,3.004868
127.4696,-0.008818,-0.009609,-0.01596,-0.01593,-0.596573,0.802399,0.126256,0,-0.123243,Ground,2.927994,3.00647
127.4809,-0.017828,-0.009803,-0.015913,-0.024338,-0.607132,0.794205,0.129556,0,-0.148904,Ground,2.936493,3.023544
127.4917,-0.018873,-0.009838,-0.015854,-0.025223,-0.609192,0.792618,0.129358,0,-0.155498,Ground,2.961609,3.007584
127.5029,-0.018873,-0.009838,-0.015854,-0.025223,-0.609192,0.792618,0.127289,0,-0.158602,Ground,2.961609,3.007584
127.514,-0.018461,-0.00986,-0.015847,-0.013809,-0.613403,0.789642,0.142664,0,-0.157513,Ground,2.973587,3.026382
127.5251,-0.010307,-0.009763,-0.015802,-0.002335,-0.610626,0.791901,0.149708,0,-0.146721,Ground,2.982361,3.028107
127.5362,-0.007767,-0.009812,-0.015771,0.002548,-0.596664,0.802475,0.136451,0,-0.12685,Ground,2.997711,3.024658
127.5472,-0.007767,-0.009812,-0.015771,0.002548,-0.596664,0.802475,0.134717,0,-0.131761,Ground,2.997711,3.024658
127.5585,-0.004568,-0.009829,-0.015745,0.007156,-0.585617,0.810547,0.12574,0,-0.116961,Ground,2.995529,3.017151
127.5695,-0.003976,-0.009832,-0.015746,0.008957,-0.586243,0.810074,0.126931,0,-0.122192,Ground,2.993881,3.000137
127.5806,-0.003976,-0.009832,-0.015746,0.008957,-0.586243,0.810074,0.125443,0,-0.127794,Ground,2.993881,3.000137
127.5917,0.000739,-0.00986,-0.015696,0.014297,-0.569336,0.82196,0.112013,0,-0.104525,Ground,2.999252,2.998734
127.603,0.010285,-0.009851,-0.015622,0.023758,-0.538712,0.842148,0.090311,0,-0.059338,Ground,2.998962,2.992325
127.6139,0.001015,-0.009966,-0.015688,0.011429,-0.547821,0.836502,0.083074,0,-0.087609,Ground,2.998917,3.006897
127.6251,0.001015,-0.009966,-0.015688,0.011429,-0.547821,0.836502,0.080321,0,-0.093505,Ground,2.998917,3.006897
127.6362,-0.018458,-0.010187,-0.015805,-0.014008,-0.572098,0.820053,0.070776,0,-0.154468,Ground,2.991898,3.012115
127.6474,-0.020695,-0.010216,-0.015754,-0.014832,-0.568344,0.822647,0.062608,0,-0.154177,Ground,2.990295,3.016556
127.6585,-0.020695,-0.010216,-0.015754,-0.014832,-0.568344,0.822647,0.058693,0,-0.158,Ground,2.990295,3.016556
127.6695,-0.014684,-0.010135,-0.015682,-0.008621,-0.532486,0.84639,0.029943,0,-0.103318,Ground,2.999802,3.023697
127.6805,0.02081,-0.009691,-0.015534,0.03038,-0.449997,0.892502,0.004965,0,0.033621,Ground,3.003204,3.023285
127.6918,0.024281,-0.009646,-0.015505,0.034531,-0.437637,0.898483,-0.000923,0,0.04867,Ground,3.00145,3.013382
127.7028,0.024281,-0.009646,-0.015505,0.034531,-0.437637,0.898483,-0.001531,0,0.043749,Ground,3.00145,3.013382
127.7139,0.010725,-0.009792,-0.015531,0.021866,-0.458496,0.888413,-0.000554,0,0.00237,Ground,3.001678,3.000916
127.7251,-0.020859,-0.010143,-0.015574,-0.010208,-0.494537,0.86908,-0.010933,0,-0.074151,Ground,2.972458,3.005112
127.7361,-0.020859,-0.010143,-0.015574,-0.010208,-0.494537,0.86908,-0.010531,0,-0.07934,Ground,2.972458,3.005112
127.7472,-0.025226,-0.010194,-0.015523,-0.009781,-0.498169,0.867004,-0.006899,0,-0.088872,Ground,2.981918,2.990967
127.7583,-0.02179,-0.010165,-0.015431,-0.006592,-0.495438,0.868607,-0.005327,0,-0.086305,Ground,2.977997,2.947571
127.7694,0.016882,-0.009917,-0.015132,0.045197,-0.453537,0.890076,0.025774,0,0.001976,Ground,2.968796,2.948959
127.7805,0.016882,-0.009917,-0.015132,0.045197,-0.453537,0.890076,0.025141,0,-0.000139,Ground,2.968796,2.948959
127.7916,0.025182,-0.00992,-0.015076,0.060196,-0.43248,0.899628,0.027592,0,0.034701,Ground,2.969299,2.951538
127.8027,0.025605,-0.009918,-0.015038,0.061584,-0.432739,0.899399,0.027814,0,0.033595,Ground,2.981613,2.945038
127.8138,0.025605,-0.009918,-0.015038,0.061584,-0.432739,0.899399,0.026006,0,0.032589,Ground,2.981613,2.945038
127.825,0.02687,-0.009911,-0.015019,0.065582,-0.431198,0.899857,0.026826,0,0.037614,Ground,2.986496,2.92807
127.836,0.028424,-0.009792,-0.015024,0.072418,-0.419754,0.904739,0.023605,0,0.057988,Ground,3.016556,2.935928
127.8473,0.028424,-0.009792,-0.015024,0.072418,-0.419754,0.904739,0.019709,0,0.060979,Ground,3.016556,2.935928
127.8585,0.028976,-0.009389,-0.014968,0.078857,-0.462997,0.882828,0.054227,0,0.012599,Ground,2.975967,2.938019
127.8695,0.029151,-0.009146,-0.015661,0.053833,-0.450012,0.891388,0.009644,0,0.018721,Ground,3.071915,2.949875
127.8804,0.029151,-0.009146,-0.015661,0.053833,-0.450012,0.891388,0.004397,0,0.02339,Ground,3.071915,2.949875
127.8917,0.03009,-0.009297,-0.015078,0.050003,-0.43747,0.897827,-0.015079,0,0.04166,Ground,3.072083,2.990707
127.9028,0.03038,-0.009146,-0.01513,0.034576,-0.43779,0.898407,-0.038249,0,0.034392,Ground,3.047348,2.986145
127.9137,0.030348,-0.00906,-0.01513,0.02179,-0.437775,0.898819,-0.058466,0,0.028578,Ground,3.033905,2.956696
127.9249,0.030348,-0.00906,-0.01513,0.02179,-0.437775,0.898819,-0.063989,0,0.031608,Ground,3.033905,2.956696
127.936,0.02965,-0.009063,-0.015129,0.010757,-0.438767,0.898529,-0.081561,0,0.025573,Ground,3.054184,2.979248
127.9472,0.001489,-0.009002,-0.015097,-0.040039,-0.453796,0.890198,-0.130237,0,-0.02971,Ground,3.052322,2.999588
127.9583,0.001489,-0.009002,-0.015097,-0.040039,-0.453796,0.890198,-0.135029,0,-0.026069,Ground,3.052322,2.999588
127.9693,-0.024871,-0.008928,-0.015049,-0.075409,-0.45108,0.889282,-0.180251,0,-0.050351,Ground,3.073669,3.002808
127.9804,-0.024617,-0.008929,-0.01487,-0.086258,-0.454254,0.886673,-0.192458,0,-0.062138,Ground,3.058151,2.990234
127.9915,-0.024617,-0.008929,-0.01487,-0.086258,-0.454254,0.886673,-0.196578,0,-0.061024,Ground,3.058151,2.990234
128.0027,-0.012518,-0.008972,-0.014911,-0.059006,-0.447022,0.892563,-0.181461,0,-0.025617,Ground,3.08252,2.993423
128.0138,0.021244,-0.009122,-0.015194,0.009659,-0.459549,0.888092,-0.106942,0,0.027992,Ground,3.077972,2.993683
128.0249,0.000505,-0.009034,-0.015065,-0.015381,-0.447144,0.894318,-0.151721,0,0.018552,Ground,3.07753,2.996979
128.036,0.000505,-0.009034,-0.015065,-0.015381,-0.447144,0.894318,-0.159684,0,0.019709,Ground,3.07753,2.996979
128.0472,-0.004654,-0.009012,-0.015076,-0.021133,-0.44162,0.896942,-0.179535,0,0.019796,Ground,3.081085,2.995941
128.0583,-0.007217,-0.009018,-0.015091,-0.036209,-0.435257,0.899567,-0.207892,0,0.009985,Ground,3.087799,2.993988
128.0693,-0.007217,-0.009018,-0.015091,-0.036209,-0.435257,0.899567,-0.216088,0,0.010131,Ground,3.087799,2.993988
128.0803,0.000763,-0.009048,-0.015211,-0.02713,-0.436554,0.899262,-0.216265,0,0.020463,Ground,3.088806,2.991211
128.0914,0.00081,-0.008914,-0.015231,-0.012039,-0.464356,0.885559,-0.179108,0,0.016155,Ground,3.101944,2.985092
128.1026,-0.005747,-0.008819,-0.0153,-0.015167,-0.469818,0.882614,-0.185605,0,0.012355,Ground,3.094269,2.990082
128.1138,-0.005747,-0.008819,-0.0153,-0.015167,-0.469818,0.882614,-0.197242,0,0.016319,Ground,3.094269,2.990082
128.125,-0.019847,-0.008678,-0.015404,-0.01683,-0.474045,0.880325,-0.204673,0,0.015901,Ground,3.092209,2.984695
128.136,-0.020778,-0.008603,-0.015482,-0.01886,-0.490738,0.871094,-0.1932,0,0.005225,Ground,3.106064,2.982651
128.1471,-0.020778,-0.008603,-0.015482,-0.01886,-0.490738,0.871094,-0.202647,0,0.00937,Ground,3.106064,2.982651
128.1582,0.012071,-0.008826,-0.015295,0.045242,-0.490021,0.870529,-0.172678,0,0.094285,Ground,3.103897,2.982651
128.1695,0.028878,-0.008701,-0.015291,0.084885,-0.525726,0.846405,-0.102058,0,0.124476,Ground,3.080688,3.002289
128.1803,0.028878,-0.008701,-0.015291,0.084885,-0.525726,0.846405,-0.106317,0,0.127891,Ground,3.080688,3.002289
128.1915,0.02924,-0.008703,-0.015444,0.047653,-0.516815,0.854767,-0.14341,0,0.086957,Ground,3.069656,3.001389
128.2026,0.028437,-0.008701,-0.015499,0.049957,-0.513245,0.856781,-0.148534,0,0.092955,Ground,3.054596,2.999527
128.2136,0.023156,-0.008705,-0.015547,0.026733,-0.517029,0.85553,-0.153785,0,0.061097,Ground,3.057236,3.013031
128.225,0.023156,-0.008705,-0.015547,0.026733,-0.517029,0.85553,-0.154128,0,0.061825,Ground,3.057236,3.013031
128.2358,0.010177,-0.008856,-0.015647,-0.000854,-0.54187,0.840454,-0.125782,0,0.013677,Ground,3.050415,3.005432
128.247,0.024789,-0.008836,-0.015645,0.013824,-0.583405,0.812058,-0.051865,0,0.015403,Ground,3.04274,2.99971
128.2581,0.024789,-0.008836,-0.015645,0.013824,-0.583405,0.812058,-0.050075,0,0.015744,Ground,3.04274,2.99971
128.2693,0.021338,-0.008872,-0.015647,0.009415,-0.586884,0.809601,-0.04355,0,0.008788,Ground,3.041992,3.006378
128.2803,-0.003993,-0.009133,-0.015626,-0.026352,-0.597244,0.801621,-0.034795,0,-0.043664,Ground,3.061157,3.003906
128.2915,-0.003993,-0.009133,-0.015626,-0.026352,-0.597244,0.801621,-0.032622,0,-0.042785,Ground,3.061157,3.003906
128.3026,-0.012212,-0.009225,-0.01561,-0.036804,-0.608963,0.792328,-0.013072,0,-0.059616,Ground,3.064148,3.020828
128.3137,-0.014797,-0.009255,-0.015755,-0.044968,-0.605454,0.794601,-0.01921,0,-0.067076,Ground,3.082138,3.013947
128.3248,-0.007578,-0.009175,-0.015808,-0.030762,-0.59436,0.803589,-0.035076,0,-0.041209,Ground,3.083939,3.011703
128.3359,-0.007578,-0.009175,-0.015808,-0.030762,-0.59436,0.803589,-0.035948,0,-0.037235,Ground,3.083939,3.011703
128.3471,0.010558,-0.008914,-0.01574,-0.010849,-0.59259,0.80542,-0.03889,0,-0.005073,Ground,3.096802,3.01149
128.3581,0.025656,-0.008681,-0.015897,0.005249,-0.572449,0.819916,-0.074024,0,0.025724,Ground,3.082611,3.011719
128.3692,0.025656,-0.008681,-0.015897,0.005249,-0.572449,0.819916,-0.077916,0,0.030116,Ground,3.082611,3.011719
128.3804,0.025576,-0.00855,-0.016034,-0.000931,-0.583176,0.812332,-0.060921,0,0.024378,Ground,3.083145,3.040314
128.3913,0.023854,-0.008582,-0.016035,-0.022247,-0.58313,0.812058,-0.057687,0,-0.000337,Ground,3.086319,3.03447
128.4025,0.006135,-0.008944,-0.015754,-0.034027,-0.599472,0.799652,-0.02282,0,-0.014367,Ground,3.114975,3.055069
128.4137,0.006135,-0.008944,-0.015754,-0.034027,-0.599472,0.799652,-0.017942,0,-0.00964,Ground,3.114975,3.055069
128.4248,0.010419,-0.008945,-0.015685,-0.027191,-0.59227,0.805267,-0.031077,0,0.005457,Ground,3.141815,3.060425
128.4358,-0.006589,-0.009186,-0.015806,-0.035507,-0.600845,0.798554,-0.021328,0,-0.001284,Ground,3.152176,3.083969
128.4469,-0.006589,-0.009186,-0.015806,-0.035507,-0.600845,0.798554,-0.029475,0,0.003351,Ground,3.152176,3.083969
128.4582,-0.025696,-0.009449,-0.015843,-0.052643,-0.611282,0.789642,-0.018363,0,-0.016639,Ground,3.153275,3.090897
128.4691,-0.026501,-0.009461,-0.015803,-0.050827,-0.614533,0.787231,-0.017826,0,-0.01021,Ground,3.179657,3.097443
128.4802,-0.025715,-0.00946,-0.015739,-0.060287,-0.618408,0.783524,-0.011648,0,-0.019709,Ground,3.180603,3.096664
128.4914,-0.025715,-0.00946,-0.015739,-0.060287,-0.618408,0.783524,-0.009623,0,-0.016699,Ground,3.180603,3.096664
128.5027,-0.004477,-0.009215,-0.015649,-0.046921,-0.607468,0.792954,-0.02609,0,0.003381,Ground,3.180405,3.110321
128.5136,0.027593,-0.008799,-0.015517,-0.011368,-0.585022,0.810928,-0.063516,0,0.052503,Ground,3.187485,3.129211
128.5248,0.027593,-0.008799,-0.015517,-0.011368,-0.585022,0.810928,-0.059255,0,0.053588,Ground,3.187485,3.129211
128.5357,0.028618,-0.008786,-0.015514,-0.011368,-0.584061,0.811615,-0.056574,0,0.054785,Ground,3.207504,3.156448
128.5469,0.028983,-0.008782,-0.015455,-0.023331,-0.587021,0.809219,-0.047266,0,0.040142,Ground,3.249161,3.162842
128.558,0.025597,-0.008901,-0.015536,-0.024994,-0.577759,0.815811,-0.06063,0,0.038715,Ground,3.246414,3.20697
128.5693,0.025597,-0.008901,-0.015536,-0.024994,-0.577759,0.815811,-0.059377,0,0.041027,Ground,3.246414,3.20697
128.5803,0.022138,-0.008965,-0.015561,-0.027908,-0.580658,0.81366,-0.053995,0,0.040297,Ground,3.246323,3.202469
128.5913,0.017522,-0.009047,-0.015593,-0.034607,-0.585068,0.810226,-0.046368,0,0.03473,Ground,3.255264,3.226852
128.6024,0.017522,-0.009047,-0.015593,-0.034607,-0.585068,0.810226,-0.048592,0,0.037316,Ground,3.255264,3.226852
128.6135,0.02857,-0.00873,-0.014915,-0.038635,-0.515305,0.856125,-0.16629,0,0.020348,Ground,3.224854,3.146637
128.6246,0.029919,-0.008304,-0.01501,-0.028259,-0.469727,0.882355,-0.243927,0,0.025272,Ground,3.334518,3.30513
128.6359,0.030005,-0.008285,-0.01491,-0.01062,-0.460007,0.887833,-0.266328,0,0.04594,Ground,3.2742,3.199692
128.6469,0.030005,-0.008285,-0.01491,-0.01062,-0.460007,0.887833,-0.270471,0,0.043204,Ground,3.2742,3.199692
128.658,0.029716,-0.008224,-0.015009,-0.012238,-0.465759,0.884811,-0.265267,0,0.038493,Ground,3.262451,3.23053
128.6691,-0.001087,-0.008585,-0.015497,-0.051697,-0.479446,0.876038,-0.238773,0,-0.016065,Ground,3.241974,3.221085
128.6803,-0.001087,-0.008585,-0.015497,-0.051697,-0.479446,0.876038,-0.241982,0,-0.020732,Ground,3.241974,3.221085
128.6913,-0.003113,-0.008546,-0.0156,-0.055054,-0.492279,0.868683,-0.224114,0,-0.02698,Ground,3.230927,3.192337
128.7025,0.016348,-0.008364,-0.015235,-0.034775,-0.479004,0.877106,-0.253449,0,-0.006894,Ground,3.231232,3.173187
128.7136,0.016348,-0.008364,-0.015235,-0.034775,-0.479004,0.877106,-0.257523,0,-0.011415,Ground,3.231232,3.173187
128.725,0.010011,-0.00845,-0.015336,-0.041733,-0.481003,0.875717,-0.256461,0,-0.025399,Ground,3.238998,3.171295
128.7361,0.003784,-0.008619,-0.015326,-0.044754,-0.474564,0.879074,-0.269365,0,-0.035744,Ground,3.247742,3.170059
128.7468,0.003784,-0.008619,-0.015326,-0.044754,-0.474564,0.879074,-0.273951,0,-0.040607,Ground,3.247742,3.170059
128.758,0.002389,-0.009683,-0.012596,-0.164444,-0.41571,0.894501,-0.335667,0,-0.226731,Ground,3.191345,3.439163
128.7691,0.022964,-0.007564,-0.015133,-0.005035,-0.350555,0.936523,-0.485821,0,-0.026192,Ground,3.266373,3.324661
128.7801,0.027214,-0.006845,-0.01517,0.014664,-0.25116,0.967819,-0.653655,0,-0.027595,Ground,3.142212,3.039017
128.7914,0.027214,-0.006845,-0.01517,0.014664,-0.25116,0.967819,-0.665169,0,-0.033626,Ground,3.142212,3.039017
128.8024,0.001912,-0.006431,-0.015607,-0.02652,-0.215134,0.976212,-0.728141,0,-0.108983,Ground,3.108353,3.13504
128.8134,0.00186,-0.006151,-0.015812,-0.024673,-0.190338,0.9814,-0.785018,0,-0.119414,Ground,3.079559,3.102386
128.8246,0.00186,-0.006151,-0.015812,-0.024673,-0.190338,0.9814,-0.80353,0,-0.126099,Ground,3.079559,3.102386
128.8358,0.012026,-0.006071,-0.015797,-0.012375,-0.164841,0.986237,-0.869756,0,-0.119973,Ground,3.075745,3.206268
128.8467,0.025358,-0.006022,-0.01558,0.005035,-0.180161,0.983612,-0.86819,0,-0.094171,Ground,3.124512,3.194061
128.8579,0.025358,-0.006022,-0.01558,0.005035,-0.180161,0.983612,-0.890616,0,-0.098038,Ground,3.124512,3.194061
128.8691,0.013763,-0.006206,-0.015708,-0.005707,-0.189011,0.981949,-0.895901,0,-0.115861,Ground,3.122116,3.174561
128.8801,0.007063,-0.006349,-0.015736,-0.016205,-0.191773,0.981293,-0.913461,0,-0.135111,Ground,3.119919,3.099594
128.8912,0.011185,-0.006352,-0.015619,-0.0103,-0.202423,0.979233,-0.922943,0,-0.126667,Ground,3.120544,3.087601
128.9023,0.011185,-0.006352,-0.015619,-0.0103,-0.202423,0.979233,-0.951691,0,-0.129581,Ground,3.120544,3.087601
128.9136,0.017594,-0.006349,-0.015451,-0.000137,-0.206284,0.978485,-0.978693,0,-0.11432,Ground,3.121796,3.092834
128.9245,0.014257,-0.006417,-0.015416,-0.001312,-0.215149,0.976578,-0.995963,0,-0.114864,Ground,3.120163,3.100662
128.9356,0.014257,-0.006417,-0.015416,-0.001312,-0.215149,0.976578,-1.037701,0,-0.113659,Ground,3.120163,3.100662
128.9467,0.002066,-0.006722,-0.015262,-0.014694,-0.250931,0.96788,-1.013414,0,-0.125702,Ground,3.121979,3.155167
128.958,-0.010527,-0.005754,-0.01621,-0.018158,-0.19574,0.980484,-1.180922,0,-0.14001,Ground,3.076218,2.982071
128.969,0,0,0,0,0,1,-99999,-99999,-99999,,2.911636,-1
128.9801,0,0,0,0,0,1,-99999,-99999,-99999,,2.911636,-1
128.9912,0,0,0,0,0,1,-99999,-99999,-99999,,2.40184,5.358917
129.0023,0.000767,-0.001995,-0.028418,0.048187,-0.27327,0.960724,-1.314397,0,0.015071,Ground,3.958084,4.476761
129.0134,0.000767,-0.001995,-0.028418,0.048187,-0.27327,0.960724,-1.398138,0,0.024824,Ground,3.958084,4.476761
129.0245,0,0,0,0,0,1,-99999,-99999,-99999,,3.178085,-1
129.0357,0,0,0,0,0,1,-99999,-99999,-99999,,5.095184,-1
129.0467,0.03016,-0.001386,-0.026312,-0.372803,-0.125534,0.919373,-2.180315,0,-1.039051,Ground,4.086151,-1
129.058,0.03016,-0.001386,-0.026312,-0.372803,-0.125534,0.919373,-2.355472,0,-1.081525,Ground,4.086151,-1
129.069,0.030816,-0.0033,-0.018328,-0.318283,0.035614,0.947311,-3.788528,0,-1.329495,Ground,4.767044,-1
129.08,0.029814,-0.00158,-0.018064,-0.048737,0.156982,0.986389,-6.281783,0,-0.311688,Ground,2.412613,-1
