time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
82.70978,-0.007423,-0.009548,-0.015914,0.000443,-0.554352,0.832275,-0.190702,0,-0.087142,Ground,3.024277,3.236832
82.72114,-0.007423,-0.009548,-0.015914,0.000443,-0.554352,0.832275,-0.185663,0,-0.086648,Ground,3.024277,3.236832
82.7321,-0.012659,-0.009655,-0.015943,-0.005737,-0.559937,0.828507,-0.169692,0,-0.093896,Ground,3.042084,3.223709
82.74335,-0.012826,-0.009705,-0.015879,-0.009979,-0.556107,0.831039,-0.169757,0,-0.102021,Ground,3.055435,3.222672
82.75422,-0.013616,-0.009795,-0.01577,-0.017014,-0.551376,0.834076,-0.169854,0,-0.114785,Ground,3.054642,3.227066
82.76541,-0.013616,-0.009795,-0.01577,-0.017014,-0.551376,0.834076,-0.163614,0,-0.116891,Ground,3.054642,3.227066
82.7766,-0.010749,-0.009777,-0.01573,-0.015274,-0.543579,0.839203,-0.171617,0,-0.118518,Ground,3.054764,3.224152
82.78758,-0.008454,-0.00976,-0.015693,-0.012741,-0.53801,0.842835,-0.176506,0,-0.118241,Ground,3.060059,3.218872
82.79883,-0.008454,-0.00976,-0.015693,-0.012741,-0.53801,0.842835,-0.171998,0,-0.120822,Ground,3.060059,3.218872
82.80988,0.003746,-0.00961,-0.015599,0.002777,-0.51294,0.858414,-0.210576,0,-0.106792,Ground,3.07341,3.190979
82.821,0.015212,-0.009451,-0.015503,0.015152,-0.493744,0.869461,-0.237695,0,-0.096024,Ground,3.062073,3.192108
82.83207,0.015212,-0.009451,-0.015503,0.015152,-0.493744,0.869461,-0.232335,0,-0.098418,Ground,3.062073,3.192108
82.84319,0.022997,-0.00936,-0.015402,0.028656,-0.4767,0.878586,-0.255396,0,-0.08541,Ground,3.070496,3.170822
82.85429,0.018747,-0.009613,-0.015401,0.024887,-0.515198,0.856705,-0.188306,0,-0.086226,Ground,3.178268,3.11467
82.86536,0.013051,-0.009751,-0.015551,0.019699,-0.534897,0.844681,-0.150077,0,-0.092406,Ground,3.107162,3.165833
82.87656,0.013051,-0.009751,-0.015551,0.019699,-0.534897,0.844681,-0.144935,0,-0.09462,Ground,3.107162,3.165833
82.8876,0.008209,-0.009823,-0.015576,0.017395,-0.538605,0.842362,-0.133151,0,-0.098888,Ground,3.10524,3.169724
82.89863,0.007605,-0.009836,-0.015549,0.019272,-0.535385,0.844376,-0.133679,0,-0.098579,Ground,3.105835,3.110321
82.90995,0.007605,-0.009836,-0.015549,0.019272,-0.535385,0.844376,-0.128336,0,-0.100061,Ground,3.105835,3.110321
82.92093,0.000526,-0.009931,-0.015607,0.014465,-0.542801,0.839722,-0.110158,0,-0.107008,Ground,3.106049,3.087509
82.93213,0.02164,-0.009675,-0.015446,0.037216,-0.511322,0.858566,-0.157343,0,-0.081377,Ground,3.089478,3.08992
82.94324,0.02154,-0.009644,-0.015473,0.041,-0.512985,0.857407,-0.148878,0,-0.077507,Ground,3.089584,3.111496
82.95425,0.02154,-0.009644,-0.015473,0.041,-0.512985,0.857407,-0.141909,0,-0.079195,Ground,3.089584,3.111496
82.96547,0.025336,-0.009554,-0.015799,0.063446,-0.527161,0.847382,-0.112377,0,-0.048287,Ground,3.171997,3.158142
82.97646,0.022482,-0.009639,-0.016103,0.102676,-0.569992,0.815201,-0.031491,0,0.009399,Ground,3.092239,3.440109
82.98763,0.022482,-0.009639,-0.016103,0.102676,-0.569992,0.815201,-0.022908,0,0.007485,Ground,3.092239,3.440109
82.99865,0.028953,-0.009541,-0.016449,0.116699,-0.567856,0.814804,-0.015982,0,0.024873,Ground,3.182205,4.145569
83.00972,0.028907,-0.009419,-0.016801,0.1176,-0.567917,0.814621,-0.005877,0,0.024126,Ground,3.173691,4.26413
83.021,0.028907,-0.009419,-0.016801,0.1176,-0.567917,0.814621,0.005219,0,0.02194,Ground,3.173691,4.26413
83.03197,0.028902,-0.009348,-0.01685,0.116364,-0.569885,0.813431,0.018727,0,0.018285,Ground,3.207489,3.954483
83.04315,0.02891,-0.009291,-0.016877,0.117661,-0.566193,0.815826,0.021508,0,0.018005,Ground,3.149185,3.960724
83.05406,0.02891,-0.009291,-0.016877,0.117661,-0.566193,0.815826,0.028402,0,0.016248,Ground,3.149185,3.960724
83.0654,0.028977,-0.009429,-0.016092,0.138184,-0.546356,0.826065,0.003696,0,0.043285,Ground,3.178864,3.942871
83.07639,0.028993,-0.009302,-0.016021,0.146957,-0.544266,0.825928,0.007275,0,0.053744,Ground,3.245224,3.857834
83.08767,0.028933,-0.00891,-0.016776,0.126541,-0.536804,0.834152,-0.002869,0,0.023473,Ground,3.198975,3.61058
83.0986,0.028933,-0.00891,-0.016776,0.126541,-0.536804,0.834152,0.002608,0,0.021766,Ground,3.198975,3.61058
83.10982,0.028951,-0.00891,-0.016776,0.136215,-0.524109,0.840668,-0.009878,0,0.034347,Ground,3.129562,3.34668
83.12074,0.028819,-0.009,-0.015797,0.143997,-0.517746,0.843308,-0.011387,0,0.044796,Ground,3.133499,3.34343
83.13188,0.028819,-0.009,-0.015797,0.143997,-0.517746,0.843308,-0.004361,0,0.044248,Ground,3.133499,3.34343
83.1431,0.028553,-0.008998,-0.015531,0.136398,-0.511749,0.848221,-0.008887,0,0.034693,Ground,3.12085,3.283127
83.1541,0.027619,-0.008886,-0.015802,0.157959,-0.518677,0.840241,0.016023,0,0.064015,Ground,3.159546,3.253067
83.16512,0.008458,-0.009175,-0.016346,0.137405,-0.531799,0.835632,0.038182,0,0.034609,Ground,3.213608,3.212097
83.17653,0.008458,-0.009175,-0.016346,0.137405,-0.531799,0.835632,0.044267,0,0.036754,Ground,3.213608,3.212097
83.18751,-0.025579,-0.009517,-0.017323,0.098267,-0.576965,0.810822,0.112031,0,-0.025709,Ground,3.168457,3.172516
83.19847,-0.026932,-0.009292,-0.017391,0.12999,-0.618805,0.774704,0.203177,0,0.008295,Ground,3.255493,3.18364
83.20976,-0.026932,-0.009292,-0.017391,0.12999,-0.618805,0.774704,0.206394,0,0.009949,Ground,3.255493,3.18364
83.22095,-0.026917,-0.009049,-0.017803,0.116913,-0.637375,0.761627,0.23746,0,-0.013424,Ground,3.232407,3.146149
83.23209,-0.022707,-0.009022,-0.017654,0.150726,-0.618622,0.771072,0.22015,0,0.041096,Ground,3.333755,3.150238
83.243,-0.022707,-0.009022,-0.017654,0.150726,-0.618622,0.771072,0.221199,0,0.041198,Ground,3.333755,3.150238
83.25416,0.000421,-0.008846,-0.016859,0.190933,-0.56398,0.803391,0.148337,0,0.119299,Ground,3.207306,3.137695
83.26523,0.021579,-0.008693,-0.016113,0.212845,-0.506577,0.835495,0.069453,0,0.17514,Ground,3.295166,3.131363
