time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
725.5812,0.123866,1.508789,0.046997,57.11425,222.8249,16.23933,0,0,0,0,0,0,-0.088539,0.685522,0.171796,66.19891,211.6031,49.92143,0,False,False
725.5927,0.121286,1.508925,0.0478,57.09244,223.8611,16.53926,0,0,0,0,0,0,-0.090754,0.685598,0.176634,66.07066,212.856,50.23332,0,False,False
725.6037,0.118918,1.509124,0.04861,57.04848,224.789,16.74609,0,0,0,0,0,0,-0.093212,0.68581,0.181841,65.95859,214.1945,50.57488,0,False,False
725.6145,0.116581,1.509394,0.049193,57.00363,225.6501,16.93172,0,0,0,0,0,0,-0.095306,0.686137,0.186702,65.79887,215.5093,50.97042,0,False,False
725.6257,0.114393,1.509644,0.04985,56.93662,226.4378,17.04832,0,0,0,0,0,0,-0.097358,0.686579,0.191387,65.64176,216.8094,51.39596,0,False,False
725.6367,0.112298,1.509891,0.050427,56.86383,227.161,17.11907,0,0,0,0,0,0,-0.099333,0.686994,0.196708,65.49992,218.2182,51.88002,0,False,False
725.6479,0.110353,1.510083,0.051123,56.77592,227.8132,17.15717,0,0,0,0,0,0,-0.101154,0.687411,0.201242,65.34991,219.5492,52.38558,0,False,False
725.6589,0.108504,1.510231,0.051831,56.681,228.4134,17.14138,0,0,0,0,0,0,-0.102861,0.687843,0.205725,65.19543,220.8185,52.86491,0,False,False
725.6701,0.106973,1.510473,0.052439,56.69421,229.0118,17.14952,0,0,0,0,0,0,-0.104382,0.688312,0.210581,65.0156,222.1581,53.35669,0,False,False
725.6813,0.105367,1.510656,0.053181,56.70827,229.6104,17.14816,0,0,0,0,0,0,-0.105637,0.688868,0.214748,64.83702,223.2593,53.69134,0,False,False
725.6932,0.104118,1.51081,0.053999,56.77208,230.1227,17.12214,0,0,0,0,0,0,-0.106798,0.689339,0.219323,64.60867,224.2958,53.9063,0,False,False
725.7034,0.102863,1.510956,0.054805,56.8453,230.6171,17.05908,0,0,0,0,0,0,-0.107728,0.689848,0.223198,64.3793,225.122,54.00359,0,False,False
725.7145,0.101719,1.51116,0.055632,56.91228,231.1066,16.97558,0,0,0,0,0,0,-0.108706,0.690413,0.227188,64.1569,225.9607,54.09365,0,False,False
725.7256,0.100692,1.511369,0.056453,56.98042,231.5274,16.81882,0,0,0,0,0,0,-0.109475,0.691007,0.231173,63.89251,226.7487,54.08746,0,False,False
725.7367,0.099742,1.511534,0.057156,57.03286,231.9489,16.61959,0,0,0,0,0,0,-0.110027,0.691526,0.234982,63.65969,227.5215,54.10743,0,False,False
725.7479,0.098944,1.511683,0.057888,57.07187,232.3518,16.36836,0,0,0,0,0,0,-0.110331,0.692047,0.238416,63.42046,228.2412,54.05309,0,False,False
725.759,0.098255,1.511879,0.058515,57.11625,232.7638,16.13685,0,0,0,0,0,0,-0.110681,0.692713,0.242117,63.14457,229.0784,54.02971,0,False,False
725.7701,0.097795,1.512032,0.059221,57.15146,233.1086,15.88061,0,0,0,0,0,0,-0.11081,0.693271,0.245309,62.87753,229.9326,54.07112,0,False,False
725.7812,0.097478,1.512225,0.059909,57.17889,233.4308,15.67419,0,0,0,0,0,0,-0.110942,0.693932,0.248773,62.57198,230.8897,54.10434,0,False,False
725.7923,0.097214,1.512432,0.060525,57.20239,233.7183,15.48251,0,0,0,0,0,0,-0.110979,0.694606,0.251947,62.29679,231.7592,54.13862,0,False,False
725.8035,0.097257,1.51275,0.061119,57.24207,234.0105,15.36794,0,0,0,0,0,0,-0.110844,0.695217,0.254889,62.00194,232.6773,54.17892,0,False,False
725.8144,0.097296,1.513048,0.061672,57.27296,234.2745,15.25883,0,0,0,0,0,0,-0.110351,0.695717,0.257973,61.68434,233.6283,54.17808,0,False,False
725.8256,0.097624,1.51339,0.062091,57.30769,234.498,15.17582,0,0,0,0,0,0,-0.109993,0.696204,0.260802,61.39568,234.4771,54.18641,0,False,False
725.8368,0.098099,1.513677,0.062467,57.31077,234.7213,15.13324,0,0,0,0,0,0,-0.109252,0.696719,0.26345,61.10085,235.2755,54.14629,0,False,False
725.8479,0.098593,1.513915,0.062929,57.32423,234.9289,15.04744,0,0,0,0,0,0,-0.108614,0.697166,0.266254,60.79385,236.1515,54.11013,0,False,False
725.8588,0.09937,1.514315,0.063245,57.35871,235.0957,14.97577,0,0,0,0,0,0,-0.10754,0.697423,0.268741,60.57095,236.9637,54.07532,0,False,False
725.8701,0.100246,1.514714,0.063519,57.36463,235.2649,14.91038,0,0,0,0,0,0,-0.106332,0.697823,0.271418,60.36342,237.8549,54.07534,0,False,False
725.881,0.101331,1.515146,0.063704,57.33503,235.3861,14.85535,0,0,0,0,0,0,-0.105057,0.698057,0.273885,60.17733,238.6872,54.08073,0,False,False
725.8921,0.102554,1.515674,0.06381,57.28194,235.4603,14.80179,0,0,0,0,0,0,-0.103123,0.698097,0.276212,60.08181,239.5485,54.17429,0,False,False
725.9032,0.103865,1.516166,0.063877,57.22062,235.4945,14.74082,0,0,0,0,0,0,-0.101432,0.698002,0.278892,59.95657,240.4696,54.24195,0,False,False
725.9147,0.105302,1.516717,0.063763,57.1226,235.5037,14.69148,0,0,0,0,0,0,-0.099388,0.698007,0.281034,59.91728,241.3297,54.38482,0,False,False
725.9257,0.106886,1.517399,0.063507,57.02214,235.4198,14.56618,0,0,0,0,0,0,-0.096995,0.697891,0.28318,59.89552,242.222,54.47351,0,False,False
725.9368,0.108567,1.518147,0.063092,56.93817,235.3274,14.43741,0,0,0,0,0,0,-0.094573,0.69785,0.284997,59.88935,242.9958,54.51983,0,False,False
725.9478,0.110305,1.51889,0.062652,56.83548,235.2169,14.27876,0,0,0,0,0,0,-0.092011,0.698122,0.286686,59.86012,243.7407,54.53606,0,False,False
725.9589,0.112191,1.519546,0.062039,56.66416,235.0531,14.08922,0,0,0,0,0,0,-0.089132,0.698122,0.288173,59.84197,244.365,54.46692,0,False,False
725.9701,0.114091,1.520216,0.061386,56.45894,234.8856,13.9238,0,0,0,0,0,0,-0.085993,0.698266,0.289453,59.81556,244.9869,54.35491,0,False,False
725.981,0.116129,1.520867,0.060484,56.21275,234.63,13.70078,0,0,0,0,0,0,-0.083158,0.698284,0.29067,59.79883,245.5404,54.25235,0,False,False
725.9922,0.118286,1.521553,0.059458,55.98556,234.3356,13.47748,0,0,0,0,0,0,-0.079556,0.69821,0.291585,59.85411,245.9212,54.04363,0,False,False
726.0032,0.120467,1.52225,0.058374,55.8571,234.0605,13.27637,0,0,0,0,0,0,-0.076492,0.697999,0.292496,59.90983,246.3082,53.90022,0,False,False
726.0145,0.122815,1.523102,0.057065,55.83173,233.7495,13.06735,0,0,0,0,0,0,-0.073094,0.697832,0.293015,60.0362,246.5258,53.74092,0,False,False
726.0255,0.125154,1.523966,0.055738,55.85354,233.4553,12.89282,0,0,0,0,0,0,-0.069379,0.697811,0.29368,60.15916,246.7165,53.522,0,False,False
726.0366,0.127616,1.524829,0.054352,55.89194,233.1154,12.73995,0,0,0,0,0,0,-0.065795,0.697973,0.293756,60.29583,246.6505,53.20385,0,False,False
726.0477,0.130122,1.525659,0.052822,55.88831,232.7651,12.60513,0,0,0,0,0,0,-0.06227,0.698098,0.293627,60.37452,246.6242,52.86912,0,False,False
726.059,0.132696,1.526389,0.051131,55.85605,232.3047,12.43093,0,0,0,0,0,0,-0.058575,0.698438,0.293536,60.4684,246.7078,52.58895,0,False,False
726.0699,0.135265,1.527119,0.049431,55.8124,231.8463,12.27848,0,0,0,0,0,0,-0.055236,0.698695,0.293528,60.57699,246.9756,52.57311,0,False,False
726.0811,0.137918,1.527726,0.047552,55.71842,231.2938,12.08452,0,0,0,0,0,0,-0.051631,0.698885,0.293564,60.71369,247.3255,52.66802,0,False,False
726.0922,0.140642,1.528243,0.045557,55.60701,230.6629,11.85983,0,0,0,0,0,0,-0.048295,0.698872,0.29347,60.85713,247.8255,53.0573,0,False,False
726.1032,0.143349,1.528622,0.043609,55.4757,230.007,11.65994,0,0,0,0,0,0,-0.045007,0.698682,0.293389,61.00881,248.3237,53.56298,0,False,False
726.1143,0.146157,1.528767,0.041641,55.36824,229.2542,11.43858,0,0,0,0,0,0,-0.041597,0.69822,0.292927,61.22651,248.8207,54.131,0,False,False
726.1255,0.14898,1.528875,0.039601,55.2905,228.5154,11.24356,0,0,0,0,0,0,-0.038532,0.697491,0.292364,61.43526,249.1235,54.52566,0,False,False
726.1366,0.151928,1.528798,0.037465,55.22382,227.7275,11.09346,0,0,0,0,0,0,-0.035628,0.696825,0.291809,61.6585,249.3149,54.74065,0,False,False
726.1476,0.154879,1.528511,0.035342,55.12845,226.8966,10.91715,0,0,0,0,0,0,-0.032797,0.695766,0.290538,61.82046,249.2894,54.67995,0,False,False
726.1588,0.15789,1.5281,0.033168,55.01912,225.9771,10.73232,0,0,0,0,0,0,-0.030589,0.694653,0.289234,61.8649,249.243,54.58537,0,False,False
726.17,0.160916,1.527489,0.031043,54.92107,224.9953,10.54867,0,0,0,0,0,0,-0.028248,0.693286,0.287504,61.86969,249.3853,54.74355,0,False,False
726.181,0.164059,1.526894,0.028787,54.85361,224.0027,10.34221,0,0,0,0,0,0,-0.0263,0.692012,0.286163,61.88737,249.6167,55.05064,0,False,False
726.1923,0.167222,1.526105,0.026455,54.83307,222.9322,10.11614,0,0,0,0,0,0,-0.024922,0.690301,0.284299,61.86811,250.0388,55.78434,0,False,False
726.2032,0.170403,1.525371,0.02412,54.8596,221.8551,9.910293,0,0,0,0,0,0,-0.023173,0.688648,0.282443,61.90569,250.447,56.50648,0,False,False
726.2143,0.173664,1.524517,0.021783,54.95173,220.7009,9.751992,0,0,0,0,0,0,-0.021819,0.686961,0.2804,61.98329,250.8388,57.50473,0,False,False
726.2254,0.176944,1.523675,0.019492,55.09213,219.5405,9.638101,0,0,0,0,0,0,-0.020742,0.685479,0.278119,62.03599,251.0904,58.54444,0,False,False
726.2366,0.180339,1.522785,0.017194,55.3052,218.2791,9.588411,0,0,0,0,0,0,-0.019473,0.684037,0.275494,62.07271,251.2348,59.53981,0,False,False
726.2476,0.183749,1.521842,0.014882,55.58923,216.9586,9.577396,0,0,0,0,0,0,-0.019059,0.68307,0.272117,62.13144,250.8057,60.3333,0,False,False
726.2587,0.187234,1.521038,0.01262,55.90434,215.5564,9.556647,0,0,0,0,0,0,-0.018277,0.681951,0.268752,62.21781,250.4081,60.90993,0,False,False
726.2699,0.190703,1.520308,0.01023,56.3381,214.0395,9.551033,0,0,0,0,0,0,-0.017626,0.68125,0.264527,62.31916,249.4997,61.17309,0,False,False
726.2809,0.194131,1.519626,0.007819,56.777,212.4517,9.491278,0,0,0,0,0,0,-0.017395,0.680753,0.260093,62.44835,248.6997,61.35297,0,False,False
726.2921,0.197466,1.519116,0.005242,57.22134,210.7403,9.360822,0,0,0,0,0,0,-0.017062,0.679745,0.255321,62.53374,247.8974,61.72077,0,False,False
726.3032,0.200648,1.518637,0.002541,57.57189,208.9863,9.169203,0,0,0,0,0,0,-0.017455,0.679729,0.249886,62.49204,246.7223,61.53335,0,False,False
726.3143,0.203773,1.518233,-0.000409,57.84222,207.216,8.936028,0,0,0,0,0,0,-0.018135,0.679656,0.244015,62.46759,245.6352,61.33486,0,False,False
726.3254,0.206783,1.517888,-0.003526,58.00618,205.4343,8.664062,0,0,0,0,0,0,-0.018986,0.679645,0.237458,62.44376,244.3632,60.94842,0,False,False
726.3365,0.20972,1.51756,-0.006639,58.12039,203.7342,8.400731,0,0,0,0,0,0,-0.020022,0.679849,0.231124,62.34594,243.1945,60.45073,0,False,False
726.3475,0.212687,1.517245,-0.010045,58.17349,202.0592,8.11861,0,0,0,0,0,0,-0.021898,0.680277,0.223849,62.0487,241.9658,59.54604,0,False,False
726.3587,0.215709,1.516989,-0.013462,58.27769,200.4039,7.83007,0,0,0,0,0,0,-0.024264,0.680729,0.215514,61.56066,240.8704,58.54966,0,False,False
726.37,0.218646,1.516707,-0.016806,58.36201,198.7652,7.527967,0,0,0,0,0,0,-0.026765,0.681146,0.207462,60.9765,240.0583,57.6609,0,False,False
726.3811,0.221545,1.516341,-0.020237,58.4279,197.0795,7.266063,0,0,0,0,0,0,-0.029769,0.681652,0.198293,60.28865,239.3222,56.68838,0,False,False
726.392,0.224401,1.516028,-0.023586,58.49415,195.4335,7.052385,0,0,0,0,0,0,-0.032799,0.682229,0.189528,59.61714,238.8165,55.72012,0,False,False
726.403,0.227088,1.515622,-0.026897,58.53519,193.7636,6.832394,0,0,0,0,0,0,-0.035668,0.682678,0.180822,58.98162,238.3326,54.80913,0,False,False
726.4142,0.229809,1.515282,-0.030305,58.59199,192.0778,6.621738,0,0,0,0,0,0,-0.039163,0.683283,0.170835,58.29198,237.896,53.66324,0,False,False
726.4252,0.232484,1.514936,-0.033812,58.65163,190.3625,6.383495,0,0,0,0,0,0,-0.042209,0.683743,0.161597,57.66121,237.525,52.5634,0,False,False
726.4365,0.235051,1.514503,-0.037285,58.71561,188.6971,6.161926,0,0,0,0,0,0,-0.045626,0.68443,0.151818,57.04046,237.2594,51.32605,0,False,False
726.4476,0.237498,1.514016,-0.040718,58.78415,187.0256,5.928395,0,0,0,0,0,0,-0.048879,0.684854,0.140751,56.38549,236.9428,50.07866,0,False,False
726.4587,0.240048,1.513498,-0.044302,58.89538,185.4127,5.70878,0,0,0,0,0,0,-0.051711,0.685306,0.130525,55.85453,236.6161,49.01011,0,False,False
726.4699,0.242403,1.512945,-0.047699,59.00042,183.8228,5.466712,0,0,0,0,0,0,-0.054483,0.685692,0.119211,55.34314,236.1413,48.0206,0,False,False
726.4808,0.244839,1.512368,-0.051327,59.12743,182.2723,5.257191,0,0,0,0,0,0,-0.056913,0.686071,0.108842,54.90697,235.6304,47.19853,0,False,False
726.4919,0.247122,1.511854,-0.05491,59.28081,180.7674,5.07012,0,0,0,0,0,0,-0.059115,0.686302,0.098079,54.57985,234.9339,46.60949,0,False,False
726.5031,0.249365,1.511417,-0.058489,59.44585,179.2356,4.854771,0,0,0,0,0,0,-0.060923,0.686396,0.085922,54.24332,234.0698,46.20671,0,False,False
726.5142,0.251594,1.510943,-0.062063,59.64926,177.7663,4.678145,0,0,0,0,0,0,-0.062185,0.686522,0.074868,53.9842,233.1406,46.0983,0,False,False
726.5262,0.253686,1.510491,-0.065545,59.84285,176.3042,4.517684,0,0,0,0,0,0,-0.063126,0.686585,0.063431,53.74029,232.1415,46.23514,0,False,False
726.5364,0.25572,1.510053,-0.069053,60.03436,174.865,4.377598,0,0,0,0,0,0,-0.064164,0.686698,0.051067,53.49789,231.0806,46.36515,0,False,False
726.5475,0.257771,1.509746,-0.072606,60.20696,173.4579,4.261501,0,0,0,0,0,0,-0.064444,0.686548,0.039273,53.42987,229.8594,46.89241,0,False,False
726.5585,0.259657,1.509422,-0.076269,60.363,172.0991,4.194373,0,0,0,0,0,0,-0.064456,0.686476,0.026169,53.40722,228.4244,47.46895,0,False,False
726.5696,0.261542,1.509294,-0.080033,60.49351,170.7953,4.176789,0,0,0,0,0,0,-0.063869,0.686136,0.013961,53.43229,226.8785,47.97982,0,False,False
726.5809,0.263406,1.509095,-0.083855,60.5926,169.4484,4.112875,0,0,0,0,0,0,-0.063427,0.686059,0.001703,53.40522,225.3747,48.39884,0,False,False
726.592,0.265268,1.508983,-0.087903,60.65772,168.1658,4.088227,0,0,0,0,0,0,-0.062547,0.686052,-0.012073,53.34482,223.5299,48.74758,0,False,False
726.6031,0.267138,1.508852,-0.092022,60.68569,166.8566,4.052567,0,0,0,0,0,0,-0.061444,0.686141,-0.025062,53.19233,221.8301,48.88622,0,False,False
726.6141,0.269126,1.508693,-0.096347,60.65464,165.5483,4.02976,0,0,0,0,0,0,-0.060294,0.686473,-0.038226,52.96961,220.1075,48.96563,0,False,False
726.6252,0.271091,1.508531,-0.100662,60.61001,164.2314,4.022202,0,0,0,0,0,0,-0.05877,0.686955,-0.052595,52.67974,218.2496,48.95517,0,False,False
726.6364,0.272955,1.508165,-0.104926,60.56092,162.9171,4.083925,0,0,0,0,0,0,-0.057372,0.687164,-0.066042,52.41178,216.5568,48.92882,0,False,False
726.6474,0.274851,1.507853,-0.10917,60.56616,161.5693,4.159529,0,0,0,0,0,0,-0.05566,0.687451,-0.080756,52.09112,214.6818,48.81311,0,False,False
726.6586,0.276725,1.507509,-0.113304,60.61068,160.2371,4.331902,0,0,0,0,0,0,-0.053685,0.687822,-0.094357,51.78643,212.9919,48.68253,0,False,False
726.6696,0.278598,1.507131,-0.117334,60.71198,158.8282,4.49817,0,0,0,0,0,0,-0.05148,0.688222,-0.108035,51.48534,211.3342,48.58897,0,False,False
726.6809,0.280366,1.5068,-0.121237,60.84183,157.3835,4.663808,0,0,0,0,0,0,-0.048945,0.688591,-0.122565,51.16929,209.5255,48.5357,0,False,False
726.6918,0.282211,1.506542,-0.125061,61.02985,155.8365,4.842288,0,0,0,0,0,0,-0.04604,0.689346,-0.13595,50.8726,207.8358,48.47285,0,False,False
726.7029,0.283992,1.506317,-0.128869,61.16502,154.2332,4.961065,0,0,0,0,0,0,-0.04305,0.689838,-0.149293,50.58142,206.0486,48.39328,0,False,False
726.7141,0.285733,1.50604,-0.132567,61.3143,152.5099,5.06875,0,0,0,0,0,0,-0.039658,0.690534,-0.163815,50.31205,204.0143,48.30495,0,False,False
726.7251,0.287515,1.505805,-0.136371,61.37369,150.753,5.164577,0,0,0,0,0,0,-0.035874,0.691175,-0.177049,50.10667,202.0515,48.20029,0,False,False
726.7364,0.28933,1.505546,-0.140218,61.35389,148.9505,5.230289,0,0,0,0,0,0,-0.031937,0.691948,-0.191225,49.90768,199.9067,48.08157,0,False,False
726.7474,0.291204,1.505274,-0.143909,61.19283,147.0445,5.19787,0,0,0,0,0,0,-0.02761,0.692557,-0.20419,49.79488,197.7534,47.87024,0,False,False
726.7585,0.292971,1.504955,-0.147714,60.96181,145.1901,5.17994,0,0,0,0,0,0,-0.023103,0.692956,-0.216834,49.72915,195.5299,47.63925,0,False,False
726.7696,0.294589,1.50437,-0.151396,60.60124,143.2549,5.097679,0,0,0,0,0,0,-0.017823,0.693177,-0.230493,49.69476,193.0754,47.42405,0,False,False
726.7807,0.29622,1.503719,-0.154966,60.21752,141.3894,5.093613,0,0,0,0,0,0,-0.012862,0.69318,-0.242728,49.67888,190.7984,47.23875,0,False,False
726.7919,0.297688,1.503032,-0.158165,59.84655,139.5757,5.161315,0,0,0,0,0,0,-0.007011,0.69293,-0.25599,49.71717,188.1051,47.00785,0,False,False
726.8029,0.299151,1.502638,-0.16128,59.71753,137.7797,5.33851,0,0,0,0,0,0,-0.000817,0.692457,-0.267742,49.75292,185.4106,46.83693,0,False,False
726.8142,0.300663,1.502787,-0.164548,59.83735,135.9322,5.515183,0,0,0,0,0,0,0.004823,0.692543,-0.279361,49.75632,182.7814,46.62103,0,False,False
726.8251,0.302211,1.503332,-0.167679,60.35293,134.1023,5.743572,0,0,0,0,0,0,0.011194,0.693163,-0.290551,49.77144,179.9361,46.27084,0,False,False
726.8362,0.303681,1.503599,-0.170825,60.79308,132.2284,5.879348,0,0,0,0,0,0,0.01761,0.694108,-0.30227,49.76721,176.8197,45.89537,0,False,False
726.8475,0.304678,1.503644,-0.173417,60.90446,130.3565,6.126423,0,0,0,0,0,0,0.024029,0.69549,-0.312382,49.94028,173.5764,45.47433,0,False,False
726.8585,0.305574,1.503347,-0.175926,60.82401,128.5085,6.387974,0,0,0,0,0,0,0.030996,0.697141,-0.322913,50.34144,169.7805,44.75338,0,False,False
726.8696,0.306211,1.502871,-0.178035,60.58794,126.4407,6.445565,0,0,0,0,0,0,0.037415,0.698542,-0.332449,50.84727,166.2686,43.69533,0,False,False
726.881,0.306961,1.502509,-0.179899,60.4869,124.5208,6.551611,0,0,0,0,0,0,0.044222,0.70026,-0.343,51.36435,162.7357,42.47427,0,False,False
726.8918,0.307676,1.502191,-0.181675,60.54135,122.7086,6.493778,0,0,0,0,0,0,0.050262,0.70163,-0.352317,51.68209,159.8146,41.4959,0,False,False
726.903,0.308167,1.502002,-0.182981,60.79079,121.0421,6.339211,0,0,0,0,0,0,0.056,0.703263,-0.362247,51.85944,157.7354,40.81631,0,False,False
726.914,0.308438,1.501728,-0.184031,61.08952,119.5317,6.198753,0,0,0,0,0,0,0.061683,0.704963,-0.373169,51.8643,156.1811,40.45066,0,False,False
726.9252,0.308674,1.501617,-0.184931,61.34373,118.0884,6.111457,0,0,0,0,0,0,0.066911,0.706581,-0.383306,51.79727,154.9619,40.09124,0,False,False
726.9362,0.308641,1.501413,-0.185368,61.52931,116.7906,6.151117,0,0,0,0,0,0,0.071555,0.708877,-0.394519,51.37318,155.1637,39.61699,0,False,False
726.9473,0.308551,1.501138,-0.185673,61.66419,115.4878,6.238854,0,0,0,0,0,0,0.076674,0.71098,-0.406182,51.05518,154.5518,38.93479,0,False,False
726.9584,0.308255,1.500961,-0.185586,61.76644,114.2772,6.368219,0,0,0,0,0,0,0.081666,0.713073,-0.417133,50.53756,154.8341,38.2564,0,False,False
726.9694,0.307956,1.500817,-0.185415,61.89468,113.0281,6.455488,0,0,0,0,0,0,0.086379,0.715565,-0.428002,50.03088,154.9017,37.61579,0,False,False
726.9806,0.307444,1.50071,-0.18491,62.01181,111.7406,6.53266,0,0,0,0,0,0,0.091942,0.717939,-0.439498,49.3133,155.2883,36.9971,0,False,False
726.9918,0.306812,1.500676,-0.184212,62.14485,110.3991,6.641109,0,0,0,0,0,0,0.096987,0.720171,-0.449672,48.51728,155.5471,36.41661,0,False,False
727.0027,0.306146,1.500573,-0.183432,62.2556,108.9647,6.729181,0,0,0,0,0,0,0.102461,0.72226,-0.459317,47.65133,155.6505,35.87064,0,False,False
727.014,0.305168,1.500531,-0.182352,62.34491,107.4179,6.768079,0,0,0,0,0,0,0.108671,0.724749,-0.469599,46.61823,155.6535,35.38342,0,False,False
727.0251,0.304068,1.500437,-0.181125,62.43398,105.815,6.716943,0,0,0,0,0,0,0.114307,0.726702,-0.4787,45.65958,155.6034,35.02059,0,False,False
727.0362,0.302561,1.500374,-0.179639,62.52938,104.1771,6.606924,0,0,0,0,0,0,0.120724,0.729112,-0.487797,44.50769,155.4189,34.83828,0,False,False
727.0473,0.300996,1.500365,-0.178062,62.66614,102.5033,6.438571,0,0,0,0,0,0,0.126689,0.730942,-0.49522,43.41366,155.1834,34.92771,0,False,False
727.0584,0.299003,1.500372,-0.176204,62.7858,100.771,6.179421,0,0,0,0,0,0,0.132759,0.732824,-0.501958,42.37377,154.9169,35.20491,0,False,False
727.0695,0.296886,1.50042,-0.174243,62.90636,99.03565,5.91332,0,0,0,0,0,0,0.139448,0.734791,-0.508539,41.34051,154.5959,35.55885,0,False,False
727.0806,0.294495,1.500479,-0.172183,63.00522,97.26191,5.611807,0,0,0,0,0,0,0.145571,0.736294,-0.514402,40.44741,154.2801,35.81687,0,False,False
727.0918,0.291975,1.500649,-0.169918,63.09171,95.45506,5.220172,0,0,0,0,0,0,0.152579,0.737266,-0.519147,39.66976,153.7354,36.13171,0,False,False
727.1027,0.289463,1.500847,-0.167654,63.1518,93.66113,4.829134,0,0,0,0,0,0,0.158937,0.738199,-0.523688,38.93927,153.2769,36.25344,0,False,False
727.114,0.28681,1.501154,-0.165209,63.16044,91.88138,4.454147,0,0,0,0,0,0,0.165399,0.738506,-0.527082,38.37445,152.688,36.21045,0,False,False
727.125,0.28416,1.50148,-0.162793,63.13357,90.07397,4.076291,0,0,0,0,0,0,0.172443,0.738685,-0.530287,37.85906,152.013,35.92832,0,False,False
727.1361,0.281335,1.50184,-0.160181,63.05554,88.31625,3.759608,0,0,0,0,0,0,0.178965,0.738363,-0.532569,37.55183,151.3292,35.34806,0,False,False
