time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
410.1424,-0.712272,1.48725,-0.380953,59.41711,330.8518,20.3915,0,0,0,0,0,0,-0.333013,0.753943,-0.225704,70.30287,325.6665,48.41953,0,False,False
410.1536,-0.708892,1.487314,-0.377458,59.40825,332.0016,20.50421,0,0,0,0,0,0,-0.327947,0.754364,-0.227135,70.04276,327.6884,48.76782,0,False,False
410.1646,-0.705459,1.487379,-0.374011,59.38404,333.1821,20.61757,0,0,0,0,0,0,-0.323326,0.754789,-0.228715,69.85468,329.3956,49.00572,0,False,False
410.1758,-0.701982,1.487474,-0.370794,59.37654,334.3642,20.74291,0,0,0,0,0,0,-0.319238,0.755058,-0.231473,69.67589,330.5869,48.7329,0,False,False
410.1869,-0.698437,1.487545,-0.367757,59.40084,335.5504,20.86342,0,0,0,0,0,0,-0.315665,0.755185,-0.234229,69.62162,331.5291,48.337,0,False,False
410.1979,-0.695001,1.487693,-0.364822,59.44472,336.6725,20.93663,0,0,0,0,0,0,-0.312025,0.755325,-0.237163,69.57638,332.3979,47.90483,0,False,False
410.209,-0.691567,1.487833,-0.362025,59.45375,337.7146,20.9567,0,0,0,0,0,0,-0.308754,0.755377,-0.241018,69.59384,332.6827,46.90394,0,False,False
410.2204,-0.68819,1.487999,-0.359194,59.43166,338.6979,20.91483,0,0,0,0,0,0,-0.306173,0.755458,-0.245068,69.61515,332.547,45.57501,0,False,False
410.2313,-0.684954,1.488297,-0.356521,59.3532,339.5621,20.79877,0,0,0,0,0,0,-0.303911,0.755358,-0.249611,69.6748,332.0867,44.01471,0,False,False
410.2425,-0.681627,1.488586,-0.353804,59.24936,340.4241,20.64127,0,0,0,0,0,0,-0.301107,0.754906,-0.254442,69.75041,331.5308,42.23986,0,False,False
410.2536,-0.678394,1.489007,-0.351202,59.08604,341.3141,20.48944,0,0,0,0,0,0,-0.299456,0.754689,-0.259679,69.8876,330.2488,40.0023,0,False,False
410.2646,-0.675126,1.48936,-0.348624,58.9123,342.2619,20.3886,0,0,0,0,0,0,-0.297828,0.754486,-0.265454,70.02903,328.9576,37.62635,0,False,False
410.2757,-0.671897,1.489782,-0.346095,58.74369,343.2728,20.31163,0,0,0,0,0,0,-0.296159,0.754312,-0.270707,70.17383,327.9741,35.65103,0,False,False
410.2867,-0.668549,1.490175,-0.343647,58.54538,344.2987,20.26076,0,0,0,0,0,0,-0.294514,0.753955,-0.276312,70.42666,327.4699,34.19228,0,False,False
410.2979,-0.664547,1.490466,-0.340565,58.3786,345.3214,20.21558,0,0,0,0,0,0,-0.292463,0.753542,-0.282021,70.61895,327.221,32.71652,0,False,False
410.3091,-0.661206,1.490876,-0.338351,58.2215,346.3317,20.173,0,0,0,0,0,0,-0.290655,0.753379,-0.287416,70.88191,327.898,32.02049,0,False,False
410.32,-0.657819,1.491081,-0.336213,58.09509,347.3014,20.10215,0,0,0,0,0,0,-0.288835,0.753045,-0.292956,71.13655,328.2852,31.17798,0,False,False
410.3312,-0.654591,1.491511,-0.334294,57.98015,348.2947,20.06024,0,0,0,0,0,0,-0.286725,0.752449,-0.299039,71.47941,329.2358,30.7023,0,False,False
410.3425,-0.651261,1.491837,-0.332413,57.88135,349.2885,20.0217,0,0,0,0,0,0,-0.285072,0.751792,-0.304826,71.7774,329.7894,30.04911,0,False,False
410.3536,-0.647927,1.492263,-0.330463,57.79673,350.3,20.00214,0,0,0,0,0,0,-0.283544,0.751138,-0.311364,72.05358,330.1317,29.29876,0,False,False
410.3645,-0.644665,1.492603,-0.328829,57.70429,351.3235,20.01415,0,0,0,0,0,0,-0.282177,0.75054,-0.317236,72.29005,330.3458,28.65513,0,False,False
410.3756,-0.641388,1.493027,-0.32713,57.63176,352.353,20.03091,0,0,0,0,0,0,-0.281151,0.749944,-0.323588,72.54188,330.131,27.99871,0,False,False
410.3867,-0.638174,1.493401,-0.325741,57.56994,353.3921,20.06506,0,0,0,0,0,0,-0.280136,0.749457,-0.330577,72.81033,329.6336,27.32282,0,False,False
410.3978,-0.635016,1.49372,-0.324416,57.50427,354.434,20.10235,0,0,0,0,0,0,-0.279451,0.748705,-0.337041,73.02812,329.3952,26.80927,0,False,False
410.4089,-0.631918,1.49412,-0.323258,57.47654,355.4811,20.13989,0,0,0,0,0,0,-0.278861,0.74831,-0.343656,73.27399,328.7282,26.1472,0,False,False
410.4201,-0.628778,1.494436,-0.322199,57.43473,356.4776,20.13955,0,0,0,0,0,0,-0.278295,0.747702,-0.35113,73.56668,327.9775,25.10217,0,False,False
410.4312,-0.625843,1.494799,-0.321302,57.37851,357.4499,20.09144,0,0,0,0,0,0,-0.277845,0.747273,-0.357852,73.83276,327.067,23.84913,0,False,False
410.4423,-0.622855,1.495109,-0.320366,57.32468,358.4012,20.02521,0,0,0,0,0,0,-0.277445,0.746855,-0.365279,74.15115,325.9678,22.52229,0,False,False
410.4534,-0.619937,1.495415,-0.319437,57.27295,359.3291,19.89035,0,0,0,0,0,0,-0.277469,0.74642,-0.372042,74.41006,324.8361,21.26079,0,False,False
410.4646,-0.617164,1.495856,-0.318579,57.22122,0.302189,19.78483,0,0,0,0,0,0,-0.277345,0.746089,-0.378752,74.64121,323.8558,20.09355,0,False,False
410.4756,-0.614341,1.496227,-0.317742,57.16376,1.306354,19.66961,0,0,0,0,0,0,-0.277577,0.745732,-0.386071,74.8868,323.0951,19.00973,0,False,False
410.4867,-0.611563,1.496618,-0.31702,57.10378,2.404154,19.64644,0,0,0,0,0,0,-0.27773,0.745455,-0.392406,75.04137,322.9535,18.24656,0,False,False
410.4979,-0.608779,1.496991,-0.316376,57.01187,3.515168,19.61145,0,0,0,0,0,0,-0.277537,0.745317,-0.399185,75.10992,323.0792,17.68777,0,False,False
410.509,-0.606006,1.497362,-0.31571,56.92097,4.664833,19.64985,0,0,0,0,0,0,-0.277704,0.745067,-0.405985,75.21482,323.2235,17.19423,0,False,False
410.52,-0.603287,1.497515,-0.31537,56.80637,5.856184,19.75133,0,0,0,0,0,0,-0.277959,0.744831,-0.411981,75.33711,323.9727,17.34902,0,False,False
410.5311,-0.600709,1.497843,-0.3149,56.72564,7.016171,19.83305,0,0,0,0,0,0,-0.278199,0.744529,-0.417573,75.35787,325.0631,17.56334,0,False,False
410.5423,-0.598209,1.498286,-0.314522,56.67005,8.155178,19.90466,0,0,0,0,0,0,-0.278482,0.744245,-0.423536,75.24691,326.1574,17.72887,0,False,False
410.5534,-0.595914,1.498541,-0.314314,56.59984,9.266528,19.94809,0,0,0,0,0,0,-0.278659,0.744188,-0.428578,75.14602,326.9729,17.92483,0,False,False
410.5644,-0.593617,1.498796,-0.314105,56.50953,10.39441,20.02946,0,0,0,0,0,0,-0.279103,0.74389,-0.434609,75.03035,327.913,18.16389,0,False,False
410.5757,-0.591452,1.498965,-0.314014,56.40634,11.46907,20.05984,0,0,0,0,0,0,-0.279431,0.743597,-0.439841,74.76425,328.9596,18.53916,0,False,False
410.5866,-0.589385,1.499243,-0.31388,56.31781,12.56975,20.1123,0,0,0,0,0,0,-0.280237,0.743503,-0.444493,74.44685,329.9144,18.96858,0,False,False
410.5977,-0.58753,1.499401,-0.313958,56.2401,13.68038,20.19233,0,0,0,0,0,0,-0.281087,0.743263,-0.450032,74.06342,331.0813,19.63698,0,False,False
410.6092,-0.585695,1.499559,-0.313968,56.16303,14.76906,20.26844,0,0,0,0,0,0,-0.281953,0.743163,-0.454486,73.64817,332.3139,20.39994,0,False,False
410.6202,-0.583913,1.499575,-0.314073,56.08538,15.86111,20.38261,0,0,0,0,0,0,-0.282784,0.743038,-0.459622,73.21491,333.6106,21.13213,0,False,False
410.6312,-0.582249,1.499629,-0.31424,56.0193,16.86683,20.47804,0,0,0,0,0,0,-0.283372,0.743067,-0.464065,72.84443,335.1127,22.0172,0,False,False
410.6422,-0.58072,1.499635,-0.314489,55.9734,17.90376,20.63321,0,0,0,0,0,0,-0.283984,0.743014,-0.468361,72.58822,336.8849,23.03418,0,False,False
410.6533,-0.579328,1.49971,-0.314731,55.95557,18.88894,20.76674,0,0,0,0,0,0,-0.284528,0.742801,-0.473297,72.44384,338.8822,24.12656,0,False,False
410.6644,-0.578058,1.499722,-0.314994,55.92833,19.84547,20.89362,0,0,0,0,0,0,-0.284977,0.742729,-0.47766,72.35084,340.7148,25.10755,0,False,False
410.6754,-0.576892,1.499902,-0.315235,55.95482,20.78242,21.03594,0,0,0,0,0,0,-0.285422,0.742543,-0.482365,72.38638,342.7567,26.2429,0,False,False
410.6867,-0.575773,1.500097,-0.315524,55.99028,21.70485,21.15162,0,0,0,0,0,0,-0.285929,0.742454,-0.48729,72.39968,344.7952,27.39397,0,False,False
410.6978,-0.5749,1.500435,-0.31583,56.07879,22.6485,21.2983,0,0,0,0,0,0,-0.286525,0.74258,-0.491522,72.39162,346.6,28.45086,0,False,False
410.7088,-0.574027,1.500809,-0.31606,56.1769,23.60409,21.43546,0,0,0,0,0,0,-0.287225,0.742761,-0.495785,72.33965,348.31,29.44233,0,False,False
410.7199,-0.573342,1.501265,-0.316334,56.30104,24.54241,21.55331,0,0,0,0,0,0,-0.287933,0.743173,-0.500297,72.23306,350.1972,30.52536,0,False,False
410.731,-0.572655,1.5018,-0.316533,56.41455,25.45556,21.65825,0,0,0,0,0,0,-0.28856,0.743744,-0.504047,72.0595,352.0329,31.62161,0,False,False
410.7421,-0.57193,1.502375,-0.316774,56.48723,26.30037,21.71931,0,0,0,0,0,0,-0.2893,0.7448,-0.507974,71.80307,354.1427,32.93469,0,False,False
410.7533,-0.571394,1.503029,-0.316793,56.50063,27.10042,21.79715,0,0,0,0,0,0,-0.289882,0.745755,-0.511243,71.49509,356.1877,34.19392,0,False,False
410.7645,-0.570743,1.503631,-0.316882,56.45759,27.83064,21.83533,0,0,0,0,0,0,-0.290512,0.746878,-0.514584,71.20531,358.0952,35.30353,0,False,False
410.7755,-0.570328,1.504269,-0.316651,56.36655,28.48398,21.88516,0,0,0,0,0,0,-0.291419,0.748286,-0.518128,70.89597,0.172172,36.39631,0,False,False
410.7867,-0.569917,1.504823,-0.316368,56.23703,29.09499,21.91002,0,0,0,0,0,0,-0.292339,0.749487,-0.52139,70.66965,1.999404,37.2203,0,False,False
410.7977,-0.569487,1.505187,-0.316091,56.04267,29.5962,21.92756,0,0,0,0,0,0,-0.293092,0.750663,-0.524221,70.47122,3.718153,37.92288,0,False,False
410.8087,-0.569055,1.505423,-0.315637,55.84222,30.00946,21.9116,0,0,0,0,0,0,-0.294008,0.751517,-0.527365,70.24695,5.434309,38.52452,0,False,False
410.82,-0.568699,1.505553,-0.315164,55.67437,30.38047,21.90412,0,0,0,0,0,0,-0.294936,0.752256,-0.530022,70.0255,6.870499,38.97592,0,False,False
410.831,-0.568275,1.505515,-0.314727,55.55923,30.71174,21.92338,0,0,0,0,0,0,-0.296045,0.752938,-0.532847,69.78473,8.089131,39.18024,0,False,False
410.8421,-0.567832,1.505435,-0.314324,55.50108,31.04349,21.93464,0,0,0,0,0,0,-0.297043,0.753423,-0.535381,69.58191,8.878192,39.19779,0,False,False
410.8532,-0.567323,1.505173,-0.313903,55.52208,31.36979,22.00658,0,0,0,0,0,0,-0.298012,0.753484,-0.537623,69.39548,9.440507,39.12182,0,False,False
410.8644,-0.566834,1.504826,-0.313468,55.58524,31.69345,22.10554,0,0,0,0,0,0,-0.299065,0.753834,-0.53994,69.1972,9.955675,39.04569,0,False,False
410.8754,-0.566286,1.504348,-0.313086,55.70825,31.97377,22.23789,0,0,0,0,0,0,-0.300219,0.754354,-0.5422,69.03735,10.42072,39.03116,0,False,False
410.8867,-0.565673,1.503831,-0.312716,55.8747,32.2331,22.39367,0,0,0,0,0,0,-0.301349,0.754445,-0.544516,68.9593,10.59039,38.81808,0,False,False
410.8977,-0.565072,1.503356,-0.3124,56.066,32.50625,22.56362,0,0,0,0,0,0,-0.302299,0.754519,-0.546649,68.92493,10.61623,38.50362,0,False,False
410.9088,-0.564343,1.502779,-0.312074,56.3044,32.72822,22.72938,0,0,0,0,0,0,-0.303428,0.754454,-0.54883,69.01867,10.45844,38.09152,0,False,False
410.9201,-0.563542,1.502232,-0.311788,56.53785,32.95579,22.88114,0,0,0,0,0,0,-0.304145,0.7544,-0.551173,69.18149,10.36755,37.72952,0,False,False
410.931,-0.562617,1.501644,-0.311443,56.81589,33.13099,23.00673,0,0,0,0,0,0,-0.304529,0.754327,-0.553211,69.41027,10.35403,37.59151,0,False,False
410.9421,-0.561572,1.501061,-0.311069,57.0968,33.28702,23.11466,0,0,0,0,0,0,-0.304792,0.753978,-0.555109,69.62153,10.45758,37.48837,0,False,False
410.9532,-0.560366,1.500508,-0.310595,57.38205,33.40937,23.19938,0,0,0,0,0,0,-0.304654,0.753525,-0.557009,69.94601,10.63153,37.47147,0,False,False
410.9644,-0.559014,1.49996,-0.310095,57.6194,33.48582,23.23161,0,0,0,0,0,0,-0.304249,0.75299,-0.558599,70.23637,10.97528,37.61665,0,False,False
410.9755,-0.557549,1.499511,-0.309468,57.8225,33.49701,23.2046,0,0,0,0,0,0,-0.303529,0.752376,-0.559744,70.48499,11.40301,37.84808,0,False,False
410.9865,-0.555911,1.499089,-0.308718,57.95923,33.42269,23.093,0,0,0,0,0,0,-0.302445,0.75183,-0.560872,70.70181,11.9161,38.12361,0,False,False
410.9977,-0.554189,1.498742,-0.307876,58.07062,33.29814,22.92291,0,0,0,0,0,0,-0.301531,0.751218,-0.561718,70.86657,12.33324,38.35357,0,False,False
411.0087,-0.552262,1.498511,-0.306854,58.06037,33.12479,22.65195,0,0,0,0,0,0,-0.299807,0.750432,-0.561715,70.944,12.73047,38.59075,0,False,False
411.0199,-0.550154,1.498393,-0.305717,57.99295,32.93801,22.33745,0,0,0,0,0,0,-0.298316,0.749619,-0.562214,71.04046,13.15217,38.80922,0,False,False
411.031,-0.547932,1.498394,-0.304504,57.87844,32.71492,21.95943,0,0,0,0,0,0,-0.296016,0.74902,-0.562023,70.97865,13.47658,38.93024,0,False,False
411.0421,-0.545699,1.498427,-0.303239,57.75751,32.50406,21.56697,0,0,0,0,0,0,-0.293675,0.748225,-0.561417,70.84166,14.05297,39.24556,0,False,False
411.0532,-0.543236,1.498501,-0.302,57.63328,32.25715,21.12532,0,0,0,0,0,0,-0.291138,0.747642,-0.56079,70.66999,14.62922,39.55341,0,False,False
411.0644,-0.540644,1.498689,-0.300736,57.53151,32.01347,20.69358,0,0,0,0,0,0,-0.287774,0.747053,-0.558956,70.24998,15.63769,40.23108,0,False,False
411.0753,-0.537986,1.498873,-0.299544,57.4813,31.78434,20.30826,0,0,0,0,0,0,-0.284602,0.746409,-0.557416,69.88834,16.71193,40.96986,0,False,False
411.0865,-0.535115,1.499146,-0.298342,57.45375,31.54682,19.97103,0,0,0,0,0,0,-0.280694,0.74605,-0.55538,69.32545,18.14047,42.06152,0,False,False
411.0975,-0.532076,1.499445,-0.297127,57.42874,31.29842,19.63176,0,0,0,0,0,0,-0.276681,0.745644,-0.553397,68.79399,19.41953,42.99457,0,False,False
411.1087,-0.528879,1.499704,-0.295904,57.38138,31.02074,19.34339,0,0,0,0,0,0,-0.271767,0.745481,-0.550783,68.11394,21.11304,44.30437,0,False,False
411.1198,-0.525556,1.499973,-0.294612,57.33782,30.69744,19.01168,0,0,0,0,0,0,-0.266897,0.745383,-0.547882,67.51571,22.73442,45.55062,0,False,False
411.1309,-0.522173,1.500204,-0.293335,57.25648,30.36972,18.68941,0,0,0,0,0,0,-0.262138,0.744867,-0.545067,66.97803,24.0994,46.54657,0,False,False
411.142,-0.518571,1.500471,-0.291938,57.18633,30.04882,18.36048,0,0,0,0,0,0,-0.257292,0.744655,-0.542209,66.52981,25.1808,47.30137,0,False,False
411.1531,-0.514772,1.50072,-0.290477,57.09621,29.71451,18.001,0,0,0,0,0,0,-0.252585,0.744351,-0.539444,66.08273,26.03693,47.84542,0,False,False
411.1642,-0.510843,1.500911,-0.289025,56.98349,29.43468,17.70657,0,0,0,0,0,0,-0.247156,0.744022,-0.535994,65.61607,26.74325,48.24866,0,False,False
411.1754,-0.506813,1.501067,-0.2875,56.85318,29.1185,17.39489,0,0,0,0,0,0,-0.242117,0.74367,-0.532556,65.1384,27.14712,48.41645,0,False,False
411.1865,-0.502489,1.501196,-0.285876,56.6846,28.76272,17.06074,0,0,0,0,0,0,-0.236358,0.743269,-0.528666,64.59665,27.45186,48.50686,0,False,False
411.1974,-0.498176,1.501252,-0.28428,56.52459,28.41123,16.73814,0,0,0,0,0,0,-0.231066,0.742858,-0.524887,64.07066,27.63583,48.55474,0,False,False
411.2086,-0.493613,1.501253,-0.282642,56.36973,28.00778,16.37869,0,0,0,0,0,0,-0.225773,0.742564,-0.521198,63.56085,27.89905,48.69637,0,False,False
411.2198,-0.488883,1.501183,-0.280947,56.22362,27.6196,16.03162,0,0,0,0,0,0,-0.219448,0.741869,-0.516752,62.99608,28.03052,48.82438,0,False,False
411.2309,-0.484156,1.50112,-0.279239,56.06266,27.23352,15.68826,0,0,0,0,0,0,-0.213397,0.741051,-0.512661,62.50189,28.15333,48.96482,0,False,False
411.2419,-0.47907,1.501019,-0.277406,55.92868,26.84171,15.32087,0,0,0,0,0,0,-0.207173,0.74021,-0.508263,61.99444,28.23093,49.07395,0,False,False
411.2532,-0.47394,1.500849,-0.275604,55.76647,26.47707,14.97449,0,0,0,0,0,0,-0.200293,0.739529,-0.503454,61.4386,28.37199,49.20888,0,False,False
411.2642,-0.468569,1.500594,-0.273816,55.60983,26.10428,14.64934,0,0,0,0,0,0,-0.193581,0.738659,-0.498959,60.92361,28.50527,49.35432,0,False,False
411.2753,-0.463094,1.500362,-0.271969,55.45826,25.74205,14.34062,0,0,0,0,0,0,-0.186281,0.737747,-0.494264,60.43274,28.75901,49.57665,0,False,False
411.2864,-0.457355,1.500081,-0.270116,55.28842,25.36814,14.06065,0,0,0,0,0,0,-0.178689,0.736857,-0.489361,59.89059,29.05821,49.8497,0,False,False
411.2975,-0.45143,1.499773,-0.26819,55.09197,25.00882,13.84009,0,0,0,0,0,0,-0.171107,0.735897,-0.484648,59.40929,29.44138,50.20786,0,False,False
411.3085,-0.445326,1.499413,-0.266233,54.85272,24.66762,13.66309,0,0,0,0,0,0,-0.162757,0.734823,-0.479486,58.89731,29.87986,50.5909,0,False,False
411.3197,-0.438973,1.499008,-0.264264,54.59443,24.29529,13.51554,0,0,0,0,0,0,-0.15481,0.733974,-0.474951,58.43372,30.18221,50.84969,0,False,False
411.3308,-0.432376,1.498576,-0.262241,54.30265,23.88024,13.3861,0,0,0,0,0,0,-0.146594,0.732772,-0.469942,57.96779,30.51962,51.15655,0,False,False
411.3419,-0.425653,1.498152,-0.2602,54.05331,23.44677,13.24843,0,0,0,0,0,0,-0.137599,0.731218,-0.464344,57.46429,30.80374,51.46359,0,False,False
411.3531,-0.418592,1.497744,-0.258111,53.82821,22.99183,13.1009,0,0,0,0,0,0,-0.129374,0.730005,-0.459291,57.01295,31.03076,51.71906,0,False,False
411.3642,-0.411568,1.497344,-0.256125,53.62626,22.54104,12.95425,0,0,0,0,0,0,-0.120302,0.728586,-0.453423,56.52861,31.15784,51.92272,0,False,False
411.3753,-0.404174,1.496994,-0.254015,53.46299,22.08477,12.8282,0,0,0,0,0,0,-0.111721,0.727198,-0.448102,56.15451,31.13803,52.02747,0,False,False
411.3865,-0.396601,1.496764,-0.25167,53.35553,21.6224,12.70389,0,0,0,0,0,0,-0.103319,0.725812,-0.442566,55.86421,31.0267,52.12067,0,False,False
411.3976,-0.389042,1.496644,-0.249218,53.27172,21.18635,12.59436,0,0,0,0,0,0,-0.09403,0.724299,-0.436721,55.54321,30.95081,52.29923,0,False,False
411.4086,-0.381188,1.496724,-0.246494,53.25039,20.71148,12.4489,0,0,0,0,0,0,-0.085522,0.722808,-0.430867,55.31559,30.6794,52.43598,0,False,False
411.4198,-0.373284,1.496862,-0.243589,53.23723,20.22667,12.28232,0,0,0,0,0,0,-0.077065,0.72146,-0.425127,55.12916,30.29937,52.52596,0,False,False
411.4308,-0.365368,1.497122,-0.24028,53.22792,19.70588,12.0246,0,0,0,0,0,0,-0.067792,0.719955,-0.418568,54.96814,29.79147,52.60773,0,False,False
411.4419,-0.357492,1.497192,-0.23707,53.07921,19.14739,11.68653,0,0,0,0,0,0,-0.059559,0.718274,-0.412349,54.82616,29.21357,52.69461,0,False,False
411.4529,-0.349648,1.497136,-0.23384,52.82715,18.60344,11.29002,0,0,0,0,0,0,-0.051123,0.716929,-0.405954,54.64003,28.78204,52.88416,0,False,False
411.4641,-0.341773,1.496991,-0.230638,52.64218,18.06191,10.8421,0,0,0,0,0,0,-0.042219,0.715617,-0.398272,54.50747,28.12678,53.14841,0,False,False
411.4752,-0.334013,1.496796,-0.227442,52.53436,17.65486,10.45271,0,0,0,0,0,0,-0.0339,0.714516,-0.391497,54.30595,27.65699,53.3546,0,False,False
411.4863,-0.326362,1.496501,-0.224296,52.5494,17.39791,10.17041,0,0,0,0,0,0,-0.024946,0.713726,-0.383322,53.98259,27.14177,53.61102,0,False,False
411.4975,-0.318679,1.496275,-0.22123,52.68176,17.19004,9.937237,0,0,0,0,0,0,-0.016885,0.713106,-0.375906,53.62867,26.66056,53.81224,0,False,False
411.5086,-0.311016,1.496075,-0.21809,53.03086,17.11308,9.860061,0,0,0,0,0,0,-0.008961,0.713176,-0.367647,53.07451,26.25363,54.03036,0,False,False
411.5197,-0.303497,1.495865,-0.214971,53.44229,17.07795,9.870154,0,0,0,0,0,0,-0.000259,0.713639,-0.358555,52.40052,25.81424,54.23713,0,False,False
411.5307,-0.29622,1.495525,-0.211971,53.86413,17.08944,9.950326,0,0,0,0,0,0,0.007338,0.715099,-0.349947,51.7048,25.39563,54.35403,0,False,False
411.5418,-0.289026,1.495188,-0.209072,54.28956,17.1701,10.13516,0,0,0,0,0,0,0.014396,0.716628,-0.341119,51.03963,24.90683,54.23579,0,False,False
411.5531,-0.282027,1.494824,-0.20616,54.68896,17.23848,10.35576,0,0,0,0,0,0,0.02243,0.718362,-0.331694,50.36405,24.39412,54.08361,0,False,False
411.564,-0.275188,1.494461,-0.203145,55.04583,17.32599,10.63385,0,0,0,0,0,0,0.028994,0.719899,-0.322554,49.78341,24.00697,53.77085,0,False,False
411.5751,-0.268521,1.494162,-0.199974,55.39339,17.42883,10.89793,0,0,0,0,0,0,0.036148,0.72192,-0.312599,49.11748,23.70158,53.38197,0,False,False
411.5864,-0.262018,1.494063,-0.196766,55.71001,17.56929,11.17554,0,0,0,0,0,0,0.042334,0.723688,-0.303021,48.4505,23.47245,52.91225,0,False,False
411.5974,-0.255806,1.494012,-0.193388,55.98562,17.71672,11.43534,0,0,0,0,0,0,0.048332,0.725354,-0.293356,47.73407,23.21713,52.33113,0,False,False
