time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
670.9589,-0.003456,-0.003689,-0.024303,-0.048477,-0.389755,0.919632,0.117963,0,-0.189605,Ground,2.960312,2.851212
670.9702,-0.003886,-0.003708,-0.024155,-0.051529,-0.389542,0.919556,0.120209,0,-0.188798,Ground,2.967941,2.816315
670.9812,-0.003886,-0.003708,-0.024155,-0.051529,-0.389542,0.919556,0.117643,0,-0.188494,Ground,2.967941,2.816315
670.9922,-0.015544,-0.003466,-0.024063,-0.014587,-0.390961,0.920273,0.059373,0,-0.191107,Ground,3.045319,2.771423
671.0033,-0.027877,-0.003349,-0.023719,-0.001907,-0.405365,0.914139,0.036076,0,-0.168188,Ground,3.11499,2.985474
671.0145,-0.028196,-0.003366,-0.024003,0.003922,-0.411011,0.911606,0.024248,0,-0.158169,Ground,3.116501,3.037231
671.0255,-0.028196,-0.003366,-0.024003,0.003922,-0.411011,0.911606,0.021518,0,-0.156761,Ground,3.116501,3.037231
671.0367,-0.028181,-0.003433,-0.023969,0.00293,-0.424423,0.905457,0.019692,0,-0.132246,Ground,3.130524,2.99115
671.0481,-0.025912,-0.003478,-0.023986,0.002747,-0.421936,0.906616,0.017002,0,-0.133611,Ground,3.124054,3.043137
671.0593,-0.025912,-0.003478,-0.023986,0.002747,-0.421936,0.906616,0.013441,0,-0.13111,Ground,3.124054,3.043137
671.0699,-0.002916,-0.003755,-0.024595,0.025818,-0.403229,0.914719,-0.024682,0,-0.159269,Ground,3.122955,3.039398
671.0811,0.011181,-0.003926,-0.02496,0.03862,-0.392487,0.91893,-0.047919,0,-0.173354,Ground,3.124069,3.051498
671.0923,-0.015642,-0.003629,-0.02418,0.014206,-0.4133,0.910477,-0.013435,0,-0.136525,Ground,3.122116,3.069946
671.1034,-0.015642,-0.003629,-0.02418,0.014206,-0.4133,0.910477,-0.016681,0,-0.133833,Ground,3.122116,3.069946
671.1144,-0.0189,-0.003599,-0.024044,0.007568,-0.413467,0.910477,-0.01024,0,-0.131977,Ground,3.10553,3.054062
671.1254,-0.014378,-0.003654,-0.024157,0.007187,-0.407959,0.912964,-0.013988,0,-0.139518,Ground,3.123505,3.056046
671.1366,-0.008275,-0.003728,-0.024314,0.009476,-0.40477,0.914352,-0.022009,0,-0.142783,Ground,3.124954,3.049744
671.1477,-0.008275,-0.003728,-0.024314,0.009476,-0.40477,0.914352,-0.026435,0,-0.140401,Ground,3.124954,3.049744
671.1588,-0.005595,-0.003763,-0.024393,0.012466,-0.402451,0.915344,-0.035683,0,-0.141863,Ground,3.125351,3.047501
671.17,-0.003624,-0.003801,-0.024405,0.013809,-0.399185,0.916763,-0.041895,0,-0.144433,Ground,3.128174,3.04213
671.181,-0.003624,-0.003801,-0.024405,0.013809,-0.399185,0.916763,-0.045531,0,-0.141816,Ground,3.128174,3.04213
671.1921,-0.006154,-0.003772,-0.024336,0.007782,-0.391617,0.92009,-0.040341,0,-0.152674,Ground,3.128647,3.038437
671.2032,-0.009352,-0.003697,-0.024276,-0.002197,-0.391068,0.920349,-0.027441,0,-0.152523,Ground,3.127884,3.011719
671.2144,-0.009352,-0.003697,-0.024276,-0.002197,-0.391068,0.920349,-0.029244,0,-0.150863,Ground,3.127884,3.011719
671.2255,-0.009767,-0.003661,-0.02429,-0.001297,-0.389008,0.921219,-0.032051,0,-0.15221,Ground,3.123413,2.975739
671.2365,-0.005013,-0.003699,-0.024484,-0.000366,-0.388779,0.921326,-0.034754,0,-0.150429,Ground,3.12645,2.957153
671.2478,-0.005113,-0.003694,-0.024498,-0.005432,-0.385727,0.922592,-0.029059,0,-0.153581,Ground,3.128616,2.931686
671.2589,-0.005113,-0.003694,-0.024498,-0.005432,-0.385727,0.922592,-0.030114,0,-0.149772,Ground,3.128616,2.931686
671.2698,-0.003555,-0.003721,-0.024549,-0.004684,-0.383072,0.923691,-0.032932,0,-0.150274,Ground,3.128876,2.927185
671.2809,-0.002411,-0.003739,-0.024586,-0.012527,-0.371735,0.928238,-0.023762,0,-0.166218,Ground,3.114929,2.914108
671.2922,-0.001665,-0.003733,-0.024589,-0.015274,-0.376724,0.926193,-0.019071,0,-0.155796,Ground,3.105972,2.956055
671.3032,-0.001665,-0.003733,-0.024589,-0.015274,-0.376724,0.926193,-0.018903,0,-0.154086,Ground,3.105972,2.956055
671.3143,-0.005493,-0.003775,-0.024421,-0.031815,-0.422134,0.90596,0.014546,0,-0.081592,Ground,3.087479,3.163956
671.3254,-0.009747,-0.003701,-0.024168,-0.033981,-0.408798,0.911987,0.015613,0,-0.10286,Ground,3.036209,3.139496
671.3365,-0.00523,-0.003764,-0.024322,-0.028351,-0.40863,0.912247,0.007523,0,-0.102204,Ground,3.059708,3.104065
671.3478,-0.00523,-0.003764,-0.024322,-0.028351,-0.40863,0.912247,0.006823,0,-0.10216,Ground,3.059708,3.104065
671.3587,-0.003433,-0.003781,-0.024391,-0.027069,-0.409332,0.911972,0.003586,0,-0.101145,Ground,3.048965,3.110184
671.3698,0.006461,-0.003939,-0.024743,-0.019714,-0.405838,0.913727,-0.009935,0,-0.106491,Ground,3.049164,3.08226
671.3809,0.006461,-0.003939,-0.024743,-0.019714,-0.405838,0.913727,-0.011962,0,-0.107024,Ground,3.049164,3.08226
671.392,0.007324,-0.003946,-0.024778,-0.018509,-0.407242,0.913117,-0.015312,0,-0.105895,Ground,3.049088,3.041458
671.4031,0.003789,-0.003879,-0.024658,-0.021896,-0.407623,0.912872,-0.011832,0,-0.106727,Ground,3.048203,3.033249
