time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
528.5944,-0.036761,1.465086,0.225728,72.48888,19.47567,15.78362,0,0,0,0,0,0,0.113698,0.682158,0.214917,51.34429,348.1292,42.64868,0,False,False
528.6058,-0.036236,1.464907,0.225904,72.53476,19.25306,15.63303,0,0,0,0,0,0,0.112838,0.681833,0.214798,51.40436,347.5648,42.51195,0,False,False
528.6166,-0.035748,1.464716,0.226123,72.60586,19.08949,15.54542,0,0,0,0,0,0,0.111827,0.681585,0.214486,51.48561,346.8026,42.40761,0,False,False
528.6277,-0.035277,1.464524,0.226363,72.65881,18.93667,15.44488,0,0,0,0,0,0,0.110964,0.681317,0.214618,51.57388,346.1888,42.26533,0,False,False
528.6388,-0.034816,1.464297,0.226629,72.72528,18.81215,15.36699,0,0,0,0,0,0,0.1101,0.681018,0.214564,51.69228,345.4939,42.12022,0,False,False
528.6499,-0.034341,1.464082,0.226873,72.79267,18.76568,15.35261,0,0,0,0,0,0,0.109277,0.680886,0.214251,51.79086,344.9649,41.99643,0,False,False
528.661,-0.033931,1.463874,0.227227,72.86371,18.75422,15.36611,0,0,0,0,0,0,0.108414,0.680807,0.214253,51.87733,344.5129,41.91716,0,False,False
528.6722,-0.033518,1.463623,0.227512,72.91241,18.76152,15.4047,0,0,0,0,0,0,0.107595,0.680611,0.21417,52.00117,344.0846,41.80098,0,False,False
528.6834,-0.033158,1.463346,0.227799,72.9666,18.79063,15.47719,0,0,0,0,0,0,0.107019,0.680462,0.214054,52.09676,343.7919,41.71787,0,False,False
528.6944,-0.032703,1.463127,0.228042,73.01959,18.79866,15.53703,0,0,0,0,0,0,0.106415,0.680238,0.214186,52.16166,343.5354,41.66519,0,False,False
528.7055,-0.032303,1.462853,0.228351,73.07213,18.82912,15.61168,0,0,0,0,0,0,0.105922,0.680111,0.214259,52.21482,343.2946,41.59384,0,False,False
528.7167,-0.031866,1.46264,0.228589,73.1355,18.85152,15.70078,0,0,0,0,0,0,0.105602,0.680002,0.214626,52.1703,343.207,41.51726,0,False,False
528.7277,-0.031513,1.462432,0.228838,73.19804,18.85423,15.7521,0,0,0,0,0,0,0.105264,0.680177,0.214978,52.13717,343.0029,41.3508,0,False,False
528.7387,-0.031189,1.462226,0.229169,73.2654,18.89309,15.85121,0,0,0,0,0,0,0.10486,0.680145,0.215213,52.12436,342.7937,41.21845,0,False,False
528.7499,-0.030872,1.462067,0.229469,73.32259,18.88568,15.91484,0,0,0,0,0,0,0.104518,0.68009,0.215803,52.01635,342.686,41.09677,0,False,False
528.761,-0.030647,1.461936,0.229859,73.36768,18.88098,15.97864,0,0,0,0,0,0,0.10407,0.680061,0.216126,51.9737,342.5155,41.00135,0,False,False
528.7721,-0.030371,1.461833,0.230186,73.42538,18.80364,15.96642,0,0,0,0,0,0,0.104023,0.680146,0.216537,51.89285,342.3782,41.0204,0,False,False
528.7833,-0.030101,1.461748,0.230554,73.46653,18.72137,15.94955,0,0,0,0,0,0,0.10381,0.680073,0.217288,51.85683,342.2057,40.99665,0,False,False
528.7943,-0.029849,1.461677,0.230878,73.49216,18.5937,15.88165,0,0,0,0,0,0,0.103687,0.679979,0.217595,51.83892,342.0593,40.99832,0,False,False
528.8054,-0.029615,1.461564,0.231234,73.51472,18.46295,15.80227,0,0,0,0,0,0,0.103584,0.679847,0.218172,51.82711,341.9551,40.99035,0,False,False
528.8167,-0.02938,1.461433,0.231636,73.54247,18.28302,15.67658,0,0,0,0,0,0,0.103534,0.679708,0.218734,51.81813,341.8423,40.94292,0,False,False
528.8276,-0.029209,1.461333,0.232067,73.56351,18.09811,15.54688,0,0,0,0,0,0,0.103576,0.679552,0.219088,51.80643,341.8389,40.91486,0,False,False
528.8387,-0.028985,1.461258,0.232398,73.56902,17.9713,15.48077,0,0,0,0,0,0,0.103685,0.67943,0.21945,51.80673,341.8729,40.88428,0,False,False
528.8499,-0.028725,1.46122,0.232698,73.56989,17.73722,15.30251,0,0,0,0,0,0,0.103837,0.679272,0.219834,51.80574,341.93,40.90349,0,False,False
528.861,-0.028553,1.461189,0.233066,73.56988,17.56014,15.17748,0,0,0,0,0,0,0.103838,0.679158,0.220183,51.81134,341.9471,40.92983,0,False,False
528.8722,-0.028363,1.461153,0.233399,73.56065,17.36919,15.0321,0,0,0,0,0,0,0.104043,0.679161,0.220516,51.82615,341.9641,41.00834,0,False,False
528.8832,-0.028149,1.461109,0.233776,73.55883,17.20134,14.89207,0,0,0,0,0,0,0.104023,0.679042,0.220847,51.82113,341.9513,41.03657,0,False,False
528.8943,-0.027914,1.461171,0.23403,73.56496,17.10303,14.80521,0,0,0,0,0,0,0.104106,0.678947,0.22108,51.82782,341.9238,41.04843,0,False,False
528.9055,-0.02762,1.461183,0.234232,73.56734,17.01786,14.74341,0,0,0,0,0,0,0.104175,0.678909,0.221332,51.82404,341.8884,41.00862,0,False,False
528.9167,-0.027448,1.461194,0.23452,73.5854,16.96288,14.69482,0,0,0,0,0,0,0.104082,0.678857,0.221863,51.82458,341.8552,40.96894,0,False,False
528.9277,-0.027335,1.461182,0.234908,73.61059,16.98976,14.72428,0,0,0,0,0,0,0.104134,0.678904,0.222138,51.81265,341.792,40.92015,0,False,False
528.9389,-0.027116,1.461197,0.235207,73.6167,16.97288,14.73766,0,0,0,0,0,0,0.104272,0.678977,0.222568,51.80206,341.6989,40.85316,0,False,False
528.9499,-0.026809,1.461107,0.235397,73.62784,17.01518,14.79725,0,0,0,0,0,0,0.104331,0.679053,0.222737,51.80272,341.6219,40.79433,0,False,False
528.9609,-0.026581,1.461205,0.235684,73.624,17.00865,14.80323,0,0,0,0,0,0,0.104378,0.679083,0.222808,51.81229,341.5226,40.73409,0,False,False
528.9723,-0.02638,1.461466,0.236019,73.63328,17.03658,14.80802,0,0,0,0,0,0,0.104499,0.679203,0.222954,51.82326,341.4586,40.68144,0,False,False
528.9832,-0.026067,1.461777,0.236322,73.5984,16.99447,14.73144,0,0,0,0,0,0,0.104701,0.679352,0.223028,51.82858,341.4195,40.559,0,False,False
528.9943,-0.025765,1.462183,0.236677,73.53346,16.96016,14.62802,0,0,0,0,0,0,0.10504,0.679635,0.223362,51.81167,341.4702,40.39358,0,False,False
529.0054,-0.025426,1.4626,0.237081,73.41505,16.85968,14.43387,0,0,0,0,0,0,0.105372,0.679984,0.223645,51.78537,341.6353,40.31996,0,False,False
529.0165,-0.024997,1.463176,0.237538,73.26861,16.77287,14.21402,0,0,0,0,0,0,0.105835,0.680391,0.223983,51.7224,341.9204,40.36196,0,False,False
529.0277,-0.024361,1.463784,0.237945,73.06181,16.58509,13.86732,0,0,0,0,0,0,0.106332,0.680811,0.224318,51.64773,342.2101,40.40138,0,False,False
529.0387,-0.023661,1.464427,0.238335,72.79797,16.3915,13.48585,0,0,0,0,0,0,0.107008,0.681366,0.224752,51.51767,342.5699,40.46374,0,False,False
529.0497,-0.022974,1.465122,0.238835,72.5323,16.16149,13.04473,0,0,0,0,0,0,0.107586,0.682028,0.225175,51.34911,342.9483,40.45489,0,False,False
529.061,-0.022181,1.46584,0.239284,72.21671,15.87441,12.46414,0,0,0,0,0,0,0.108207,0.682729,0.225507,51.17046,343.2958,40.36069,0,False,False
529.072,-0.021312,1.466636,0.239718,71.8923,15.64981,11.89198,0,0,0,0,0,0,0.10867,0.68333,0.225866,50.9795,343.6572,40.23661,0,False,False
529.0831,-0.020268,1.467483,0.240153,71.56891,15.44466,11.22057,0,0,0,0,0,0,0.109476,0.684173,0.226204,50.73259,344.1339,40.05911,0,False,False
