time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
103.4223,0.084478,1.514809,0.031978,57.86234,112.6942,5.736193,0,0,0,0,0,0,0.11071,0.694674,-0.080941,57.03706,76.14052,49.428,0,False,False
103.4335,0.085107,1.514642,0.031041,57.91827,112.4201,5.653145,0,0,0,0,0,0,0.111381,0.694333,-0.081652,57.18446,75.93541,49.44381,0,False,False
103.4446,0.085657,1.514581,0.030165,57.98463,112.1522,5.578801,0,0,0,0,0,0,0.111836,0.693995,-0.082438,57.34424,75.63284,49.37836,0,False,False
103.456,0.086242,1.514576,0.029296,58.0174,111.8652,5.479068,0,0,0,0,0,0,0.112166,0.693514,-0.083046,57.50521,75.36316,49.36687,0,False,False
103.4666,0.086756,1.514599,0.02837,58.04509,111.5912,5.397474,0,0,0,0,0,0,0.112584,0.693186,-0.083734,57.66958,75.08556,49.34705,0,False,False
103.4778,0.087333,1.514662,0.027487,58.04408,111.3087,5.285067,0,0,0,0,0,0,0.112917,0.692852,-0.084449,57.8634,74.7179,49.24224,0,False,False
103.4889,0.08784,1.514833,0.026548,58.02126,111.094,5.223268,0,0,0,0,0,0,0.113258,0.69267,-0.085234,58.04294,74.3821,49.10484,0,False,False
103.5001,0.088269,1.515089,0.02552,57.95986,110.8317,5.11071,0,0,0,0,0,0,0.113395,0.692537,-0.086031,58.23669,73.95901,48.76438,0,False,False
103.5111,0.088753,1.515453,0.024349,57.89671,110.5869,4.994669,0,0,0,0,0,0,0.113672,0.692428,-0.086769,58.39511,73.59859,48.47873,0,False,False
103.5222,0.089201,1.515828,0.023321,57.81886,110.3834,4.920786,0,0,0,0,0,0,0.113718,0.692308,-0.08768,58.57584,73.23478,48.15727,0,False,False
103.5334,0.089655,1.516354,0.022194,57.73716,110.2133,4.873795,0,0,0,0,0,0,0.113912,0.692196,-0.088625,58.78262,72.82303,47.78626,0,False,False
103.5446,0.090075,1.516865,0.021046,57.63735,110.0253,4.813999,0,0,0,0,0,0,0.114054,0.692222,-0.089539,58.97527,72.42492,47.40975,0,False,False
103.5555,0.090591,1.51748,0.019845,57.51439,109.8508,4.750051,0,0,0,0,0,0,0.114185,0.692253,-0.090312,59.18584,72.03776,47.06607,0,False,False
103.5668,0.091053,1.518194,0.018547,57.39264,109.6936,4.694161,0,0,0,0,0,0,0.1143,0.692452,-0.09142,59.39537,71.61028,46.64039,0,False,False
103.5778,0.091551,1.518989,0.01714,57.25365,109.5429,4.61942,0,0,0,0,0,0,0.114502,0.69276,-0.092559,59.57928,71.23288,46.22185,0,False,False
103.5888,0.092034,1.519722,0.015667,57.05399,109.4332,4.552919,0,0,0,0,0,0,0.114791,0.693336,-0.093889,59.73492,70.78214,45.71397,0,False,False
103.6,0.092469,1.520364,0.01417,56.82166,109.332,4.503337,0,0,0,0,0,0,0.115069,0.693906,-0.095094,59.8709,70.3862,45.25959,0,False,False
103.6111,0.09289,1.520912,0.012391,56.4951,109.2809,4.4628,0,0,0,0,0,0,0.115413,0.694578,-0.096454,59.97604,69.94907,44.73568,0,False,False
103.6222,0.093276,1.521417,0.010641,56.17451,109.2203,4.373598,0,0,0,0,0,0,0.116022,0.69526,-0.097994,60.06915,69.46711,44.10529,0,False,False
103.6333,0.09358,1.521808,0.008818,55.86209,109.2523,4.315689,0,0,0,0,0,0,0.116638,0.695873,-0.099485,60.16727,69.04729,43.50698,0,False,False
103.6444,0.093791,1.522045,0.006839,55.58738,109.3926,4.315432,0,0,0,0,0,0,0.117509,0.696546,-0.101384,60.19931,68.62164,42.75664,0,False,False
103.6556,0.093884,1.522254,0.004892,55.37699,109.5408,4.365115,0,0,0,0,0,0,0.1185,0.69717,-0.103323,60.15316,68.27991,42.09587,0,False,False
103.6665,0.093853,1.52238,0.002688,55.23242,109.7252,4.503597,0,0,0,0,0,0,0.119666,0.697727,-0.105344,60.06165,67.98873,41.50591,0,False,False
103.6777,0.093777,1.522497,0.000462,55.11613,109.9454,4.699234,0,0,0,0,0,0,0.120971,0.69846,-0.107918,59.91814,67.72129,40.88911,0,False,False
103.689,0.093503,1.522512,-0.002016,54.99364,110.177,4.949555,0,0,0,0,0,0,0.122178,0.699091,-0.110395,59.80281,67.50668,40.36472,0,False,False
103.7001,0.093337,1.52247,-0.004532,54.82778,110.3898,5.151603,0,0,0,0,0,0,0.123574,0.699657,-0.113337,59.63569,67.35155,39.89156,0,False,False
103.7111,0.093135,1.52235,-0.007207,54.63799,110.5955,5.312024,0,0,0,0,0,0,0.125318,0.700257,-0.116787,59.46421,67.22808,39.40462,0,False,False
103.7221,0.093042,1.522198,-0.009984,54.43893,110.7975,5.424963,0,0,0,0,0,0,0.126925,0.700836,-0.120391,59.2963,67.25149,38.99865,0,False,False
103.7333,0.09293,1.522121,-0.012824,54.25816,111.0171,5.480986,0,0,0,0,0,0,0.128959,0.70158,-0.124657,59.11654,67.50771,38.6735,0,False,False
103.7443,0.092822,1.522201,-0.015917,54.14976,111.3037,5.511217,0,0,0,0,0,0,0.130697,0.702292,-0.128656,58.96394,67.84386,38.48926,0,False,False
103.7555,0.092847,1.522356,-0.019116,54.09793,111.6075,5.518813,0,0,0,0,0,0,0.132537,0.702986,-0.133455,58.81618,68.52049,38.58935,0,False,False
103.7665,0.092808,1.522532,-0.02249,54.04131,111.9168,5.461319,0,0,0,0,0,0,0.134481,0.704062,-0.139096,58.6342,69.36352,38.82225,0,False,False
103.7777,0.092702,1.522679,-0.026044,53.85463,112.2285,5.420161,0,0,0,0,0,0,0.136331,0.705375,-0.144707,58.41837,70.2686,39.24846,0,False,False
103.7888,0.092714,1.522981,-0.029684,53.7392,112.4844,5.312186,0,0,0,0,0,0,0.138099,0.706645,-0.150192,58.20564,71.04075,39.61529,0,False,False
103.7999,0.092712,1.523418,-0.033515,53.66037,112.8103,5.177999,0,0,0,0,0,0,0.139929,0.70848,-0.156703,57.91127,71.95054,40.1839,0,False,False
103.8109,0.092811,1.52388,-0.037386,53.5332,113.291,5.105234,0,0,0,0,0,0,0.141607,0.710213,-0.162879,57.54488,72.88641,40.7797,0,False,False
103.8221,0.092987,1.524332,-0.041438,53.32612,113.8533,4.983735,0,0,0,0,0,0,0.143495,0.71201,-0.169532,57.05663,74.02235,41.45467,0,False,False
103.8332,0.093254,1.524844,-0.045516,53.07611,114.388,4.857255,0,0,0,0,0,0,0.145553,0.713937,-0.176521,56.48155,75.30155,42.09591,0,False,False
103.8443,0.093706,1.525281,-0.049718,52.71595,114.9714,4.658441,0,0,0,0,0,0,0.147602,0.715719,-0.183782,55.70314,77.07652,42.81069,0,False,False
103.8555,0.094224,1.52569,-0.05396,52.33587,115.6255,4.466042,0,0,0,0,0,0,0.149744,0.717616,-0.191462,54.93841,78.80531,43.42582,0,False,False
103.8665,0.094927,1.526097,-0.058366,51.96936,116.3836,4.199008,0,0,0,0,0,0,0.151507,0.719093,-0.199065,54.11138,80.74279,43.95402,0,False,False
103.8776,0.09572,1.526417,-0.062827,51.67553,117.1936,3.911588,0,0,0,0,0,0,0.153258,0.720622,-0.206801,53.1965,82.77367,44.36457,0,False,False
103.8887,0.096447,1.526565,-0.067232,51.41805,118.0886,3.647443,0,0,0,0,0,0,0.154746,0.722203,-0.215272,52.14875,85.01398,44.76871,0,False,False
103.8999,0.097249,1.526713,-0.071814,51.26888,119.057,3.371722,0,0,0,0,0,0,0.156067,0.723948,-0.223131,51.16266,87.04054,45.10691,0,False,False
103.9109,0.098021,1.526777,-0.076373,51.19654,120.0823,3.095235,0,0,0,0,0,0,0.15695,0.725791,-0.231449,50.0279,89.30727,45.41648,0,False,False
103.922,0.098992,1.526717,-0.080993,51.21115,121.2811,2.842714,0,0,0,0,0,0,0.157159,0.728247,-0.240502,48.76037,91.77324,45.74189,0,False,False
103.9332,0.100016,1.526667,-0.08571,51.2275,122.5453,2.64558,0,0,0,0,0,0,0.157315,0.730644,-0.248915,47.57911,93.95189,46.03878,0,False,False
103.9443,0.101153,1.526572,-0.090398,51.26653,123.927,2.508404,0,0,0,0,0,0,0.156351,0.733626,-0.257749,46.23309,96.34119,46.40619,0,False,False
103.9554,0.102334,1.526488,-0.095253,51.3031,125.3088,2.425656,0,0,0,0,0,0,0.154896,0.736913,-0.265752,44.86427,98.43561,46.54543,0,False,False
103.9664,0.103554,1.526431,-0.100266,51.39194,126.8449,2.451718,0,0,0,0,0,0,0.152959,0.740902,-0.273522,43.40042,100.3114,46.43784,0,False,False
103.9777,0.104712,1.526369,-0.105283,51.51735,128.4599,2.54122,0,0,0,0,0,0,0.150086,0.745313,-0.281832,41.85017,102.2183,46.16275,0,False,False
103.9887,0.105733,1.526336,-0.110207,51.66156,130.0954,2.625957,0,0,0,0,0,0,0.14737,0.749815,-0.289493,40.43706,103.9483,45.87321,0,False,False
103.9998,0.106521,1.526249,-0.115229,51.85025,131.8461,2.770727,0,0,0,0,0,0,0.143459,0.754383,-0.296729,39.09584,105.7381,45.60586,0,False,False
104.011,0.107216,1.526175,-0.120274,52.02601,133.6357,2.916062,0,0,0,0,0,0,0.138646,0.759375,-0.304897,37.77001,107.8831,45.17873,0,False,False
104.0221,0.107729,1.526136,-0.125271,52.21457,135.5876,3.102627,0,0,0,0,0,0,0.133474,0.763713,-0.312124,36.72351,110.0362,44.76048,0,False,False
104.0331,0.108276,1.526151,-0.130325,52.39354,137.6169,3.286711,0,0,0,0,0,0,0.127296,0.768605,-0.320596,35.68999,112.4694,44.13965,0,False,False
104.0443,0.108661,1.526212,-0.135386,52.53601,139.8078,3.516547,0,0,0,0,0,0,0.121116,0.772824,-0.327734,34.72969,114.6713,43.44653,0,False,False
104.0553,0.108928,1.526275,-0.14049,52.59631,142.0246,3.754536,0,0,0,0,0,0,0.113488,0.777323,-0.33506,33.7816,117.0372,42.46847,0,False,False
104.0664,0.109145,1.526321,-0.14559,52.58644,144.2555,4.013923,0,0,0,0,0,0,0.105566,0.782568,-0.343207,32.542,119.4923,41.63745,0,False,False
104.0776,0.109236,1.526343,-0.150738,52.48739,146.5735,4.328321,0,0,0,0,0,0,0.097514,0.78759,-0.350232,31.09575,121.8255,41.18813,0,False,False
104.0888,0.10926,1.526301,-0.155864,52.36435,148.9139,4.676778,0,0,0,0,0,0,0.089059,0.792922,-0.357136,29.48167,124.1726,40.99973,0,False,False
104.0998,0.109088,1.526182,-0.160855,52.22999,151.2979,5.089609,0,0,0,0,0,0,0.078918,0.798644,-0.364847,27.86939,126.7317,40.61742,0,False,False
104.1108,0.108763,1.525949,-0.165796,52.09918,153.708,5.509875,0,0,0,0,0,0,0.069075,0.804147,-0.371449,26.23739,129.2468,40.67638,0,False,False
104.122,0.108374,1.525569,-0.170707,52.00655,156.0838,5.884733,0,0,0,0,0,0,0.057819,0.810229,-0.378646,24.49773,131.9303,41.12585,0,False,False
104.133,0.107899,1.525142,-0.175351,51.9431,158.4827,6.21587,0,0,0,0,0,0,0.046711,0.815778,-0.384234,22.82055,134.3534,42.07654,0,False,False
104.1443,0.10726,1.524569,-0.179735,51.96656,160.9302,6.51371,0,0,0,0,0,0,0.035443,0.821484,-0.389988,21.15185,136.7298,42.90443,0,False,False
104.1554,0.106504,1.524027,-0.184052,52.05378,163.3845,6.793373,0,0,0,0,0,0,0.022002,0.827613,-0.394813,19.03929,139.3076,45.08818,0,False,False
104.1664,0.105815,1.523408,-0.188138,52.1113,165.8194,7.075187,0,0,0,0,0,0,0.009694,0.833495,-0.399245,16.93761,141.5028,46.74992,0,False,False
104.1775,0.105053,1.522714,-0.19212,52.16063,168.2211,7.36167,0,0,0,0,0,0,-0.002976,0.839418,-0.402602,14.66707,143.5018,49.28255,0,False,False
104.1886,0.104259,1.522023,-0.195879,52.16093,170.6048,7.674291,0,0,0,0,0,0,-0.016824,0.845492,-0.405614,12.48256,145.7131,51.65445,0,False,False
104.1998,0.103478,1.521366,-0.199421,52.18474,172.9324,7.996906,0,0,0,0,0,0,-0.030262,0.849964,-0.407247,10.87938,147.7758,54.57818,0,False,False
104.2107,0.102609,1.520862,-0.202964,52.26078,175.1944,8.289319,0,0,0,0,0,0,-0.044071,0.853846,-0.407689,9.697264,149.9276,57.6496,0,False,False
104.2219,0.10172,1.520379,-0.206235,52.375,177.4736,8.579926,0,0,0,0,0,0,-0.059073,0.858273,-0.408213,8.362082,152.2916,60.33646,0,False,False
104.2331,0.100736,1.519929,-0.209176,52.52665,179.7468,8.857738,0,0,0,0,0,0,-0.074043,0.859951,-0.406508,8.297281,155.1053,62.29353,0,False,False
104.2441,0.099833,1.519485,-0.211949,52.66197,182.0218,9.116288,0,0,0,0,0,0,-0.090036,0.862909,-0.405507,7.655737,157.9711,63.90357,0,False,False
104.2554,0.098938,1.519076,-0.214336,52.84281,184.2166,9.271063,0,0,0,0,0,0,-0.10515,0.864359,-0.402687,7.604488,161.1125,64.45801,0,False,False
104.2664,0.09797,1.518707,-0.216565,53.04894,186.4288,9.417844,0,0,0,0,0,0,-0.120184,0.866303,-0.399831,7.469885,164.3015,64.8712,0,False,False
104.2777,0.097084,1.518402,-0.218393,53.25435,188.624,9.487774,0,0,0,0,0,0,-0.137152,0.86746,-0.395269,7.573886,168.1644,64.4845,0,False,False
104.2886,0.09623,1.518207,-0.220062,53.46204,190.7936,9.532017,0,0,0,0,0,0,-0.151835,0.868244,-0.389737,7.565353,171.8065,63.78744,0,False,False
104.2997,0.095349,1.518103,-0.221596,53.69837,193.0003,9.561559,0,0,0,0,0,0,-0.166691,0.868853,-0.383677,7.50214,175.4725,62.96712,0,False,False
104.3109,0.094545,1.518115,-0.222963,53.92562,195.1646,9.495851,0,0,0,0,0,0,-0.182623,0.869623,-0.376031,7.424879,179.3976,62.17987,0,False,False
104.3218,0.093689,1.518372,-0.224269,54.14483,197.3815,9.483356,0,0,0,0,0,0,-0.196398,0.870465,-0.36736,7.340783,183.0275,61.34996,0,False,False
104.3329,0.092768,1.518838,-0.225542,54.37316,199.6113,9.451035,0,0,0,0,0,0,-0.211463,0.870852,-0.357253,7.32531,186.9668,60.52543,0,False,False
104.3442,0.091804,1.519354,-0.2268,54.53214,201.8222,9.464361,0,0,0,0,0,0,-0.224272,0.871182,-0.346328,7.384808,190.4852,60.01945,0,False,False
104.3552,0.090892,1.519922,-0.227665,54.56713,203.9795,9.548914,0,0,0,0,0,0,-0.237191,0.871159,-0.335324,7.509995,193.9325,59.65348,0,False,False
104.3664,0.0899,1.520462,-0.228562,54.51889,206.0711,9.639962,0,0,0,0,0,0,-0.249981,0.870604,-0.321795,7.868306,197.6017,59.54352,0,False,False
104.3775,0.088878,1.521048,-0.229457,54.39501,208.0482,9.739772,0,0,0,0,0,0,-0.260229,0.869495,-0.308053,8.360579,200.9392,59.53025,0,False,False
104.3886,0.08786,1.521516,-0.230312,54.16999,209.9104,9.791229,0,0,0,0,0,0,-0.272079,0.868443,-0.293255,8.876163,204.6046,59.38693,0,False,False
104.3997,0.086768,1.521923,-0.231055,53.93878,211.6903,9.840028,0,0,0,0,0,0,-0.280734,0.866625,-0.277945,9.418784,207.9989,59.24309,0,False,False
104.4108,0.085549,1.522053,-0.231534,53.67547,213.3575,9.893817,0,0,0,0,0,0,-0.288935,0.864806,-0.262214,9.906363,211.4767,58.8522,0,False,False
104.4219,0.08429,1.522128,-0.23191,53.47981,215.0087,9.96852,0,0,0,0,0,0,-0.297355,0.862956,-0.244618,10.39208,215.3751,58.09754,0,False,False
104.4332,0.082872,1.521941,-0.231944,53.40657,216.5615,10.10187,0,0,0,0,0,0,-0.30456,0.861021,-0.227728,10.73975,218.9864,57.30106,0,False,False
104.4441,0.08149,1.521677,-0.231953,53.38971,218.1482,10.25339,0,0,0,0,0,0,-0.310306,0.85909,-0.21025,10.91438,222.6882,56.08894,0,False,False
104.4552,0.080006,1.521288,-0.231378,53.46063,219.6562,10.45342,0,0,0,0,0,0,-0.315737,0.85669,-0.190544,11.1123,226.6804,54.85983,0,False,False
104.4663,0.078448,1.520939,-0.230553,53.63017,221.0815,10.66871,0,0,0,0,0,0,-0.31956,0.854062,-0.172257,11.38523,230.2428,53.7965,0,False,False
104.4774,0.076912,1.52059,-0.229626,53.79841,222.517,10.87827,0,0,0,0,0,0,-0.322376,0.850517,-0.151928,11.81367,234.0363,52.78476,0,False,False
104.4885,0.075341,1.520218,-0.228242,54.01645,223.847,11.06562,0,0,0,0,0,0,-0.324482,0.847416,-0.132669,12.36147,237.4249,52.06196,0,False,False
104.4997,0.073745,1.51999,-0.226752,54.22541,225.1607,11.19055,0,0,0,0,0,0,-0.32452,0.843389,-0.113534,13.05223,240.5563,51.47248,0,False,False
104.5107,0.071988,1.519884,-0.224943,54.42225,226.3855,11.26173,0,0,0,0,0,0,-0.323427,0.838681,-0.092738,13.96258,243.8137,50.81731,0,False,False
104.5217,0.070203,1.519868,-0.222824,54.586,227.5724,11.27223,0,0,0,0,0,0,-0.321114,0.833992,-0.073757,14.97866,246.619,50.26618,0,False,False
104.5329,0.068374,1.519969,-0.220678,54.71727,228.7889,11.25563,0,0,0,0,0,0,-0.318507,0.829224,-0.054369,15.97279,249.472,49.78757,0,False,False
104.5441,0.066518,1.520172,-0.218161,54.77086,230.0188,11.18807,0,0,0,0,0,0,-0.313823,0.823702,-0.03354,17.22687,252.3783,49.5466,0,False,False
104.5552,0.064639,1.520474,-0.215585,54.78039,231.2425,11.10048,0,0,0,0,0,0,-0.307967,0.81848,-0.014524,18.44846,254.9312,49.62861,0,False,False
104.5662,0.062651,1.520984,-0.212701,54.73873,232.5296,11.0195,0,0,0,0,0,0,-0.301426,0.813506,0.00406,19.7048,257.3635,49.94547,0,False,False
104.5773,0.060558,1.521652,-0.209721,54.64392,233.8134,10.92734,0,0,0,0,0,0,-0.293286,0.808014,0.024193,21.07505,259.9374,50.51176,0,False,False
104.5885,0.058533,1.522378,-0.206789,54.52103,235.0705,10.82038,0,0,0,0,0,0,-0.285478,0.803091,0.042722,22.32991,262.2679,51.08578,0,False,False
104.5996,0.056434,1.523346,-0.20372,54.32709,236.3405,10.74179,0,0,0,0,0,0,-0.276132,0.798376,0.060457,23.64224,264.3536,51.90466,0,False,False
104.6107,0.05427,1.524306,-0.200544,54.10326,237.5631,10.65508,0,0,0,0,0,0,-0.265303,0.793225,0.079315,25.08239,266.5589,52.90178,0,False,False
104.6217,0.052101,1.525385,-0.197519,53.86807,238.7605,10.5748,0,0,0,0,0,0,-0.254451,0.788782,0.096213,26.38966,268.4714,53.90654,0,False,False
104.633,0.04973,1.526625,-0.194275,53.56228,239.9206,10.48024,0,0,0,0,0,0,-0.241988,0.784152,0.113832,27.76854,270.537,55.04286,0,False,False
104.644,0.047222,1.527821,-0.191096,53.19658,241.0566,10.35461,0,0,0,0,0,0,-0.230727,0.78026,0.129982,28.98217,272.4912,56.04941,0,False,False
104.6551,0.044549,1.52907,-0.1879,52.75034,242.1502,10.18695,0,0,0,0,0,0,-0.21819,0.776588,0.145135,30.14664,274.3575,56.97656,0,False,False
104.6662,0.041814,1.530266,-0.184669,52.28741,243.2185,9.958855,0,0,0,0,0,0,-0.204869,0.772972,0.161254,31.30035,276.3712,57.8714,0,False,False
104.6774,0.038959,1.531372,-0.181375,51.77064,244.2625,9.662827,0,0,0,0,0,0,-0.192146,0.769848,0.175374,32.28829,278.1469,58.59365,0,False,False
104.6885,0.036094,1.532339,-0.178053,51.25822,245.3188,9.375917,0,0,0,0,0,0,-0.178504,0.766703,0.190707,33.3569,280.1304,59.36981,0,False,False
104.6995,0.033273,1.533242,-0.174743,50.75526,246.3824,9.078247,0,0,0,0,0,0,-0.165262,0.76432,0.203402,34.32275,281.7909,59.83335,0,False,False
104.7106,0.030345,1.534122,-0.171252,50.29268,247.4874,8.851043,0,0,0,0,0,0,-0.152055,0.762073,0.215653,35.26708,283.3813,60.20278,0,False,False
104.7217,0.027343,1.534652,-0.167621,49.87173,248.5988,8.685923,0,0,0,0,0,0,-0.137787,0.759478,0.22868,36.26942,285.0572,60.53555,0,False,False
104.7328,0.024433,1.535068,-0.163893,49.48642,249.7267,8.557744,0,0,0,0,0,0,-0.124574,0.757436,0.239951,37.12602,286.5496,60.75645,0,False,False
104.7439,0.021561,1.535327,-0.159908,49.14062,250.8471,8.50368,0,0,0,0,0,0,-0.111289,0.75527,0.251175,37.93061,288.1075,61.08733,0,False,False
104.755,0.018791,1.535388,-0.155747,48.85704,251.9432,8.499967,0,0,0,0,0,0,-0.097067,0.75323,0.262503,38.69946,289.7018,61.38052,0,False,False
104.7662,0.016047,1.535465,-0.151478,48.64272,253.0286,8.532627,0,0,0,0,0,0,-0.083938,0.75156,0.272386,39.3773,291.1889,61.75177,0,False,False
104.7773,0.013289,1.535588,-0.147126,48.48211,254.1207,8.616212,0,0,0,0,0,0,-0.06955,0.749889,0.283005,40.11555,292.7822,62.22802,0,False,False
104.7884,0.010533,1.53581,-0.14277,48.3595,255.1928,8.696066,0,0,0,0,0,0,-0.056409,0.748073,0.292533,40.80802,294.259,62.71972,0,False,False
104.7995,0.007792,1.536194,-0.138347,48.27593,256.2474,8.801202,0,0,0,0,0,0,-0.043283,0.746862,0.301218,41.50105,295.6932,63.22895,0,False,False
104.8107,0.005016,1.536698,-0.133846,48.14055,257.278,8.899652,0,0,0,0,0,0,-0.02916,0.745297,0.31035,42.24971,297.3328,63.83875,0,False,False
104.8217,0.002151,1.537375,-0.129342,47.97625,258.2415,8.991513,0,0,0,0,0,0,-0.016022,0.744312,0.318575,42.89266,298.9393,64.47077,0,False,False
104.8327,-0.000796,1.538295,-0.124877,47.76995,259.1431,9.033673,0,0,0,0,0,0,-0.003213,0.743385,0.326038,43.53409,300.705,65.27299,0,False,False
104.8439,-0.00362,1.539253,-0.120376,47.51885,260.0298,8.984639,0,0,0,0,0,0,0.010623,0.742625,0.333858,44.19007,302.817,66.27824,0,False,False
104.8549,-0.00642,1.540159,-0.115776,47.12179,260.7633,8.798394,0,0,0,0,0,0,0.023171,0.741994,0.340521,44.75391,304.9203,67.31689,0,False,False
104.8661,-0.009055,1.54107,-0.111158,46.66303,261.4731,8.524592,0,0,0,0,0,0,0.036608,0.741362,0.347619,45.33998,307.3545,68.52097,0,False,False
