time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
469.3408,0.001753,-0.003541,-0.024543,0.126785,-0.310989,0.94191,0.296584,0,-0.294465,Ground,3.127518,3.039291
469.3524,0.010757,-0.00359,-0.025171,0.101364,-0.299637,0.948639,0.283102,0,-0.252593,Ground,3.061752,2.979752
469.3629,0.02461,-0.00391,-0.025166,0.059448,-0.276077,0.95929,0.267776,0,-0.176661,Ground,3.20108,3.029617
469.3739,0.02461,-0.00391,-0.025166,0.059448,-0.276077,0.95929,0.269192,0,-0.178016,Ground,3.20108,3.029617
469.3851,0.028257,-0.003953,-0.025322,0.059204,-0.288422,0.955658,0.254214,0,-0.192717,Ground,3.092941,2.859085
469.3962,0.029102,-0.00394,-0.025208,0.067215,-0.27359,0.959488,0.284063,0,-0.188918,Ground,3.146927,2.88356
469.4073,0.029177,-0.003934,-0.025231,0.055939,-0.274033,0.960083,0.272618,0,-0.177299,Ground,3.147552,2.864334
469.4184,0.029177,-0.003934,-0.025231,0.055939,-0.274033,0.960083,0.273535,0,-0.179917,Ground,3.147552,2.864334
469.4296,0.028565,-0.003931,-0.025228,0.04332,-0.273026,0.961014,0.26293,0,-0.165338,Ground,3.145493,3.033554
469.4406,0.011071,-0.003651,-0.024859,0.019058,-0.293778,0.955673,0.21116,0,-0.156757,Ground,3.145477,2.997131
469.4518,0.011071,-0.003651,-0.024859,0.019058,-0.293778,0.955673,0.212073,0,-0.158661,Ground,3.145477,2.997131
469.4639,-0.021939,-0.00314,-0.024081,-0.011124,-0.317108,0.948319,0.151366,0,-0.144299,Ground,3.145294,2.990005
469.4739,-0.02632,-0.003065,-0.023986,-0.015976,-0.319885,0.947311,0.143256,0,-0.142213,Ground,3.140793,2.97789
469.485,-0.02632,-0.003065,-0.023986,-0.015976,-0.319885,0.947311,0.143585,0,-0.14342,Ground,3.140793,2.97789
469.4962,-0.024047,-0.003098,-0.024037,-0.013718,-0.318985,0.947647,0.146716,0,-0.147116,Ground,3.130386,2.969254
469.5073,-0.021303,-0.003152,-0.024088,-0.010651,-0.316895,0.948395,0.15192,0,-0.150987,Ground,3.126083,2.952377
469.5183,-0.018841,-0.003202,-0.024137,-0.008392,-0.315384,0.948914,0.155403,0,-0.154977,Ground,3.121185,2.937088
469.5294,-0.018841,-0.003202,-0.024137,-0.008392,-0.315384,0.948914,0.154016,0,-0.157579,Ground,3.121185,2.937088
469.5407,-0.013969,-0.003311,-0.024223,-0.005859,-0.309525,0.950867,0.163773,0,-0.15849,Ground,3.104111,2.936981
469.5517,-0.018538,-0.003356,-0.024018,-0.078171,-0.336777,0.938324,0.062016,0,-0.088809,Ground,2.910217,3.028839
469.5629,0.000032,-0.003767,-0.024548,-0.145325,-0.321426,0.9357,0.025899,0,0.009944,Ground,2.984512,2.854446
469.5738,0.000032,-0.003767,-0.024548,-0.145325,-0.321426,0.9357,0.026505,0,0.009609,Ground,2.984512,2.854446
469.585,0.023121,-0.004161,-0.025192,-0.123856,-0.312897,0.941666,0.057251,0,-0.011368,Ground,2.913452,2.943298
469.5962,0.02606,-0.004201,-0.025285,-0.12825,-0.309341,0.942246,0.059301,0,-0.002424,Ground,2.963531,2.909149
469.6072,0.02606,-0.004201,-0.025285,-0.12825,-0.309341,0.942246,0.060722,0,-0.001588,Ground,2.963531,2.909149
469.6183,0.024157,-0.00411,-0.025381,-0.12468,-0.31163,0.941971,0.061207,0,-0.007153,Ground,2.957428,2.905655
469.6294,-0.003128,-0.003668,-0.024528,-0.150131,-0.324173,0.933991,0.023431,0,0.018305,Ground,2.957108,2.8479
469.6405,-0.003128,-0.003668,-0.024528,-0.150131,-0.324173,0.933991,0.023463,0,0.019941,Ground,2.957108,2.8479
469.6516,-0.015442,-0.003464,-0.02406,-0.166626,-0.337555,0.926422,-0.009027,0,0.034341,Ground,2.944641,2.856125
469.6627,-0.017771,-0.003418,-0.023941,-0.167481,-0.344803,0.923599,-0.019559,0,0.03353,Ground,2.950272,2.907776
469.6738,-0.017771,-0.003418,-0.023941,-0.167481,-0.344803,0.923599,-0.01806,0,0.038045,Ground,2.950272,2.907776
469.6849,-0.015582,-0.003378,-0.02432,-0.167831,-0.33461,0.927277,-0.001319,0,0.051691,Ground,2.962112,2.863754
469.6962,-0.01142,-0.003462,-0.024417,-0.163559,-0.336548,0.927338,0.000845,0,0.049857,Ground,2.962265,2.863968
469.7071,-0.004117,-0.003609,-0.024597,-0.154709,-0.336243,0.92897,0.008912,0,0.043669,Ground,2.962631,2.850723
469.7184,-0.004117,-0.003609,-0.024597,-0.154709,-0.336243,0.92897,0.00947,0,0.048726,Ground,2.962631,2.850723
469.7294,-0.000769,-0.00369,-0.024673,-0.151764,-0.333939,0.930283,0.015008,0,0.050668,Ground,2.969513,2.857925
469.7405,-0.002878,-0.003668,-0.024553,-0.153442,-0.335632,0.929398,0.01107,0,0.055847,Ground,2.972305,2.861099
469.7516,-0.002878,-0.003668,-0.024553,-0.153442,-0.335632,0.929398,0.009794,0,0.058944,Ground,2.972305,2.861099
469.7628,-0.013785,-0.003439,-0.024305,-0.163528,-0.34021,0.92601,-0.006191,0,0.072401,Ground,2.989334,2.864456
469.7738,-0.020556,-0.003295,-0.024151,-0.166885,-0.344421,0.923859,-0.01744,0,0.076825,Ground,2.99498,2.867096
469.7848,-0.016537,-0.003383,-0.02424,-0.15976,-0.343933,0.925293,-0.014308,0,0.069383,Ground,2.987473,2.870758
469.7961,-0.016537,-0.003383,-0.02424,-0.15976,-0.343933,0.925293,-0.016583,0,0.071356,Ground,2.987473,2.870758
469.8071,-0.013223,-0.003462,-0.024313,-0.152405,-0.346054,0.925751,-0.017002,0,0.061398,Ground,2.991394,2.87825
469.8182,0.00036,-0.003762,-0.024658,-0.133438,-0.348648,0.927689,-0.010772,0,0.034748,Ground,3.000854,2.903412
469.8293,0.00036,-0.003762,-0.024658,-0.133438,-0.348648,0.927689,-0.013235,0,0.036074,Ground,3.000854,2.903412
469.8405,0.016304,-0.003941,-0.025055,-0.144928,-0.293366,0.944946,0.061148,0,0.089532,Ground,3.066498,2.902588
469.8515,0.022115,-0.003907,-0.025089,-0.141357,-0.26207,0.954636,0.109837,0,0.107527,Ground,2.938644,3.062485
469.8627,0.02643,-0.003953,-0.025279,-0.131943,-0.25412,0.958115,0.127341,0,0.102572,Ground,2.81636,3.091339
469.8737,0.02643,-0.003953,-0.025279,-0.131943,-0.25412,0.958115,0.126563,0,0.105314,Ground,2.81636,3.091339
469.8848,0.026008,-0.003946,-0.025252,-0.132141,-0.250443,0.959061,0.131358,0,0.111324,Ground,2.841965,3.07753
469.8959,0.023083,-0.003866,-0.025144,-0.132324,-0.24942,0.959305,0.133227,0,0.116063,Ground,2.87883,3.026703
469.907,0.023083,-0.003866,-0.025144,-0.132324,-0.24942,0.959305,0.135438,0,0.120941,Ground,2.87883,3.026703
469.9182,0.014657,-0.003641,-0.024801,-0.133347,-0.258911,0.95665,0.123298,0,0.121544,Ground,2.876801,3.024902
469.9293,0.006246,-0.003422,-0.024448,-0.136688,-0.270035,0.953095,0.107991,0,0.125521,Ground,2.873093,3.011475
469.9404,0.006246,-0.003422,-0.024448,-0.136688,-0.270035,0.953095,0.112508,0,0.132948,Ground,2.873093,3.011475
469.9516,0.008633,-0.003454,-0.024584,-0.134613,-0.270218,0.953339,0.118233,0,0.138041,Ground,2.868103,3.011169
469.9626,0.007178,-0.003412,-0.024519,-0.135513,-0.272766,0.952484,0.118441,0,0.14594,Ground,2.86705,3.005539
469.9737,0.009358,-0.003463,-0.02464,-0.134567,-0.270248,0.953323,0.126573,0,0.154819,Ground,2.866165,3.004623
469.9849,0.009358,-0.003463,-0.02464,-0.134567,-0.270248,0.953323,0.129147,0,0.163227,Ground,2.866165,3.004623
469.9959,0.011648,-0.003632,-0.024485,-0.12384,-0.27327,0.953919,0.134784,0,0.154596,Ground,2.80394,3.008453
470.007,0.016325,-0.003722,-0.025001,-0.112549,-0.280045,0.953354,0.13385,0,0.142103,Ground,2.879639,2.892288
470.0182,0.014069,-0.003717,-0.024934,-0.10582,-0.277435,0.954895,0.143112,0,0.143269,Ground,2.965073,2.968628
470.0293,0.014069,-0.003717,-0.024934,-0.10582,-0.277435,0.954895,0.142991,0,0.151207,Ground,2.965073,2.968628
470.0404,0.007328,-0.003563,-0.02472,-0.10907,-0.287354,0.951584,0.125428,0,0.156432,Ground,2.954178,2.940063
