time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
370.0142,0.018722,-0.003224,-0.025551,-0.125732,-0.257721,0.957993,-1.058731,0,0.970409,Ground,2.934235,2.871475
370.0255,0.02997,-0.00361,-0.025823,-0.130981,-0.276352,0.952072,-1.067379,0,0.9043,Ground,2.919403,2.990875
370.0368,0.02997,-0.00361,-0.025823,-0.130981,-0.276352,0.952072,-1.085508,0,0.887954,Ground,2.919403,2.990875
370.048,0.030399,-0.003641,-0.025893,-0.101822,-0.269211,0.957672,-1.05683,0,0.91568,Ground,2.876282,2.961349
370.0589,0.030493,-0.003736,-0.025615,-0.086121,-0.279923,0.956146,-1.029807,0,0.886115,Ground,2.797195,2.903687
370.0697,0.030493,-0.003736,-0.025615,-0.086121,-0.279923,0.956146,-1.040426,0,0.866558,Ground,2.797195,2.903687
370.0809,0.029793,-0.003647,-0.025819,-0.070847,-0.281845,0.956833,-1.02224,0,0.857109,Ground,2.825974,2.998138
370.092,0.029232,-0.003527,-0.026128,-0.060577,-0.286026,0.956299,-1.009316,0,0.837998,Ground,2.816559,2.929916
370.1031,0.02876,-0.003808,-0.024924,-0.055847,-0.291031,0.955063,-1.003909,0,0.811715,Ground,2.873764,2.848907
370.1142,0.02876,-0.003808,-0.024924,-0.055847,-0.291031,0.955063,-1.013462,0,0.793675,Ground,2.873764,2.848907
370.1253,0.026607,-0.00345,-0.025814,-0.03389,-0.260712,0.964813,-1.025592,0,0.866704,Ground,3.038437,2.765396
370.1364,0.011487,-0.003271,-0.024688,-0.035828,-0.26326,0.96405,-1.03627,0,0.841789,Ground,3.002518,2.796768
370.1477,0.011487,-0.003271,-0.024688,-0.035828,-0.26326,0.96405,-1.046349,0,0.824303,Ground,3.002518,2.796768
370.1587,-0.016884,-0.002517,-0.024585,-0.03891,-0.263458,0.963867,-1.060425,0,0.803174,Ground,3.028946,2.782578
370.1697,-0.023989,-0.002312,-0.024591,-0.03183,-0.269608,0.962433,-1.050309,0,0.78107,Ground,3.07338,2.870682
370.1809,-0.024146,-0.002535,-0.023506,-0.014648,-0.289154,0.957169,-1.007707,0,0.744746,Ground,2.995972,2.953949
370.1921,-0.024146,-0.002535,-0.023506,-0.014648,-0.289154,0.957169,-1.016412,0,0.726298,Ground,2.995972,2.953949
370.2031,-0.01759,-0.002616,-0.023763,-0.002792,-0.281815,0.959457,-1.018178,0,0.736648,Ground,3.024918,2.996353
370.2141,-0.020465,-0.002607,-0.02368,-0.019165,-0.28685,0.957779,-1.043799,0,0.687193,Ground,3.065643,2.937592
