time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.2611,-0.029172,-0.003671,-0.024435,0.055862,-0.364929,0.929352,0.174504,0,0.192098,Ground,2.868042,2.694366
529.2723,0.028547,-0.004097,-0.026596,0.124405,-0.311752,0.941971,0.310821,0,0.230907,Ground,2.99762,2.755981
529.2831,0.024246,-0.004174,-0.026429,0.119675,-0.343414,0.931519,0.297676,0,0.185969,Ground,2.991516,2.73143
529.2941,0.024246,-0.004174,-0.026429,0.119675,-0.343414,0.931519,0.309724,0,0.185118,Ground,2.991516,2.73143
529.3053,0.022078,-0.00427,-0.026133,0.101807,-0.35228,0.930328,0.290937,0,0.18235,Ground,2.977676,2.864639
529.3163,-0.008926,-0.004249,-0.024698,0.056671,-0.411469,0.909653,0.200472,0,0.122466,Ground,2.940323,2.97525
529.3274,-0.008926,-0.004249,-0.024698,0.056671,-0.411469,0.909653,0.209536,0,0.120471,Ground,2.940323,2.97525
529.3386,-0.02772,-0.004116,-0.024098,0.035965,-0.43129,0.901489,0.175646,0,0.102466,Ground,3.130219,2.979568
529.3497,-0.028365,-0.004149,-0.024023,0.028488,-0.439987,0.897537,0.166337,0,0.093564,Ground,3.097885,2.971603
529.3608,-0.028719,-0.004153,-0.024013,0.027847,-0.437088,0.898972,0.174667,0,0.09825,Ground,3.090485,2.971359
529.3719,-0.028719,-0.004153,-0.024013,0.027847,-0.437088,0.898972,0.180942,0,0.099018,Ground,3.090485,2.971359
529.3829,-0.028735,-0.004134,-0.023818,0.016098,-0.444824,0.895462,0.165634,0,0.09732,Ground,3.065659,2.993851
529.394,-0.028631,-0.004078,-0.023817,0.011475,-0.439926,0.897949,0.168637,0,0.108805,Ground,3.071976,3.055939
529.4053,-0.028631,-0.004078,-0.023817,0.011475,-0.439926,0.897949,0.174245,0,0.109253,Ground,3.071976,3.055939
529.4163,-0.028491,-0.004093,-0.02376,0.017273,-0.439499,0.898071,0.187614,0,0.105915,Ground,3.078491,3.079147
529.4274,-0.028346,-0.004097,-0.023809,0.015442,-0.436768,0.899429,0.193948,0,0.111139,Ground,3.074722,3.086288
529.4385,-0.028386,-0.004099,-0.023837,0.013123,-0.434433,0.900589,0.198139,0,0.114313,Ground,3.196335,3.077896
529.4496,-0.028386,-0.004099,-0.023837,0.013123,-0.434433,0.900589,0.201864,0,0.111013,Ground,3.196335,3.077896
529.4608,-0.028124,-0.004107,-0.023856,0.010544,-0.443848,0.896027,0.192302,0,0.096327,Ground,3.182297,3.058838
529.4718,-0.026078,-0.004204,-0.023944,-0.005356,-0.445877,0.895065,0.174419,0,0.103734,Ground,3.248764,3.109955
529.4829,-0.026078,-0.004204,-0.023944,-0.005356,-0.445877,0.895065,0.178313,0,0.100251,Ground,3.248764,3.109955
529.4941,-0.021975,-0.004329,-0.023933,-0.001129,-0.441086,0.897446,0.19432,0,0.100648,Ground,3.204269,3.103394
529.5052,-0.022152,-0.004279,-0.023788,-0.009308,-0.445465,0.895233,0.188248,0,0.102916,Ground,3.215912,3.110764
529.5163,-0.022152,-0.004279,-0.023788,-0.009308,-0.445465,0.895233,0.199412,0,0.105228,Ground,3.215912,3.110764
529.5273,-0.022964,-0.004117,-0.023817,-0.014389,-0.453278,0.891235,0.196518,0,0.103775,Ground,3.206848,3.137238
529.5385,-0.01362,-0.004196,-0.024097,-0.006683,-0.448975,0.893509,0.221931,0,0.10424,Ground,3.143356,3.060959
529.5495,-0.003024,-0.004418,-0.024285,0.003036,-0.446564,0.89473,0.245607,0,0.098089,Ground,3.139694,3.127991
529.5607,-0.003024,-0.004418,-0.024285,0.003036,-0.446564,0.89473,0.254288,0,0.096683,Ground,3.139694,3.127991
529.5718,0.00365,-0.004559,-0.024505,0.005585,-0.440674,0.897644,0.270834,0,0.096598,Ground,3.139664,3.148697
529.5831,-0.005752,-0.004407,-0.024369,0.02359,-0.449371,0.893021,0.282882,0,0.061103,Ground,3.202148,3.185165
529.5941,-0.005752,-0.004407,-0.024369,0.02359,-0.449371,0.893021,0.285442,0,0.053707,Ground,3.202148,3.185165
529.6052,-0.024953,-0.004276,-0.023711,-0.006363,-0.462692,0.88649,0.242376,0,0.068271,Ground,3.258148,3.054596
529.6163,-0.024863,-0.004348,-0.023722,0.006531,-0.472031,0.881546,0.245305,0,0.037556,Ground,3.216766,2.937836
529.6273,-0.024863,-0.004348,-0.023722,0.006531,-0.472031,0.881546,0.249064,0,0.032435,Ground,3.216766,2.937836
529.6384,0.016255,-0.004912,-0.024957,0.030121,-0.451325,0.89183,0.301989,0,0.018705,Ground,3.216019,3.168167
529.6495,0.029417,-0.005004,-0.025429,0.037491,-0.453461,0.890472,0.308999,0,0.002897,Ground,3.153076,3.180328
529.6608,0.029273,-0.004924,-0.025546,0.022964,-0.461945,0.886597,0.289487,0,0.010046,Ground,3.186737,3.179947
529.6719,0.029273,-0.004924,-0.025546,0.022964,-0.461945,0.886597,0.294493,0,0.007263,Ground,3.186737,3.179947
529.6828,0.010517,-0.004673,-0.025014,-0.000687,-0.481857,0.876236,0.251779,0,0.017949,Ground,3.249512,3.049438
529.694,-0.026736,-0.004196,-0.023705,-0.044296,-0.513641,0.856842,0.175213,0,0.045683,Ground,3.212433,3.045517
529.7051,-0.026736,-0.004196,-0.023705,-0.044296,-0.513641,0.856842,0.17884,0,0.044312,Ground,3.212433,3.045517
529.7162,-0.02788,-0.004166,-0.023712,-0.046936,-0.514404,0.856247,0.178245,0,0.045118,Ground,2.698944,3.07576
529.7282,-0.027894,-0.004169,-0.023699,-0.051575,-0.516312,0.854843,0.173343,0,0.047479,Ground,-1,3.131073
529.7386,-0.027894,-0.004169,-0.023699,-0.051575,-0.516312,0.854843,0.175125,0,0.045627,Ground,-1,3.131073
529.7496,-0.027894,-0.004169,-0.023703,-0.05217,-0.51709,0.854324,0.174377,0,0.044001,Ground,-1,3.094467
529.7606,-0.027993,-0.004175,-0.023677,-0.052338,-0.516617,0.854599,0.176262,0,0.043164,Ground,3.073318,3.084412
529.7719,-0.027979,-0.004171,-0.023698,-0.052734,-0.515503,0.855255,0.179175,0,0.043287,Ground,3.215942,3.059189
529.7828,-0.027979,-0.004171,-0.023698,-0.052734,-0.515503,0.855255,0.180219,0,0.042571,Ground,3.215942,3.059189
529.7939,-0.027276,-0.004173,-0.023744,-0.053253,-0.515122,0.855454,0.181667,0,0.041994,Ground,3.208725,3.039902
529.805,-0.012337,-0.00443,-0.024239,-0.043777,-0.511002,0.858444,0.194752,0,0.029058,Ground,3.194763,3.035904
529.816,-0.012337,-0.00443,-0.024239,-0.043777,-0.511002,0.858444,0.195798,0,0.026993,Ground,3.194763,3.035904
529.8273,-0.00305,-0.004588,-0.024546,-0.036774,-0.507507,0.860855,0.205916,0,0.016289,Ground,3.196075,3.003433
529.8383,-0.005275,-0.004463,-0.024458,-0.040421,-0.50766,0.860596,0.205586,0,0.018866,Ground,3.194855,2.846252
529.8495,-0.001901,-0.004525,-0.02452,-0.042709,-0.50383,0.862732,0.213687,0,0.020388,Ground,3.145142,2.896881
529.8605,-0.001901,-0.004525,-0.02452,-0.042709,-0.50383,0.862732,0.218123,0,0.016635,Ground,3.145142,2.896881
529.8717,0.016874,-0.004809,-0.024816,-0.023148,-0.430939,0.902069,0.351695,0,0.008,Ground,3.01738,2.8367
529.8829,-0.015964,-0.003588,-0.023761,-0.038345,-0.381516,0.923554,0.435588,0,0.039294,Ground,3.042969,2.805344
529.894,-0.015964,-0.003588,-0.023761,-0.038345,-0.381516,0.923554,0.444698,0,0.032842,Ground,3.042969,2.805344
529.9051,0.000834,-0.003017,-0.024465,-0.001572,-0.218323,0.975861,0.739307,0,0.00711,Ground,2.88707,2.752121
529.9161,-0.028152,-0.001592,-0.023621,0.00499,-0.034088,0.999405,1.097516,0,0.022748,Ground,2.84671,2.991852
529.9272,-0.028303,-0.000772,-0.023984,0.013916,-0.044418,0.998901,1.101531,0,-0.012521,Ground,-1,2.43367
529.9384,-0.028303,-0.000772,-0.023984,0.013916,-0.044418,0.998901,1.127323,0,-0.028998,Ground,-1,2.43367
529.9494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.639557
529.9605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.113007
529.9718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.113007
529.9827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.711502
529.9938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.111176
530.0049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.111099
530.0161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.111099
530.0272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.083832
530.0383,0,0,0,0,0,1,-99999,-99999,-99999,,3.796936,3.503525
530.0493,0,0,0,0,0,1,-99999,-99999,-99999,,3.796936,3.503525
530.0604,0,0,0,0,0,1,-99999,-99999,-99999,,2.836227,2.70488
530.0715,-0.02854,0.003049,-0.031436,-0.053558,0.505722,0.861023,6.925971,0,-0.568985,Ground,3.488953,3.027618
530.0827,-0.02854,0.003049,-0.031436,-0.053558,0.505722,0.861023,7.783484,0,-0.728125,Ground,3.488953,3.027618
530.0938,0.021671,0.001531,-0.032611,0.067444,0.589722,0.804779,22.75707,0,-5.170638,Ground,2.889908,3.236572
530.1049,0.026939,-0.001269,-0.025373,0.017181,0.718247,0.695557,-99999,-99999,-99999,,3.509018,2.961914
530.1162,-0.005656,0.001466,-0.029848,-0.103943,0.645264,0.756836,-99999,-99999,-99999,,3.341339,3.335388
530.1273,-0.005656,0.001466,-0.029848,-0.103943,0.645264,0.756836,-99999,-99999,-99999,,3.341339,3.335388
530.1382,-0.021397,0.00002,-0.02372,-0.061523,0.66716,0.742355,-99999,-99999,-99999,,2.866104,3.550339
530.1494,-0.02664,-0.000094,-0.023224,-0.081772,0.636017,0.767319,-99999,-99999,-99999,,3.630447,3.439987
530.1605,-0.02664,-0.000094,-0.023224,-0.081772,0.636017,0.767319,-99999,-99999,-99999,,3.630447,3.439987
530.1715,-0.027333,0.000125,-0.02374,-0.086716,0.667572,0.739471,-99999,-99999,-99999,,3.396713,3.420593
530.1826,-0.027511,0.000122,-0.023681,-0.124283,0.589081,0.798447,-99999,-99999,-99999,,3.189804,3.442978
530.1938,-0.027516,0.000179,-0.023827,-0.12323,0.583359,0.802795,-99999,-99999,-99999,,2.977371,3.365204
530.2048,-0.027516,0.000179,-0.023827,-0.12323,0.583359,0.802795,-99999,-99999,-99999,,2.977371,3.365204
530.2161,-0.027004,0.000197,-0.023933,-0.125977,0.573502,0.809433,-99999,-99999,-99999,,2.816483,3.281601
530.2271,-0.026282,-0.000887,-0.022409,-0.044739,0.732803,0.678955,-99999,-99999,-99999,,2.838715,3.738708
530.2383,-0.026282,-0.000887,-0.022409,-0.044739,0.732803,0.678955,-99999,-99999,-99999,,2.838715,3.738708
530.2493,-0.026973,0.000368,-0.024548,-0.126602,0.561371,0.81781,-99999,-99999,-99999,,2.979568,3.219559
530.2604,-0.026061,0.00042,-0.024727,-0.125641,0.531448,0.837708,-99999,-99999,-99999,,3.017776,3.175064
530.2714,-0.026061,0.00042,-0.024727,-0.125641,0.531448,0.837708,-99999,-99999,-99999,,3.017776,3.175064
530.2827,-0.026337,0.000631,-0.025113,-0.109909,0.519135,0.84758,-99999,-99999,-99999,,3.022583,3.141479
530.2936,-0.01455,0.000325,-0.025641,-0.09668,0.493942,0.86409,-99999,-99999,-99999,,3.026352,3.231705
530.3048,-0.010294,-0.00061,-0.024461,-0.024017,0.61142,0.790939,-99999,-99999,-99999,,3.017776,3.605911
530.316,-0.010294,-0.00061,-0.024461,-0.024017,0.61142,0.790939,-99999,-99999,-99999,,3.017776,3.605911
530.327,-0.010175,-0.001456,-0.022957,0.014236,0.735367,0.677506,-99999,-99999,-99999,,3.222412,4.321945
530.3381,0.009275,-0.000332,-0.02658,-0.082199,0.48169,0.872467,-99999,-99999,-99999,,3.006073,3.166107
530.3492,0.009275,-0.000332,-0.02658,-0.082199,0.48169,0.872467,-99999,-99999,-99999,,3.006073,3.166107
530.3604,0.013196,-0.000358,-0.026934,-0.074875,0.478119,0.875092,-99999,-99999,-99999,,3.031586,3.165482
530.3715,0.01773,-0.000659,-0.027203,-0.024841,0.540421,0.841019,-99999,-99999,-99999,,2.99823,4.325745
530.3826,0.01773,-0.000659,-0.027203,-0.024841,0.540421,0.841019,-99999,-99999,-99999,,2.99823,4.325745
530.3938,0.015589,0.000114,-0.028481,-0.056152,0.429276,0.901413,49.06307,0,-5.263464,Ground,2.931885,3.116425
530.4048,0.01488,-0.000167,-0.027905,-0.033432,0.482422,0.87529,-99999,-99999,-99999,,2.972733,3.414856
530.416,0.010079,-0.000768,-0.026257,-0.005707,0.562729,0.826599,-99999,-99999,-99999,,2.933167,4.166382
530.4269,0.010079,-0.000768,-0.026257,-0.005707,0.562729,0.826599,-99999,-99999,-99999,,2.933167,4.166382
530.4382,0.015902,-0.000068,-0.02798,-0.052628,0.428299,0.902084,-99999,-99999,-99999,,2.921844,3.124512
530.4492,0.021356,-0.000515,-0.027664,-0.023041,0.478607,0.877716,-99999,-99999,-99999,,2.832855,3.976563
530.4604,0.021356,-0.000515,-0.027664,-0.023041,0.478607,0.877716,-99999,-99999,-99999,,2.832855,3.976563
530.4714,0.025329,-0.000324,-0.02824,-0.030106,0.42276,0.905731,-99999,-99999,-99999,,2.868301,3.125824
530.4826,0.027989,-0.000446,-0.028263,-0.021561,0.42482,0.905014,-99999,-99999,-99999,,2.838028,3.433289
530.4936,0.026261,-0.000558,-0.027952,-0.003387,0.44278,0.896606,-99999,-99999,-99999,,2.836395,3.959305
530.5049,0.026261,-0.000558,-0.027952,-0.003387,0.44278,0.896606,-99999,-99999,-99999,,2.836395,3.959305
530.5159,0.015232,-0.000385,-0.027205,-0.028793,0.403946,0.914322,-99999,-99999,-99999,,2.908951,3.074356
530.527,-0.007024,-0.000809,-0.024553,-0.000748,0.525482,0.8508,-99999,-99999,-99999,,2.915863,3.334198
530.5383,-0.007024,-0.000809,-0.024553,-0.000748,0.525482,0.8508,-99999,-99999,-99999,,2.915863,3.334198
530.5492,-0.013094,0.000045,-0.025819,-0.038818,0.41333,0.909744,-99999,-99999,-99999,,2.912827,2.966644
530.5602,-0.005828,-0.000134,-0.026042,-0.024429,0.409744,0.911865,-99999,-99999,-99999,,2.897919,2.961884
530.5723,-0.003042,-0.001611,-0.023196,0.051453,0.579147,0.813583,-99999,-99999,-99999,,2.885254,3.621689
530.5825,-0.003042,-0.001611,-0.023196,0.051453,0.579147,0.813583,-99999,-99999,-99999,,2.885254,3.621689
530.5936,0.003533,-0.001444,-0.024101,0.045883,0.527847,0.848084,-99999,-99999,-99999,,2.858841,3.518936
530.6047,-0.000626,-0.000857,-0.025066,0.024872,0.46077,0.887161,-99999,-99999,-99999,,2.84967,3.109024
530.6158,-0.000626,-0.000857,-0.025066,0.024872,0.46077,0.887161,-99999,-99999,-99999,,2.84967,3.109024
530.6271,0.010992,-0.00124,-0.025122,0.045807,0.468262,0.882385,-99999,-99999,-99999,,2.835449,3.382065
530.638,0.010846,-0.000403,-0.027079,0.004074,0.37619,0.926529,-99999,-99999,-99999,,2.825943,2.820511
530.6491,0.010846,-0.000403,-0.027079,0.004074,0.37619,0.926529,-99999,-99999,-99999,,2.825943,2.820511
530.6602,0.016987,-0.000555,-0.027282,0.015015,0.375458,0.926712,-99999,-99999,-99999,,2.826599,2.791855
530.6714,0.015149,-0.001159,-0.025817,0.062836,0.439484,0.896042,-99999,-99999,-99999,,2.820557,3.2883
530.6824,-0.001627,-0.000071,-0.026938,0.008347,0.350754,0.936417,-99999,-99999,-99999,,2.812592,2.750443
530.6936,-0.001627,-0.000071,-0.026938,0.008347,0.350754,0.936417,-99999,-99999,-99999,,2.812592,2.750443
530.7048,-0.005347,-0.001539,-0.02335,0.09726,0.513733,0.852402,-99999,-99999,-99999,,2.813354,3.232773
530.7158,-0.006818,0.000057,-0.026826,0.009903,0.334992,0.942154,-99999,-99999,-99999,,2.810638,2.730331
530.7269,-0.006818,0.000057,-0.026826,0.009903,0.334992,0.942154,-99999,-99999,-99999,,2.810638,2.730331
530.738,-0.00298,-0.000764,-0.025279,0.067932,0.405075,0.911743,-99999,-99999,-99999,,2.828552,2.893646
530.749,0.001542,-0.000719,-0.025829,0.071243,0.389237,0.918366,-99999,-99999,-99999,,2.808182,2.874695
530.7603,0.001542,-0.000719,-0.025829,0.071243,0.389237,0.918366,-99999,-99999,-99999,,2.808182,2.874695
530.7715,-0.001464,0.000017,-0.027342,0.041046,0.324631,0.944946,34.65856,0,-2.288293,Ground,2.839096,2.70079
530.7825,-0.004428,0.000138,-0.027422,0.046814,0.31897,0.946594,29.62407,0,-2.121694,Ground,2.839508,2.680344
530.7938,-0.014971,0.000428,-0.027213,0.04776,0.305969,0.950836,22.98217,0,-1.652142,Ground,2.840775,2.688583
530.8046,-0.014971,0.000428,-0.027213,0.04776,0.305969,0.950836,22.09617,0,-1.586577,Ground,2.840775,2.688583
530.8157,-0.016756,0.000448,-0.027087,0.047638,0.30658,0.950638,-99999,-99999,-99999,,2.832733,2.686844
530.8268,-0.008665,0.000182,-0.02698,0.062958,0.311844,0.948029,-99999,-99999,-99999,,2.845886,2.69072
530.8379,-0.008665,0.000182,-0.02698,0.062958,0.311844,0.948029,-99999,-99999,-99999,,2.845886,2.69072
530.8491,0.007882,-0.000313,-0.026958,0.079208,0.330078,0.940613,-99999,-99999,-99999,,2.82431,2.708282
530.8602,0.012114,-0.000383,-0.027055,0.088638,0.337997,0.936951,-99999,-99999,-99999,,2.824982,2.717087
530.8712,0.017046,-0.000522,-0.027057,0.092941,0.341507,0.935257,-99999,-99999,-99999,,2.856369,2.73645
530.8826,0.017046,-0.000522,-0.027057,0.092941,0.341507,0.935257,-99999,-99999,-99999,,2.856369,2.73645
530.8936,0.009706,-0.000221,-0.027196,0.08493,0.346039,0.934357,-99999,-99999,-99999,,2.757263,2.738022
530.9048,-0.000982,0.000079,-0.027038,0.080704,0.343216,0.935776,-99999,-99999,-99999,,2.773605,2.747864
530.9156,-0.000982,0.000079,-0.027038,0.080704,0.343216,0.935776,-99999,-99999,-99999,,2.773605,2.747864
530.9269,-0.015723,0.000468,-0.026844,0.074081,0.337997,0.938217,-99999,-99999,-99999,,2.811981,2.753296
530.9379,-0.019363,0.000544,-0.026762,0.071411,0.338425,0.938278,-99999,-99999,-99999,,2.783783,2.755417
530.949,-0.014046,0.000384,-0.026734,0.075439,0.345139,0.935501,-99999,-99999,-99999,,2.785614,2.765564
530.9601,-0.014046,0.000384,-0.026734,0.075439,0.345139,0.935501,-99999,-99999,-99999,,2.785614,2.765564
530.9713,0.000268,-0.000007,-0.02682,0.082642,0.358048,0.930023,-99999,-99999,-99999,,2.786362,2.769196
530.9824,0.004448,-0.000123,-0.026837,0.084518,0.362061,0.928299,-99999,-99999,-99999,,2.795258,2.771271
530.9933,0.004448,-0.000123,-0.026837,0.084518,0.362061,0.928299,-99999,-99999,-99999,,2.795258,2.771271
531.0045,0.003606,-0.000118,-0.026742,0.084686,0.363052,0.927902,-99999,-99999,-99999,,2.795288,2.777908
531.0156,0.002178,-0.000057,-0.026696,0.089111,0.367462,0.925751,-99999,-99999,-99999,,2.834763,2.786346
531.0269,0.002178,-0.000057,-0.026696,0.089111,0.367462,0.925751,-99999,-99999,-99999,,2.834763,2.786346
531.038,0.004976,0.000059,-0.027089,0.080246,0.367798,0.926422,-99999,-99999,-99999,,2.882645,2.833847
531.0491,0.017746,-0.000127,-0.027555,0.076508,0.374725,0.923966,-99999,-99999,-99999,,2.98143,2.893112
531.0603,0,0,0,0,0,1,-99999,-99999,-99999,,2.890213,3.188644
531.0714,0,0,0,0,0,1,-99999,-99999,-99999,,2.890213,3.188644
531.0823,0,0,0,0,0,1,-99999,-99999,-99999,,2.347107,2.661301
531.0934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.367096
531.1044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.367096
531.1156,-0.028078,0.000036,-0.029411,0.070023,0.058426,0.995819,-99999,-99999,-99999,,-1,3.820053
531.1268,-0.027758,0.000855,-0.031408,-0.008896,-0.196549,0.980454,-99999,-99999,-99999,,-1,3.622528
531.1378,-0.027621,0.000373,-0.030724,-0.032471,-0.195938,0.980072,-99999,-99999,-99999,,-1,3.570496
