time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
157.5559,0.486809,1.548156,-0.865626,50.53172,98.92541,4.372495,0,0,0,0,0,0,0.465985,0.708713,-1.022188,63.08485,60.87744,19.36244,0,False,False
157.5672,0.486707,1.54828,-0.865584,50.52575,98.92084,4.467233,0,0,0,0,0,0,0.463635,0.7089,-1.020127,63.5332,58.7082,17.43347,0,False,False
157.5781,0.486577,1.5484,-0.865417,50.51852,98.8879,4.537397,0,0,0,0,0,0,0.461146,0.708951,-1.017967,63.9792,56.58414,15.5121,0,False,False
157.5891,0.486493,1.548543,-0.865326,50.48541,98.86043,4.606606,0,0,0,0,0,0,0.458451,0.709112,-1.015761,64.45284,54.36393,13.48148,0,False,False
157.6003,0.486413,1.548692,-0.865171,50.42596,98.79058,4.618293,0,0,0,0,0,0,0.456094,0.709447,-1.013876,64.84096,52.43216,11.61307,0,False,False
157.6115,0.486403,1.548828,-0.865053,50.33527,98.70786,4.622023,0,0,0,0,0,0,0.45362,0.709609,-1.011811,65.22483,50.2289,9.494621,0,False,False
157.6225,0.486466,1.548977,-0.864958,50.23113,98.58554,4.575077,0,0,0,0,0,0,0.451404,0.709829,-1.010117,65.53313,48.29815,7.539446,0,False,False
157.6336,0.486496,1.549136,-0.864832,50.14998,98.48737,4.542038,0,0,0,0,0,0,0.449563,0.710118,-1.008445,65.72021,46.37134,5.55106,0,False,False
157.6449,0.486502,1.549307,-0.864768,50.08595,98.36021,4.477476,0,0,0,0,0,0,0.447339,0.710311,-1.006599,65.87488,44.15184,3.386045,0,False,False
157.6558,0.486482,1.549415,-0.864648,50.03553,98.24618,4.415722,0,0,0,0,0,0,0.445635,0.710509,-1.004882,65.87032,42.46355,1.703319,0,False,False
157.6669,0.48644,1.54949,-0.864601,50.00677,98.1163,4.3452,0,0,0,0,0,0,0.443848,0.710798,-1.003341,65.82162,40.80516,0.127902,0,False,False
157.6782,0.486343,1.549508,-0.864587,49.98859,97.97673,4.271436,0,0,0,0,0,0,0.442373,0.710915,-1.00158,65.65025,39.47655,358.8102,0,False,False
157.6892,0.486311,1.549593,-0.864543,49.98101,97.82932,4.205471,0,0,0,0,0,0,0.44128,0.71105,-1.000362,65.47283,38.59203,357.8923,0,False,False
157.7002,0.486259,1.549629,-0.864547,49.96345,97.67669,4.102009,0,0,0,0,0,0,0.440348,0.71104,-0.99913,65.33767,37.95747,357.0607,0,False,False
157.7113,0.486223,1.549588,-0.864475,49.92772,97.56663,4.031234,0,0,0,0,0,0,0.439739,0.710808,-0.998367,65.272,37.87311,356.6503,0,False,False
157.7224,0.486168,1.549557,-0.864503,49.89947,97.43185,3.944364,0,0,0,0,0,0,0.439451,0.710523,-0.998063,65.27328,38.16552,356.4957,0,False,False
157.7335,0.486057,1.549476,-0.864524,49.86587,97.34443,3.881263,0,0,0,0,0,0,0.439294,0.710028,-0.997877,65.3391,38.77876,356.588,0,False,False
157.7448,0.485964,1.549386,-0.86449,49.83008,97.26267,3.822049,0,0,0,0,0,0,0.439028,0.709567,-0.997788,65.40006,39.32525,356.6935,0,False,False
157.7557,0.485772,1.549272,-0.86454,49.81736,97.19769,3.774877,0,0,0,0,0,0,0.43917,0.708827,-0.998088,65.50854,40.31419,357.256,0,False,False
157.7669,0.485541,1.549154,-0.864515,49.80622,97.14156,3.73884,0,0,0,0,0,0,0.439341,0.708032,-0.998374,65.60389,41.45862,358.0544,0,False,False
157.778,0.485292,1.548998,-0.86451,49.81132,97.11484,3.721513,0,0,0,0,0,0,0.439581,0.707195,-0.998758,65.6674,42.46921,358.8279,0,False,False
157.7891,0.48503,1.548857,-0.864557,49.81931,97.1005,3.702487,0,0,0,0,0,0,0.440066,0.706409,-0.9994,65.70206,43.86124,0.146852,0,False,False
157.8002,0.484726,1.548691,-0.864586,49.80493,97.10162,3.700473,0,0,0,0,0,0,0.440437,0.70566,-1.000033,65.69899,45.06541,1.399319,0,False,False
157.8113,0.484451,1.548606,-0.864636,49.79103,97.11884,3.695948,0,0,0,0,0,0,0.440817,0.705015,-1.000482,65.68389,46.19026,2.542763,0,False,False
157.8224,0.484186,1.548556,-0.864702,49.76328,97.12691,3.699474,0,0,0,0,0,0,0.441237,0.704399,-1.00102,65.63479,47.25502,3.69759,0,False,False
157.8335,0.483875,1.54864,-0.864765,49.72746,97.14369,3.709831,0,0,0,0,0,0,0.441481,0.703868,-1.001299,65.61569,48.16584,4.574285,0,False,False
157.8447,0.483637,1.548693,-0.864791,49.70012,97.16808,3.741019,0,0,0,0,0,0,0.441828,0.703382,-1.001652,65.5909,49.04096,5.393127,0,False,False
157.8557,0.483372,1.548742,-0.864882,49.64292,97.16778,3.782927,0,0,0,0,0,0,0.442116,0.703063,-1.002162,65.54843,49.72763,6.024672,0,False,False
157.8668,0.483113,1.548852,-0.864964,49.59747,97.1548,3.844598,0,0,0,0,0,0,0.442325,0.703045,-1.002323,65.51138,50.03236,6.292169,0,False,False
157.8779,0.482869,1.548982,-0.865011,49.55035,97.13023,3.903516,0,0,0,0,0,0,0.442594,0.70288,-1.002715,65.44961,50.47144,6.647396,0,False,False
157.8891,0.482618,1.549124,-0.86503,49.49463,97.05501,3.932173,0,0,0,0,0,0,0.442789,0.703025,-1.002931,65.39932,50.49703,6.536511,0,False,False
157.9004,0.482346,1.549259,-0.865015,49.45372,96.98386,3.933563,0,0,0,0,0,0,0.443022,0.703091,-1.003053,65.35593,50.54308,6.434462,0,False,False
157.9112,0.482135,1.549407,-0.865022,49.41217,96.88705,3.889575,0,0,0,0,0,0,0.443104,0.703205,-1.003021,65.30594,50.28933,6.006102,0,False,False
157.9224,0.481897,1.549566,-0.865018,49.36436,96.77581,3.835331,0,0,0,0,0,0,0.443183,0.70356,-1.002937,65.25597,49.82199,5.354204,0,False,False
157.9335,0.481665,1.549698,-0.865043,49.29866,96.65849,3.773523,0,0,0,0,0,0,0.443299,0.703986,-1.002823,65.16037,49.31131,4.685599,0,False,False
157.9446,0.481459,1.549858,-0.865072,49.23685,96.53435,3.732941,0,0,0,0,0,0,0.443378,0.704435,-1.002598,65.03582,48.72274,4.014524,0,False,False
157.9556,0.481252,1.550045,-0.865077,49.16002,96.39249,3.67903,0,0,0,0,0,0,0.443316,0.704808,-1.002482,64.93917,48.10283,3.416492,0,False,False
