time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
628.5096,0.243379,1.490596,0.152269,65.17857,349.1665,356.819,0,0,0,0,0,0,0.63872,0.707699,0.074026,50.19406,54.85706,60.31392,0,False,False
628.5209,0.243571,1.49072,0.152833,65.18664,349.2044,356.9081,0,0,0,0,0,0,0.637466,0.708138,0.077521,50.40987,54.32353,60.02924,0,False,False
628.5316,0.243554,1.490876,0.153344,65.2195,349.2473,357.0093,0,0,0,0,0,0,0.636251,0.708581,0.080642,50.56604,53.82077,59.71175,0,False,False
628.5427,0.243761,1.490922,0.153833,65.27125,349.2514,357.0105,0,0,0,0,0,0,0.634944,0.708715,0.083708,50.78894,53.2793,59.29584,0,False,False
628.554,0.244125,1.490902,0.154332,65.31933,349.2476,356.9905,0,0,0,0,0,0,0.633551,0.709072,0.08692,51.01041,52.55179,58.70907,0,False,False
628.565,0.244404,1.490805,0.154937,65.40547,349.2735,356.9961,0,0,0,0,0,0,0.632241,0.709188,0.089973,51.20462,51.84367,58.11784,0,False,False
628.576,0.244823,1.490765,0.155515,65.50288,349.3329,357.0404,0,0,0,0,0,0,0.63079,0.709397,0.09317,51.3787,51.02414,57.35715,0,False,False
628.5872,0.245272,1.49062,0.156155,65.57594,349.4069,357.1177,0,0,0,0,0,0,0.62939,0.70941,0.096209,51.53363,50.1568,56.55793,0,False,False
628.5984,0.245834,1.490519,0.156842,65.63416,349.569,357.2788,0,0,0,0,0,0,0.628259,0.709411,0.09884,51.62939,49.42037,55.87289,0,False,False
628.6094,0.246491,1.490336,0.157549,65.68674,349.7397,357.4667,0,0,0,0,0,0,0.626916,0.709491,0.101804,51.72795,48.67509,55.23302,0,False,False
628.6208,0.247221,1.490106,0.158245,65.70981,349.9618,357.7049,0,0,0,0,0,0,0.625938,0.709531,0.103892,51.7935,48.13166,54.78067,0,False,False
628.6316,0.247988,1.489856,0.158963,65.74199,350.1963,357.9407,0,0,0,0,0,0,0.625081,0.709512,0.105699,51.86612,47.67716,54.49379,0,False,False
628.6427,0.248909,1.489483,0.159651,65.7949,350.4282,358.1601,0,0,0,0,0,0,0.624136,0.70932,0.107544,51.98481,47.19248,54.2611,0,False,False
628.6539,0.24978,1.489218,0.160442,65.86324,350.6584,358.3758,0,0,0,0,0,0,0.623385,0.709219,0.108887,52.12246,46.76432,54.0556,0,False,False
628.6649,0.250704,1.488841,0.161141,65.92186,350.8611,358.575,0,0,0,0,0,0,0.622721,0.709106,0.110063,52.25847,46.33671,53.83506,0,False,False
628.6761,0.251648,1.488611,0.161915,66.01082,351.0412,358.7708,0,0,0,0,0,0,0.622017,0.708792,0.111103,52.46012,45.95777,53.6956,0,False,False
628.6873,0.252575,1.488393,0.162663,66.10366,351.2037,358.9684,0,0,0,0,0,0,0.621451,0.708362,0.111666,52.65021,45.68507,53.64247,0,False,False
628.6982,0.25348,1.488301,0.163369,66.23468,351.3393,359.1698,0,0,0,0,0,0,0.621057,0.70768,0.112068,52.8632,45.47039,53.68821,0,False,False
628.7095,0.254501,1.488251,0.164265,66.39047,351.3858,359.3127,0,0,0,0,0,0,0.62075,0.707293,0.112343,53.09433,45.36755,53.83471,0,False,False
628.7205,0.255478,1.488272,0.165271,66.56747,351.4366,359.4736,0,0,0,0,0,0,0.620568,0.70676,0.11207,53.34146,45.26855,54.03321,0,False,False
628.7315,0.256515,1.48837,0.166361,66.71918,351.4149,359.6026,0,0,0,0,0,0,0.620152,0.706248,0.112122,53.64142,45.11577,54.26174,0,False,False
628.7428,0.257528,1.488435,0.167457,66.8253,351.3315,359.6744,0,0,0,0,0,0,0.619735,0.705686,0.11174,54.0421,44.96735,54.6259,0,False,False
628.7537,0.258544,1.488582,0.168683,66.87956,351.1348,359.6469,0,0,0,0,0,0,0.619298,0.704759,0.111085,54.54797,44.78485,54.99598,0,False,False
628.765,0.259503,1.488789,0.169923,66.92091,350.8736,359.5368,0,0,0,0,0,0,0.618764,0.70409,0.110401,55.09856,44.5555,55.28284,0,False,False
628.7759,0.260567,1.488947,0.171278,66.93084,350.4872,359.2739,0,0,0,0,0,0,0.618289,0.70335,0.109539,55.68914,44.23752,55.33273,0,False,False
628.7872,0.261603,1.489058,0.172638,66.95192,350.1686,359.0598,0,0,0,0,0,0,0.617891,0.702571,0.108611,56.3647,43.92589,55.38698,0,False,False
628.7982,0.262719,1.489082,0.174052,66.94711,349.793,358.7542,0,0,0,0,0,0,0.617632,0.701891,0.107344,57.00937,43.75353,55.43726,0,False,False
628.8093,0.263925,1.489019,0.175445,66.94289,349.4344,358.477,0,0,0,0,0,0,0.617468,0.701168,0.106214,57.64481,43.68275,55.36706,0,False,False
628.8204,0.265132,1.488966,0.176812,66.99995,349.0293,358.1404,0,0,0,0,0,0,0.617341,0.700578,0.105261,58.24919,43.66703,55.29994,0,False,False
628.8317,0.266471,1.488794,0.178178,67.08884,348.644,357.8164,0,0,0,0,0,0,0.617707,0.699864,0.104232,58.71917,43.89848,55.14194,0,False,False
628.8428,0.267932,1.488547,0.179586,67.19476,348.2852,357.5323,0,0,0,0,0,0,0.618311,0.699252,0.103104,59.11161,44.21555,55.04909,0,False,False
628.854,0.26938,1.48829,0.180923,67.31372,347.9415,357.2673,0,0,0,0,0,0,0.619091,0.698743,0.102144,59.39377,44.65282,55.15116,0,False,False
628.8648,0.270975,1.487934,0.182277,67.43249,347.5762,357.011,0,0,0,0,0,0,0.619896,0.698159,0.101193,59.63572,45.15977,55.35917,0,False,False
628.876,0.272481,1.487573,0.183447,67.5598,347.2108,356.7689,0,0,0,0,0,0,0.621021,0.697686,0.099933,59.87762,45.6708,55.55031,0,False,False
628.8873,0.27398,1.487219,0.184554,67.70996,346.8577,356.5894,0,0,0,0,0,0,0.621798,0.697086,0.098954,60.12961,46.06801,55.78434,0,False,False
628.8981,0.275419,1.486922,0.185571,67.90314,346.5214,356.4475,0,0,0,0,0,0,0.622737,0.696507,0.097935,60.27382,46.47549,56.16241,0,False,False
628.9093,0.276909,1.486703,0.186505,68.118,346.1544,356.3481,0,0,0,0,0,0,0.623864,0.695907,0.09697,60.4178,46.89155,56.62309,0,False,False
628.9205,0.278355,1.486501,0.187437,68.32376,345.7458,356.2549,0,0,0,0,0,0,0.624755,0.69529,0.096264,60.50957,47.23151,57.10595,0,False,False
628.9315,0.279529,1.486554,0.188235,68.53529,345.3189,356.2384,0,0,0,0,0,0,0.625468,0.694442,0.095813,60.60085,47.49378,57.63612,0,False,False
628.9426,0.280733,1.48659,0.189106,68.70742,344.7446,356.1288,0,0,0,0,0,0,0.626232,0.69367,0.095122,60.72992,47.72301,58.26093,0,False,False
628.9537,0.281823,1.486792,0.190022,68.84219,344.0747,355.9374,0,0,0,0,0,0,0.626646,0.692904,0.094604,60.85126,47.657,58.91169,0,False,False
628.9648,0.282849,1.487081,0.190826,68.94144,343.2937,355.6897,0,0,0,0,0,0,0.626991,0.691913,0.094281,61.04644,47.39864,59.57648,0,False,False
628.976,0.283756,1.487426,0.191647,69.01644,342.4969,355.4049,0,0,0,0,0,0,0.627081,0.691026,0.093821,61.27325,47.07102,60.10431,0,False,False
628.9871,0.284546,1.487975,0.192472,69.05092,341.6265,355.0461,0,0,0,0,0,0,0.626549,0.689976,0.093639,61.6394,46.25499,60.39169,0,False,False
628.9982,0.28516,1.488515,0.193385,69.03624,340.7906,354.6951,0,0,0,0,0,0,0.626387,0.688958,0.093175,61.95179,45.73159,60.81012,0,False,False
629.0093,0.285565,1.48923,0.194547,68.94658,339.9115,354.286,0,0,0,0,0,0,0.625918,0.687942,0.093182,62.21791,45.18507,61.18184,0,False,False
629.0203,0.285802,1.489902,0.195522,68.77528,339.0074,353.8235,0,0,0,0,0,0,0.625533,0.687031,0.093298,62.4869,44.70098,61.27094,0,False,False
629.0316,0.285953,1.49059,0.196623,68.6081,338.0609,353.3103,0,0,0,0,0,0,0.62492,0.685686,0.093472,62.84235,44.41709,61.51183,0,False,False
629.0425,0.285783,1.491297,0.197655,68.36451,337.0143,352.6578,0,0,0,0,0,0,0.624533,0.684725,0.093446,63.15457,44.18842,61.79161,0,False,False
629.0536,0.285582,1.491951,0.198713,68.13319,335.9075,351.961,0,0,0,0,0,0,0.62396,0.683537,0.09368,63.47664,44.1156,62.10752,0,False,False
629.0649,0.285026,1.492574,0.199806,67.84235,334.6978,351.1941,0,0,0,0,0,0,0.623399,0.682568,0.094013,63.81391,44.15974,62.44131,0,False,False
629.076,0.284324,1.493277,0.200871,67.49749,333.4492,350.3907,0,0,0,0,0,0,0.623117,0.681658,0.094224,64.16851,44.16665,62.67266,0,False,False
629.0871,0.283241,1.494058,0.202141,67.03516,331.8586,349.3055,0,0,0,0,0,0,0.622392,0.680611,0.094797,64.64165,44.24802,62.62598,0,False,False
629.0981,0.282077,1.494871,0.203394,66.48341,330.1252,348.0958,0,0,0,0,0,0,0.621881,0.679893,0.095233,65.0033,44.36147,62.69411,0,False,False
629.1093,0.280512,1.495734,0.204696,65.82766,328.2,346.7526,0,0,0,0,0,0,0.621306,0.679008,0.095889,65.2766,44.95478,62.98168,0,False,False
629.1204,0.278873,1.496481,0.205959,65.16739,326.3034,345.4695,0,0,0,0,0,0,0.620919,0.678085,0.096917,65.41959,46.16093,63.56275,0,False,False
629.1313,0.276939,1.497233,0.20706,64.49773,324.3356,344.1994,0,0,0,0,0,0,0.620704,0.677215,0.098002,65.48161,47.28669,63.84705,0,False,False
629.1427,0.274895,1.497864,0.20806,63.84578,322.4408,343.0638,0,0,0,0,0,0,0.620761,0.67622,0.099401,65.3914,48.4598,63.54042,0,False,False
629.1537,0.272769,1.498372,0.208834,63.28449,320.6772,342.0982,0,0,0,0,0,0,0.619977,0.674981,0.101445,65.32043,49.33416,63.3124,0,False,False
629.1647,0.270461,1.498785,0.209427,62.79565,318.9542,341.2127,0,0,0,0,0,0,0.618636,0.673761,0.103636,65.3212,49.73059,63.19426,0,False,False
629.1758,0.268117,1.499052,0.20991,62.33986,317.3349,340.4777,0,0,0,0,0,0,0.617117,0.672296,0.10615,65.39929,50.06148,63.02941,0,False,False
629.187,0.265524,1.499216,0.210105,62.00165,315.7223,339.8242,0,0,0,0,0,0,0.614729,0.670893,0.109116,65.60823,49.77359,62.67588,0,False,False
629.1981,0.262921,1.499337,0.21023,61.73822,314.2101,339.3016,0,0,0,0,0,0,0.611839,0.669483,0.112268,65.99154,49.22009,62.47353,0,False,False
629.2091,0.260228,1.499361,0.210313,61.51018,312.734,338.8429,0,0,0,0,0,0,0.608416,0.667889,0.115609,66.5385,48.20617,62.09567,0,False,False
629.2203,0.257487,1.499406,0.210331,61.28228,311.2925,338.4198,0,0,0,0,0,0,0.605012,0.666437,0.118692,67.10755,47.14796,61.7508,0,False,False
629.2316,0.254631,1.499291,0.210101,61.13896,309.9572,338.1194,0,0,0,0,0,0,0.60052,0.664907,0.122454,67.90923,45.48867,61.34135,0,False,False
629.2424,0.251666,1.499254,0.209787,61.03112,308.6534,337.8396,0,0,0,0,0,0,0.596023,0.663491,0.126074,68.62151,43.68946,60.96078,0,False,False
629.2537,0.248692,1.499126,0.209335,60.89304,307.4354,337.635,0,0,0,0,0,0,0.591668,0.662099,0.129811,69.24662,41.92212,60.49962,0,False,False
