time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
601.1428,-0.281431,1.491787,-0.053932,65.08931,146.791,352.4546,0,0,0,0,0,0,-0.559323,0.699257,-0.041963,56.13844,171.7171,36.13506,0,False,False
601.1541,-0.27928,1.491614,-0.057367,65.2783,146.5324,352.4133,0,0,0,0,0,0,-0.556738,0.701929,-0.052105,55.10427,171.5593,36.25213,0,False,False
601.165,-0.277101,1.491416,-0.060803,65.41047,146.2877,352.3598,0,0,0,0,0,0,-0.553868,0.7052,-0.062799,53.96939,171.3442,36.27078,0,False,False
601.1761,-0.274965,1.49121,-0.064205,65.46468,146.1078,352.3853,0,0,0,0,0,0,-0.551102,0.708188,-0.072311,52.92516,171.1429,36.20242,0,False,False
601.1872,-0.27288,1.491074,-0.067627,65.52599,145.8892,352.3285,0,0,0,0,0,0,-0.548376,0.711089,-0.08167,51.91443,170.9424,36.17789,0,False,False
601.1984,-0.270798,1.49084,-0.070895,65.57228,145.6987,352.2805,0,0,0,0,0,0,-0.545477,0.714384,-0.091202,50.87599,170.6917,36.00026,0,False,False
601.2094,-0.268769,1.490643,-0.074146,65.64343,145.4814,352.162,0,0,0,0,0,0,-0.542822,0.717346,-0.099766,49.91994,170.483,35.91158,0,False,False
601.2205,-0.266782,1.490387,-0.077254,65.71236,145.2858,352.041,0,0,0,0,0,0,-0.540024,0.720081,-0.107879,49.0186,170.2915,35.73492,0,False,False
601.2316,-0.26479,1.490096,-0.080291,65.79836,145.077,351.8698,0,0,0,0,0,0,-0.536947,0.723134,-0.116349,48.08194,170.067,35.53789,0,False,False
601.2429,-0.262774,1.489768,-0.083237,65.87952,144.8763,351.6994,0,0,0,0,0,0,-0.534169,0.725559,-0.123516,47.2644,169.9097,35.3514,0,False,False
601.2539,-0.260895,1.489417,-0.086095,65.98702,144.7275,351.5439,0,0,0,0,0,0,-0.531343,0.72794,-0.130293,46.4923,169.7571,35.12971,0,False,False
601.2651,-0.25896,1.489067,-0.088961,66.10654,144.6066,351.3873,0,0,0,0,0,0,-0.528393,0.730558,-0.137896,45.64343,169.5772,34.88542,0,False,False
601.2761,-0.257127,1.488769,-0.091777,66.24373,144.4803,351.1821,0,0,0,0,0,0,-0.525662,0.73259,-0.143927,44.94895,169.4384,34.57418,0,False,False
601.2872,-0.255303,1.488457,-0.094486,66.37453,144.3995,351.0134,0,0,0,0,0,0,-0.522835,0.73496,-0.150565,44.1667,169.2706,34.24843,0,False,False
601.2983,-0.253449,1.488256,-0.097257,66.52957,144.3503,350.8182,0,0,0,0,0,0,-0.52022,0.736634,-0.155219,43.56844,169.1243,33.87286,0,False,False
601.3093,-0.251647,1.488053,-0.099831,66.66582,144.348,350.6272,0,0,0,0,0,0,-0.517788,0.738503,-0.160361,42.96365,169.0105,33.55836,0,False,False
601.3207,-0.249756,1.487804,-0.102511,66.79348,144.3367,350.4182,0,0,0,0,0,0,-0.515159,0.740166,-0.165052,42.4439,168.9739,33.2787,0,False,False
601.3316,-0.247964,1.487647,-0.105002,66.87029,144.4062,350.2288,0,0,0,0,0,0,-0.513033,0.741495,-0.168733,42.08339,169.03,33.08284,0,False,False
601.3428,-0.246195,1.487596,-0.107585,66.94704,144.5239,350.0718,0,0,0,0,0,0,-0.510496,0.742811,-0.172565,41.69586,169.1226,32.90584,0,False,False
601.3538,-0.244362,1.487518,-0.110013,67.00665,144.7599,349.9894,0,0,0,0,0,0,-0.508693,0.743302,-0.174589,41.65676,169.433,32.86972,0,False,False
601.3649,-0.242487,1.487437,-0.112379,67.07418,145.042,349.9309,0,0,0,0,0,0,-0.506621,0.74411,-0.176993,41.4994,169.665,32.79285,0,False,False
601.376,-0.240517,1.487382,-0.114785,67.13994,145.3707,349.9144,0,0,0,0,0,0,-0.504745,0.744514,-0.178804,41.50461,170.0744,32.76535,0,False,False
601.3873,-0.238541,1.487213,-0.116992,67.14853,145.8377,350.0229,0,0,0,0,0,0,-0.503052,0.744605,-0.179824,41.51252,170.4856,32.73204,0,False,False
601.3984,-0.236501,1.487031,-0.119226,67.13992,146.3232,350.1588,0,0,0,0,0,0,-0.501229,0.744772,-0.181145,41.55018,170.9386,32.67573,0,False,False
601.4093,-0.234484,1.486885,-0.121271,67.13905,146.8917,350.3712,0,0,0,0,0,0,-0.49993,0.744156,-0.181127,41.73746,171.4333,32.60083,0,False,False
601.4206,-0.232398,1.486754,-0.12332,67.154,147.4818,350.6045,0,0,0,0,0,0,-0.498348,0.743877,-0.181404,41.8507,171.8534,32.54987,0,False,False
601.4316,-0.230231,1.486607,-0.125279,67.18602,148.1725,350.9128,0,0,0,0,0,0,-0.496684,0.743156,-0.180904,42.08252,172.3682,32.50157,0,False,False
601.4427,-0.228121,1.486448,-0.127161,67.22332,148.8757,351.1981,0,0,0,0,0,0,-0.495091,0.742345,-0.180102,42.31121,172.8103,32.42985,0,False,False
601.4537,-0.225824,1.486358,-0.129031,67.28651,149.6557,351.5109,0,0,0,0,0,0,-0.49348,0.741537,-0.179065,42.51873,173.2706,32.36053,0,False,False
601.4649,-0.223557,1.486259,-0.130836,67.35065,150.4433,351.8067,0,0,0,0,0,0,-0.491835,0.740219,-0.17692,42.79324,173.7936,32.29,0,False,False
601.476,-0.221242,1.486293,-0.132653,67.42557,151.2148,352.0488,0,0,0,0,0,0,-0.490291,0.739343,-0.175619,43.01133,174.2663,32.22154,0,False,False
601.4872,-0.218813,1.486374,-0.134464,67.50266,152.0112,352.2364,0,0,0,0,0,0,-0.488834,0.738074,-0.173086,43.26526,174.7515,32.12851,0,False,False
601.4982,-0.216366,1.486533,-0.136294,67.56876,152.7455,352.3751,0,0,0,0,0,0,-0.487263,0.736715,-0.169951,43.57138,175.3291,32.07307,0,False,False
601.5092,-0.213849,1.486811,-0.138226,67.60324,153.4802,352.4955,0,0,0,0,0,0,-0.4859,0.735302,-0.166592,43.92439,175.915,32.05951,0,False,False
601.5204,-0.211224,1.487052,-0.140157,67.58956,154.2453,352.6532,0,0,0,0,0,0,-0.484414,0.733658,-0.162594,44.3506,176.5856,32.09228,0,False,False
601.5316,-0.208552,1.487364,-0.142147,67.55708,155.0073,352.8225,0,0,0,0,0,0,-0.483131,0.732177,-0.158921,44.78123,177.2314,32.15259,0,False,False
601.5427,-0.205866,1.487583,-0.144191,67.47372,155.7666,352.9485,0,0,0,0,0,0,-0.482007,0.730231,-0.153911,45.36596,178.0184,32.30436,0,False,False
601.5538,-0.203079,1.487828,-0.146261,67.40393,156.5234,353.044,0,0,0,0,0,0,-0.480558,0.72837,-0.149056,45.93721,178.8474,32.4338,0,False,False
601.5648,-0.200312,1.488119,-0.148357,67.31964,157.2938,353.07,0,0,0,0,0,0,-0.479437,0.726478,-0.143713,46.61244,179.7814,32.62684,0,False,False
601.5759,-0.197479,1.488344,-0.150386,67.25266,158.0849,353.038,0,0,0,0,0,0,-0.478262,0.724653,-0.138031,47.29617,180.7707,32.82769,0,False,False
601.587,-0.19458,1.488616,-0.152472,67.19096,158.9735,353.0497,0,0,0,0,0,0,-0.477079,0.722672,-0.131739,48.06326,181.9532,33.11473,0,False,False
601.5983,-0.191692,1.488788,-0.154406,67.13071,159.9133,353.0131,0,0,0,0,0,0,-0.476136,0.720717,-0.125369,48.76311,183.1413,33.40728,0,False,False
601.6093,-0.188788,1.489099,-0.156428,67.11026,160.951,353.0401,0,0,0,0,0,0,-0.474897,0.718848,-0.119089,49.42979,184.3378,33.69753,0,False,False
601.6204,-0.185885,1.489315,-0.1585,67.11509,161.9928,353.0522,0,0,0,0,0,0,-0.473642,0.716956,-0.111991,50.16686,185.8473,34.07236,0,False,False
601.6315,-0.182956,1.489598,-0.160525,67.09464,163.0512,353.0741,0,0,0,0,0,0,-0.472487,0.715387,-0.105028,50.77758,187.3619,34.45919,0,False,False
601.6425,-0.179969,1.489776,-0.162581,67.04121,164.2096,353.1503,0,0,0,0,0,0,-0.471092,0.713586,-0.097641,51.39899,189.0208,34.93775,0,False,False
