time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.1444,0.406989,1.516403,-0.006021,51.72897,206.5648,10.50499,0,0,0,0,0,0,0.137126,0.677457,0.059942,60.88869,183.2935,50.06405,0,False,False
542.156,0.406021,1.516526,-0.005489,51.72762,206.7502,10.42873,0,0,0,0,0,0,0.136955,0.676906,0.062909,61.14063,183.2567,49.89566,0,False,False
542.1667,0.405123,1.516606,-0.004978,51.708,206.911,10.36292,0,0,0,0,0,0,0.136992,0.676562,0.064814,61.27281,183.085,49.47446,0,False,False
542.1778,0.404237,1.51671,-0.004542,51.6983,207.0322,10.30124,0,0,0,0,0,0,0.137213,0.676251,0.06668,61.41072,182.8689,48.94962,0,False,False
542.1888,0.403313,1.516845,-0.00412,51.69042,207.1212,10.21497,0,0,0,0,0,0,0.13766,0.67568,0.068344,61.51668,182.6874,48.43234,0,False,False
542.2,0.402431,1.516876,-0.00379,51.68123,207.1671,10.14089,0,0,0,0,0,0,0.137911,0.675321,0.069489,61.56131,182.5456,47.84665,0,False,False
542.2112,0.401484,1.516995,-0.003463,51.68635,207.1969,10.04103,0,0,0,0,0,0,0.138298,0.675198,0.07057,61.61355,182.4078,47.25871,0,False,False
542.2223,0.40055,1.517173,-0.003247,51.72157,207.1713,9.924483,0,0,0,0,0,0,0.138788,0.675117,0.070652,61.56268,182.3484,46.63283,0,False,False
542.2333,0.399682,1.517353,-0.003022,51.75771,207.1457,9.776277,0,0,0,0,0,0,0.139017,0.674889,0.07109,61.57565,182.2999,46.04849,0,False,False
542.2444,0.398819,1.517524,-0.002893,51.80133,207.1126,9.609256,0,0,0,0,0,0,0.139406,0.674737,0.070699,61.56545,182.3362,45.57974,0,False,False
542.2556,0.397968,1.517748,-0.002777,51.83787,207.0572,9.421762,0,0,0,0,0,0,0.139763,0.674603,0.070307,61.52801,182.4884,45.20869,0,False,False
542.2667,0.397132,1.517876,-0.002673,51.86109,206.953,9.199113,0,0,0,0,0,0,0.139998,0.674426,0.069574,61.48058,182.6366,44.72124,0,False,False
542.2778,0.396328,1.517967,-0.002563,51.91603,206.8454,8.955149,0,0,0,0,0,0,0.140431,0.674248,0.068603,61.44163,182.491,44.34501,0,False,False
542.2889,0.395514,1.51798,-0.002343,51.98066,206.7544,8.726865,0,0,0,0,0,0,0.140849,0.674156,0.067772,61.34409,182.4138,44.13577,0,False,False
542.2999,0.394834,1.518014,-0.002162,52.06923,206.6567,8.503702,0,0,0,0,0,0,0.141575,0.674224,0.066326,61.13496,182.4039,44.10582,0,False,False
542.311,0.394254,1.517961,-0.002047,52.16481,206.555,8.309884,0,0,0,0,0,0,0.141987,0.674165,0.06473,60.90591,182.4687,44.11334,0,False,False
542.3221,0.393644,1.517942,-0.001845,52.27037,206.4684,8.147889,0,0,0,0,0,0,0.142547,0.674105,0.062826,60.6731,182.482,44.13486,0,False,False
542.3333,0.393076,1.51785,-0.001571,52.3793,206.4086,8.022428,0,0,0,0,0,0,0.14319,0.674131,0.060625,60.36793,182.4823,44.13973,0,False,False
542.3444,0.392575,1.517782,-0.001404,52.48755,206.3456,7.886163,0,0,0,0,0,0,0.143644,0.674218,0.058602,60.0751,182.515,44.12446,0,False,False
542.3555,0.392228,1.517686,-0.001272,52.55654,206.3299,7.778328,0,0,0,0,0,0,0.144126,0.674459,0.055912,59.70556,182.5797,44.01698,0,False,False
542.3666,0.391817,1.517633,-0.001181,52.63815,206.2912,7.669416,0,0,0,0,0,0,0.144517,0.674782,0.053248,59.37443,182.7249,43.95762,0,False,False
542.3779,0.391527,1.517523,-0.001128,52.67031,206.2756,7.588143,0,0,0,0,0,0,0.144889,0.67511,0.050156,59.05297,182.9147,44.0076,0,False,False
542.3888,0.391314,1.517406,-0.001147,52.70192,206.2578,7.528698,0,0,0,0,0,0,0.145346,0.67543,0.047191,58.75079,183.0714,44.03192,0,False,False
542.4,0.391113,1.517298,-0.001082,52.7241,206.2329,7.454662,0,0,0,0,0,0,0.145716,0.67576,0.044333,58.42539,183.1956,44.01632,0,False,False
542.4111,0.391119,1.517273,-0.001117,52.74773,206.23,7.431323,0,0,0,0,0,0,0.146249,0.676164,0.041023,58.08241,183.25,43.94632,0,False,False
542.4221,0.391106,1.517211,-0.001188,52.7636,206.2397,7.443152,0,0,0,0,0,0,0.146844,0.67645,0.037771,57.73936,183.2001,43.83371,0,False,False
