time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
685.3867,0.143894,1.500609,-0.012964,60.07981,210.9916,8.104678,0,0,0,0,0,0,-0.099217,0.666318,0.179003,62.012,243.7765,69.02196,0,False,False
685.3978,0.144188,1.500157,-0.013119,60.29465,210.95,8.217519,0,0,0,0,0,0,-0.102394,0.666854,0.17582,60.88676,243.9344,69.56414,0,False,False
685.4086,0.144502,1.499683,-0.013225,60.50643,210.9124,8.376184,0,0,0,0,0,0,-0.104956,0.667459,0.172663,59.9182,243.9373,69.98779,0,False,False
685.4199,0.144919,1.499329,-0.013355,60.73636,210.859,8.514992,0,0,0,0,0,0,-0.106945,0.667953,0.16876,59.07662,243.4238,70.18887,0,False,False
685.4308,0.145312,1.498996,-0.013451,60.96164,210.7531,8.649567,0,0,0,0,0,0,-0.108987,0.668516,0.164795,58.20631,242.8998,70.38876,0,False,False
685.442,0.145841,1.498738,-0.013522,61.17286,210.65,8.788432,0,0,0,0,0,0,-0.109672,0.668821,0.160044,57.70914,241.7345,70.05836,0,False,False
685.4531,0.146326,1.49849,-0.013606,61.34887,210.5199,8.884313,0,0,0,0,0,0,-0.110625,0.669222,0.155862,57.15484,240.9061,69.8651,0,False,False
685.4642,0.146919,1.498302,-0.013713,61.47066,210.3816,8.969639,0,0,0,0,0,0,-0.11096,0.669748,0.150852,56.76928,239.6707,69.35436,0,False,False
685.4754,0.147538,1.498112,-0.01381,61.55874,210.161,8.979257,0,0,0,0,0,0,-0.110663,0.669949,0.146067,56.53168,238.4246,68.72153,0,False,False
685.4864,0.148197,1.497995,-0.013962,61.66172,209.9881,9.021471,0,0,0,0,0,0,-0.109917,0.670177,0.140784,56.36911,236.9783,67.87408,0,False,False
685.4974,0.148855,1.497853,-0.014059,61.72745,209.7722,9.010645,0,0,0,0,0,0,-0.108691,0.67028,0.135826,56.31127,235.549,66.95158,0,False,False
685.5086,0.149566,1.497685,-0.014113,61.80474,209.5543,9.020559,0,0,0,0,0,0,-0.107585,0.670461,0.130868,56.22805,234.1553,66.04671,0,False,False
685.5198,0.15032,1.497541,-0.014053,61.88397,209.338,9.036602,0,0,0,0,0,0,-0.105718,0.670569,0.125394,56.24129,232.5018,64.86302,0,False,False
685.5308,0.151135,1.497376,-0.013991,61.9775,209.1354,9.08819,0,0,0,0,0,0,-0.103641,0.670675,0.12016,56.29774,230.8862,63.59972,0,False,False
685.542,0.151993,1.497303,-0.013835,62.08378,208.9588,9.201601,0,0,0,0,0,0,-0.101208,0.670783,0.114393,56.332,229.0574,62.06298,0,False,False
685.5529,0.152793,1.497266,-0.013658,62.18166,208.7378,9.283214,0,0,0,0,0,0,-0.098718,0.671087,0.109006,56.30929,227.2765,60.41935,0,False,False
685.564,0.153566,1.497235,-0.013534,62.2494,208.5218,9.377922,0,0,0,0,0,0,-0.096289,0.671476,0.103506,56.213,225.5319,58.81131,0,False,False
685.5751,0.154387,1.497281,-0.013444,62.27697,208.2855,9.47201,0,0,0,0,0,0,-0.093322,0.672084,0.097434,56.02318,223.4091,56.72674,0,False,False
685.5864,0.155133,1.4974,-0.01338,62.2722,208.0333,9.516357,0,0,0,0,0,0,-0.09026,0.672808,0.091673,55.83001,221.2143,54.61248,0,False,False
685.5975,0.155914,1.497517,-0.013339,62.24752,207.8314,9.592086,0,0,0,0,0,0,-0.087223,0.673534,0.086054,55.69422,218.917,52.65007,0,False,False
685.6086,0.156691,1.497637,-0.013338,62.2082,207.6315,9.643439,0,0,0,0,0,0,-0.083723,0.674271,0.080201,55.53787,216.6086,50.766,0,False,False
685.6196,0.157462,1.497836,-0.013326,62.16618,207.4182,9.669581,0,0,0,0,0,0,-0.080427,0.674938,0.075152,55.46181,214.5591,49.39413,0,False,False
685.6307,0.158224,1.497967,-0.013302,62.12229,207.2257,9.720579,0,0,0,0,0,0,-0.077065,0.675601,0.070174,55.33202,212.6871,48.25595,0,False,False
685.642,0.158989,1.498152,-0.013237,62.09216,207.0163,9.740645,0,0,0,0,0,0,-0.073532,0.676447,0.06488,55.08721,210.7259,47.00314,0,False,False
685.653,0.159722,1.498298,-0.013191,62.05005,206.7591,9.715805,0,0,0,0,0,0,-0.070341,0.677277,0.060046,54.75182,208.9184,45.74862,0,False,False
685.6641,0.160429,1.498554,-0.013258,62.03023,206.5192,9.692226,0,0,0,0,0,0,-0.066685,0.678419,0.054846,54.32932,206.9362,44.39362,0,False,False
685.6752,0.161053,1.498762,-0.013307,61.97742,206.3173,9.679393,0,0,0,0,0,0,-0.063406,0.67954,0.050153,53.79487,205.0876,43.12875,0,False,False
685.6865,0.161635,1.498971,-0.013338,61.89199,206.0974,9.636729,0,0,0,0,0,0,-0.059697,0.680893,0.045317,53.14268,202.9885,41.66129,0,False,False
685.6974,0.162142,1.49917,-0.013387,61.80851,205.8955,9.581606,0,0,0,0,0,0,-0.056361,0.682291,0.040936,52.47692,201.0441,40.32518,0,False,False
685.7086,0.162631,1.499391,-0.013476,61.73798,205.7165,9.517019,0,0,0,0,0,0,-0.053229,0.683672,0.036957,51.82,199.1461,39.07409,0,False,False
685.7197,0.163068,1.499555,-0.013537,61.67237,205.5467,9.47686,0,0,0,0,0,0,-0.049663,0.685139,0.032723,51.12689,197.1887,37.82373,0,False,False
685.7307,0.163503,1.499679,-0.013614,61.61642,205.4035,9.425708,0,0,0,0,0,0,-0.046608,0.68649,0.029452,50.55457,195.4779,36.82239,0,False,False
685.7418,0.163893,1.499876,-0.013688,61.58621,205.267,9.382372,0,0,0,0,0,0,-0.043718,0.687636,0.026514,50.11455,193.8821,36.01993,0,False,False
685.7529,0.164279,1.500054,-0.013899,61.56496,205.1396,9.366223,0,0,0,0,0,0,-0.04081,0.688749,0.023999,49.77877,192.28,35.41164,0,False,False
685.764,0.164607,1.500157,-0.014088,61.53133,204.9966,9.335485,0,0,0,0,0,0,-0.038265,0.689568,0.022108,49.56321,190.921,35.01564,0,False,False
685.7752,0.164793,1.500317,-0.014317,61.51621,204.8641,9.302006,0,0,0,0,0,0,-0.036383,0.689906,0.021367,49.80389,189.9028,35.26931,0,False,False
685.7866,0.164954,1.500439,-0.014576,61.47684,204.7645,9.308187,0,0,0,0,0,0,-0.034684,0.689822,0.021185,50.33009,189.1847,36.01066,0,False,False
685.7972,0.16509,1.50056,-0.01484,61.41536,204.6322,9.269967,0,0,0,0,0,0,-0.033961,0.689179,0.021804,51.19089,189.0557,37.13112,0,False,False
685.8085,0.165123,1.500693,-0.015237,61.35969,204.5436,9.299315,0,0,0,0,0,0,-0.033927,0.68837,0.022901,52.2183,189.2564,38.21626,0,False,False
685.8195,0.165041,1.500822,-0.015723,61.30692,204.4273,9.289999,0,0,0,0,0,0,-0.033734,0.6875,0.023865,53.28547,189.4701,39.19728,0,False,False
685.8307,0.164953,1.500995,-0.016299,61.2683,204.3238,9.284356,0,0,0,0,0,0,-0.034773,0.686262,0.025517,54.51077,190.307,40.17788,0,False,False
685.8418,0.164849,1.501184,-0.016946,61.24927,204.2124,9.215135,0,0,0,0,0,0,-0.036164,0.68508,0.02725,55.64016,191.2946,41.08406,0,False,False
685.853,0.164647,1.501458,-0.01773,61.25582,204.0959,9.033134,0,0,0,0,0,0,-0.037883,0.68424,0.029088,56.47937,192.3284,41.78254,0,False,False
685.864,0.164641,1.50175,-0.018559,61.2443,204.0479,8.908376,0,0,0,0,0,0,-0.039358,0.683523,0.030733,57.14637,193.2203,42.45542,0,False,False
685.8751,0.164624,1.501961,-0.019521,61.21772,204.0317,8.735945,0,0,0,0,0,0,-0.04118,0.682917,0.032399,57.75668,194.1753,43.09874,0,False,False
685.8862,0.164654,1.502195,-0.02053,61.19039,204.0784,8.639758,0,0,0,0,0,0,-0.043685,0.682827,0.034195,57.77197,194.952,43.2595,0,False,False
685.8973,0.164733,1.502464,-0.021643,61.18823,204.0977,8.527123,0,0,0,0,0,0,-0.045667,0.682553,0.035806,57.98656,195.6962,43.64552,0,False,False
685.9083,0.164781,1.502716,-0.022844,61.22992,204.1699,8.518352,0,0,0,0,0,0,-0.048278,0.682484,0.037924,57.98814,196.485,44.08179,0,False,False
685.9195,0.164893,1.502951,-0.024001,61.30639,204.3015,8.61692,0,0,0,0,0,0,-0.050886,0.682471,0.039985,57.952,197.2677,44.70712,0,False,False
685.9306,0.16507,1.503138,-0.025113,61.43392,204.5355,8.897162,0,0,0,0,0,0,-0.053718,0.682723,0.042342,57.90179,198.2745,45.53654,0,False,False
685.9417,0.165248,1.503247,-0.026194,61.51865,204.7887,9.280905,0,0,0,0,0,0,-0.056427,0.682948,0.044813,57.91152,199.2611,46.36162,0,False,False
685.9529,0.165384,1.503226,-0.02718,61.62204,205.0924,9.835535,0,0,0,0,0,0,-0.059339,0.683002,0.047538,57.97449,200.3952,47.44428,0,False,False
685.9641,0.165603,1.503249,-0.02815,61.75765,205.4078,10.50006,0,0,0,0,0,0,-0.062479,0.682986,0.050946,58.12593,201.6288,48.68134,0,False,False
685.9752,0.165788,1.503266,-0.028982,61.91628,205.718,11.17722,0,0,0,0,0,0,-0.065182,0.682805,0.054006,58.30881,202.7606,49.88623,0,False,False
685.9861,0.166008,1.503227,-0.029675,62.07817,206.0051,11.94185,0,0,0,0,0,0,-0.067863,0.682331,0.057405,58.5241,203.8832,51.05494,0,False,False
685.9973,0.16619,1.503248,-0.030335,62.24718,206.2575,12.63251,0,0,0,0,0,0,-0.070751,0.682016,0.061279,58.74801,205.0768,52.25942,0,False,False
686.0083,0.166438,1.503259,-0.031063,62.44295,206.4443,13.23973,0,0,0,0,0,0,-0.073302,0.68154,0.064997,59.0596,206.2089,53.35697,0,False,False
686.0194,0.16665,1.503372,-0.031833,62.63604,206.6342,13.75784,0,0,0,0,0,0,-0.075901,0.680861,0.069091,59.45029,207.5022,54.50122,0,False,False
686.0308,0.166958,1.503604,-0.032729,62.81809,206.8144,14.10888,0,0,0,0,0,0,-0.078169,0.680329,0.072677,59.78405,208.7257,55.52608,0,False,False
686.0416,0.167247,1.503853,-0.033697,62.96392,206.985,14.36311,0,0,0,0,0,0,-0.080088,0.679897,0.07652,60.18048,209.9411,56.37843,0,False,False
686.0528,0.167665,1.504252,-0.034857,63.01871,207.1759,14.47854,0,0,0,0,0,0,-0.082076,0.679573,0.080588,60.60166,211.3559,57.32536,0,False,False
686.064,0.168158,1.504574,-0.036072,62.99888,207.3273,14.48575,0,0,0,0,0,0,-0.083927,0.679307,0.084409,61.00048,212.723,58.20271,0,False,False
686.0751,0.168631,1.504854,-0.037321,62.95741,207.5414,14.56263,0,0,0,0,0,0,-0.085597,0.679124,0.088053,61.40577,214.1928,59.14243,0,False,False
686.0862,0.169225,1.505224,-0.038604,62.9222,207.7248,14.60443,0,0,0,0,0,0,-0.087334,0.678992,0.091937,61.83569,215.9119,60.30209,0,False,False
686.0973,0.169811,1.505597,-0.039813,62.92678,207.9195,14.70934,0,0,0,0,0,0,-0.088758,0.678897,0.095441,62.21721,217.5361,61.42756,0,False,False
686.1085,0.170499,1.505948,-0.041084,62.99382,208.1105,14.86158,0,0,0,0,0,0,-0.089956,0.678986,0.098951,62.61822,219.4764,62.76508,0,False,False
686.1194,0.171259,1.506339,-0.042344,63.12241,208.32,15.10854,0,0,0,0,0,0,-0.090873,0.679066,0.102045,62.93851,221.2382,63.95852,0,False,False
