time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
915.9929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.0151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.0262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.0373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.0486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.0595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.10025
916.0707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.10025
916.0818,-0.030298,0.001979,-0.030181,0.24321,0.570786,0.784241,-99999,-99999,-99999,,-1,3.396896
916.0929,-0.030163,0.000247,-0.025145,0.355408,0.580841,0.732315,-99999,-99999,-99999,,-1,3.673599
916.104,-0.030214,0.000221,-0.025198,0.374435,0.557877,0.740646,-99999,-99999,-99999,,-1,3.395538
916.1151,-0.030214,0.000221,-0.025198,0.374435,0.557877,0.740646,-99999,-99999,-99999,,-1,3.395538
916.1262,-0.0303,0.000234,-0.025212,0.368225,0.549286,0.750107,-99999,-99999,-99999,,3.325775,3.266724
916.1373,0.012801,-0.000308,-0.025535,0.396835,0.509232,0.763657,-99999,-99999,-99999,,3.270905,3.432114
916.1485,0.012801,-0.000308,-0.025535,0.396835,0.509232,0.763657,-99999,-99999,-99999,,3.270905,3.432114
916.1595,-0.026457,-0.000709,-0.022962,0.436981,0.565033,0.699829,-99999,-99999,-99999,,3.659164,3.492218
916.1707,-0.025408,-0.000631,-0.023584,0.45015,0.522415,0.724167,-99999,-99999,-99999,,3.591492,3.465698
916.1821,-0.025408,-0.000631,-0.023584,0.45015,0.522415,0.724167,-99999,-99999,-99999,,3.591492,3.465698
916.1929,-0.030704,0.000081,-0.025655,0.441498,0.446579,0.778214,-99999,-99999,-99999,,-1,3.351212
916.204,-0.030758,0.000422,-0.02699,0.417938,0.399384,0.815964,-99999,-99999,-99999,,-1,3.235764
916.215,-0.030582,0.00042,-0.027223,0.351776,0.363098,0.862778,-99999,-99999,-99999,,-1,3.102127
916.2261,-0.030582,0.00042,-0.027223,0.351776,0.363098,0.862778,-99999,-99999,-99999,,-1,3.102127
916.2373,-0.03044,0.000263,-0.026755,0.337799,0.376892,0.862457,-99999,-99999,-99999,,-1,3.315369
916.2484,-0.029393,0.000419,-0.027134,0.253357,0.365265,0.895752,-99999,-99999,-99999,,3.534927,3.232483
916.2595,-0.029393,0.000419,-0.027134,0.253357,0.365265,0.895752,-99999,-99999,-99999,,3.534927,3.232483
916.2706,-0.029718,0.000451,-0.026826,0.228577,0.334976,0.914063,-99999,-99999,-99999,,3.327911,3.202225
916.2816,-0.029429,0.000773,-0.027693,0.154999,0.329712,0.931259,-99999,-99999,-99999,,3.271652,3.222626
916.2928,-0.029429,0.000773,-0.027693,0.154999,0.329712,0.931259,-99999,-99999,-99999,,3.271652,3.222626
916.3039,-0.028719,0.00028,-0.02588,0.117172,0.343399,0.931839,-99999,-99999,-99999,,3.024857,3.155716
916.3151,-0.028397,0.00042,-0.026091,0.069992,0.304886,0.949799,-99999,-99999,-99999,,3.228043,2.948425
916.326,-0.024777,-0.000013,-0.024922,0.035004,0.316727,0.947861,-99999,-99999,-99999,,3.044113,3.258881
916.3373,-0.024777,-0.000013,-0.024922,0.035004,0.316727,0.947861,-99999,-99999,-99999,,3.044113,3.258881
916.3483,-0.019095,0.000132,-0.025872,-0.018951,0.296677,0.954773,-99999,-99999,-99999,,3.02243,3.22374
916.3595,-0.027653,0.000387,-0.025824,-0.070862,0.277542,0.958084,-99999,-99999,-99999,,3.092285,3.407242
916.3705,-0.027653,0.000387,-0.025824,-0.070862,0.277542,0.958084,-99999,-99999,-99999,,3.092285,3.407242
916.3818,0,0,0,0,0,1,-99999,-99999,-99999,,3.405807,2.639297
916.3928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.4039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.4261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.4371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.4483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.4594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.4704,0,0,0,0,0,1,-99999,-99999,-99999,,2.057571,2.786575
916.4816,0,0,0,0,0,1,-99999,-99999,-99999,,2.057571,2.786575
916.4929,0,0,0,0,0,1,-99999,-99999,-99999,,3.286102,3.137085
916.5038,-0.029038,0.000251,-0.024968,0.15622,0.268906,0.950409,-99999,-99999,-99999,,3.331879,3.248932
916.5148,-0.029038,0.000251,-0.024968,0.15622,0.268906,0.950409,-99999,-99999,-99999,,3.331879,3.248932
916.5262,-0.028788,0.000698,-0.026591,0.09491,0.235535,0.967209,-99999,-99999,-99999,,3.202362,3.15477
916.537,-0.028447,0.000272,-0.025384,0.043213,0.256073,0.965683,-99999,-99999,-99999,,3.029694,3.142029
916.5483,-0.028447,0.000272,-0.025384,0.043213,0.256073,0.965683,-99999,-99999,-99999,,3.029694,3.142029
916.5593,-0.027801,-0.000027,-0.024496,-0.001953,0.24382,0.969803,-99999,-99999,-99999,,2.990173,3.06665
916.5706,-0.026833,-0.000267,-0.02424,-0.056961,0.253555,0.965637,-99999,-99999,-99999,,2.938751,3.085052
916.5815,-0.023826,-0.000304,-0.024552,-0.083679,0.250504,0.964478,-99999,-99999,-99999,,2.852936,3.185913
916.5927,-0.023826,-0.000304,-0.024552,-0.083679,0.250504,0.964478,-99999,-99999,-99999,,2.852936,3.185913
916.6038,-0.012829,-0.000541,-0.025203,-0.122467,0.234604,0.96434,-99999,-99999,-99999,,2.870331,3.090225
916.6149,-0.002979,-0.000103,-0.02785,-0.134338,0.213425,0.967667,-99999,-99999,-99999,,2.752533,3.069794
916.6262,-0.002979,-0.000103,-0.02785,-0.134338,0.213425,0.967667,-99999,-99999,-99999,,2.752533,3.069794
916.6371,0.014467,0.000235,-0.030947,-0.142212,0.178955,0.973511,-99999,-99999,-99999,,2.734421,2.993118
916.6482,0.015049,-0.000126,-0.029981,-0.189972,0.188507,0.963516,-99999,-99999,-99999,,2.831024,3.051773
916.6594,0.015049,-0.000126,-0.029981,-0.189972,0.188507,0.963516,-99999,-99999,-99999,,2.831024,3.051773
916.6705,0.0232,-0.000113,-0.030881,-0.210144,0.169144,0.962921,-99999,-99999,-99999,,2.822357,3.186829
916.6815,0.025212,-0.000108,-0.030949,-0.230438,0.166443,0.95874,-99999,-99999,-99999,,2.840118,3.195602
916.6927,0.027894,0.000461,-0.032235,-0.098648,0.177261,0.979202,-13.7086,0,38.01203,Ground,2.734421,3.154831
916.7037,0.027894,0.000461,-0.032235,-0.098648,0.177261,0.979202,-11.87387,0,34.6748,Ground,2.734421,3.154831
916.715,0.030019,-0.001111,-0.027034,-0.046005,0.223404,0.973633,-99999,-99999,-99999,,2.931396,2.998688
916.7258,0.000869,-0.000596,-0.026113,0.073883,0.225891,0.971329,-5.03875,0,44.35022,Ground,2.946899,2.97084
916.7371,0.000869,-0.000596,-0.026113,0.073883,0.225891,0.971329,-3.710378,0,38.61152,Ground,2.946899,2.97084
916.7482,0.000271,-0.000423,-0.026683,0.154907,0.206848,0.966019,-0.166987,0,19.8476,Ground,2.920624,2.937576
916.7592,-0.000193,-0.000437,-0.026978,0.230316,0.200684,0.952179,1.238111,0,15.18469,Ground,3.094574,2.86264
916.7706,-0.000193,-0.000437,-0.026978,0.230316,0.200684,0.952179,1.414624,0,14.16307,Ground,3.094574,2.86264
916.7816,-0.000359,-0.000527,-0.026847,0.262222,0.208572,0.942184,2.119537,0,13.75479,Ground,3.217438,2.807022
916.7925,-0.000577,-0.000797,-0.026225,0.31105,0.196396,0.929871,2.462713,0,11.2087,Ground,3.326721,2.988113
916.8036,-0.027929,0.000442,-0.027791,0.249146,0.157333,0.955582,1.377576,0,8.899117,Ground,3.270401,2.970856
916.8148,-0.027929,0.000442,-0.027791,0.249146,0.157333,0.955582,1.479347,0,8.658399,Ground,3.270401,2.970856
916.826,-0.026809,0.000289,-0.027134,0.223541,0.168655,0.959976,1.509153,0,9.253809,Ground,3.200684,2.888046
916.837,-0.019325,0.000231,-0.027426,0.21199,0.17189,0.962021,1.560612,0,9.354391,Ground,3.182129,2.895111
916.8482,-0.019325,0.000231,-0.027426,0.21199,0.17189,0.962021,1.660375,0,9.195808,Ground,3.182129,2.895111
916.8593,-0.020145,0.000287,-0.027519,0.184631,0.18277,0.965653,1.693291,0,10.04694,Ground,3.154282,3.021072
916.8702,-0.027766,0.000618,-0.02782,0.16217,0.170181,0.97197,1.420323,0,9.371506,Ground,3.107758,2.913254
916.8815,-0.027766,0.000618,-0.02782,0.16217,0.170181,0.97197,1.508419,0,9.333051,Ground,3.107758,2.913254
916.8926,-0.028151,0.000041,-0.025882,0.15538,0.190918,0.969223,1.849038,0,10.75028,Ground,3.049454,3.037521
916.9036,-0.026417,-0.000232,-0.025174,0.156189,0.203049,0.966614,2.182021,0,11.79159,Ground,2.948883,3.042114
916.9147,-0.020205,-0.000277,-0.025583,0.139969,0.19252,0.971252,1.894187,0,11.09445,Ground,3.004944,3.001862
916.9258,-0.020205,-0.000277,-0.025583,0.139969,0.19252,0.971252,1.951447,0,11.13736,Ground,3.004944,3.001862
916.9369,-0.014377,-0.000128,-0.026563,0.11908,0.176758,0.97702,1.533615,0,10.2184,Ground,2.988358,2.944977
916.948,-0.018658,-0.000408,-0.025284,0.121323,0.198883,0.972473,1.957906,0,12.00883,Ground,2.926254,2.99527
916.9592,-0.018658,-0.000408,-0.025284,0.121323,0.198883,0.972473,1.944919,0,11.99834,Ground,2.926254,2.99527
916.9702,-0.022861,-0.000307,-0.025196,0.104782,0.195419,0.975098,1.698214,0,11.92688,Ground,2.930649,2.895828
916.9814,-0.020217,-0.000392,-0.02517,0.102707,0.190353,0.976318,1.532086,0,11.41749,Ground,2.867355,2.982605
916.9924,-0.015618,-0.000493,-0.025324,0.101563,0.193008,0.975922,1.498361,0,11.56872,Ground,2.907288,2.947708
917.0035,-0.015618,-0.000493,-0.025324,0.101563,0.193008,0.975922,1.407575,0,11.45907,Ground,2.907288,2.947708
917.0148,-0.011403,-0.000586,-0.025472,0.104492,0.196335,0.974945,1.393573,0,11.65405,Ground,2.911285,2.96167
917.0257,-0.003389,-0.000711,-0.025853,0.106812,0.197952,0.974365,1.342937,0,11.72082,Ground,2.911621,2.928909
917.0369,-0.003389,-0.000711,-0.025853,0.106812,0.197952,0.974365,1.222009,0,11.68204,Ground,2.911621,2.928909
917.0482,0.002534,-0.000796,-0.026117,0.112839,0.203857,0.972473,1.246184,0,12.11589,Ground,2.871307,2.879135
917.0593,0.002488,-0.000801,-0.026082,0.120453,0.201996,0.971939,1.156804,0,11.7909,Ground,2.909546,2.92691
917.0705,0.002488,-0.000801,-0.026082,0.120453,0.201996,0.971939,1.012092,0,11.75899,Ground,2.909546,2.92691
917.0815,-0.014073,-0.000369,-0.025718,0.121063,0.201904,0.971893,0.852512,0,11.76516,Ground,2.833984,3.044388
917.0925,-0.019055,-0.000141,-0.025806,0.131043,0.207092,0.969498,0.844446,0,12.23019,Ground,2.960632,2.91954
917.1035,-0.018209,0.00012,-0.026469,0.137528,0.206238,0.968781,0.716068,0,12.17368,Ground,2.923233,2.945633
917.1147,-0.018209,0.00012,-0.026469,0.137528,0.206238,0.968781,0.487917,0,12.37001,Ground,2.923233,2.945633
917.1258,-0.022861,-0.000101,-0.024736,0.176697,0.207672,0.962097,0.717589,0,12.33527,Ground,2.896805,2.981583
917.1369,0,0,0,0,0,1,-99999,-99999,-99999,,3.061752,2.849426
917.1479,0,0,0,0,0,1,-99999,-99999,-99999,,3.061752,2.849426
917.1591,0,0,0,0,0,1,-99999,-99999,-99999,,4.616409,2.558731
917.1702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.291412
917.1812,-0.027964,-0.000092,-0.030007,-0.033295,0.240707,0.970017,-9.773563,0,34.74345,Ground,-1,4.315643
917.1924,-0.027964,-0.000092,-0.030007,-0.033295,0.240707,0.970017,-12.07645,0,38.33717,Ground,-1,4.315643
917.2034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.2924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.3036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.3146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.401749
917.3257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.930771
917.3367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.980438
917.3479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.980438
917.3591,0,0,0,0,0,1,-99999,-99999,-99999,,2.463745,3.040787
917.37,-0.024822,-0.000076,-0.026945,-0.544464,0.078903,0.835053,-99999,-99999,-99999,,2.37117,2.945053
917.3813,-0.024822,-0.000076,-0.026945,-0.544464,0.078903,0.835053,-99999,-99999,-99999,,2.37117,2.945053
917.3925,-0.024403,-0.000341,-0.026651,-0.566956,0.070862,0.820679,-99999,-99999,-99999,,2.7939,3.104034
917.4034,-0.024802,-0.000881,-0.025212,-0.603516,0.068817,0.794373,-99999,-99999,-99999,,2.752823,3.169464
917.4146,-0.024802,-0.000881,-0.025212,-0.603516,0.068817,0.794373,-99999,-99999,-99999,,2.752823,3.169464
917.4257,0.033089,-0.001298,-0.029669,-0.470871,0.013367,0.882095,-26.95965,0,1.210297,Ground,2.819504,3.068863
917.4367,0.033095,-0.000052,-0.033339,-0.364731,0.03009,0.930618,-25.87542,0,3.347727,Ground,2.792664,3.094528
917.4479,0.032812,-0.000218,-0.032467,-0.341095,0.018387,0.939835,-21.64995,0,2.570539,Ground,2.778366,3.05806
917.459,0.032812,-0.000218,-0.032467,-0.341095,0.018387,0.939835,-22.77131,0,2.011659,Ground,2.778366,3.05806
917.4701,0.03222,-0.000807,-0.030372,-0.324722,0.036331,0.945099,-30.00856,0,2.438718,Ground,2.856216,3.095825
917.4811,0.031698,-0.000704,-0.030575,-0.293381,0.02626,0.955627,-24.15039,0,1.912534,Ground,2.90416,3.128403
917.4925,0.031698,-0.000704,-0.030575,-0.293381,0.02626,0.955627,-25.09616,0,1.255465,Ground,2.90416,3.128403
917.5034,0.030347,-0.001102,-0.029117,-0.271591,0.053909,0.960892,-41.40838,0,2.257679,Ground,2.879059,3.183212
917.5145,0.028672,-0.000456,-0.030893,-0.196442,0.047516,0.979355,-29.51143,0,2.947913,Ground,2.775635,3.059219
917.5258,0.028672,-0.000456,-0.030893,-0.196442,0.047516,0.979355,-30.80218,0,2.351498,Ground,2.775635,3.059219
917.5366,0.027075,-0.000488,-0.030431,-0.155136,0.048492,0.986694,-29.30222,0,2.78848,Ground,2.913803,3.082581
917.5477,0.017931,-0.001606,-0.026059,-0.180039,0.076233,0.980698,-99999,-99999,-99999,,3.104782,3.029251
917.559,0.00841,-0.001271,-0.026195,-0.141495,0.07309,0.987228,-99999,-99999,-99999,,3.028793,3.067703
917.5699,0.00841,-0.001271,-0.026195,-0.141495,0.07309,0.987228,-99999,-99999,-99999,,3.028793,3.067703
917.5812,0.017704,-0.001548,-0.026035,-0.10289,0.085938,0.990967,-99999,-99999,-99999,,3.069519,3.086594
917.5932,0.015012,-0.001483,-0.025379,-0.104797,0.113342,0.988007,-99999,-99999,-99999,,3.152344,3.173141
917.6033,0.015012,-0.001483,-0.025379,-0.104797,0.113342,0.988007,-99999,-99999,-99999,,3.152344,3.173141
917.6144,0.005484,-0.00132,-0.02522,-0.070679,0.127548,0.989304,-99999,-99999,-99999,,3.078568,3.171234
917.6255,-0.015018,-0.001028,-0.02465,-0.042038,0.122849,0.991531,-99999,-99999,-99999,,3.083405,3.098465
917.6366,-0.015018,-0.001028,-0.02465,-0.042038,0.122849,0.991531,-99999,-99999,-99999,,3.083405,3.098465
917.6479,-0.016266,-0.001,-0.024697,-0.022186,0.124817,0.991928,-99999,-99999,-99999,,3.169662,3.147141
917.6589,-0.002979,-0.000934,-0.025806,-0.007202,0.111893,0.993683,-99999,-99999,-99999,,3.185822,3.077484
917.6699,0.008516,-0.001199,-0.025795,0.019653,0.112076,0.9935,-99999,-99999,-99999,,3.21489,3.141708
917.6812,0.008516,-0.001199,-0.025795,0.019653,0.112076,0.9935,-99999,-99999,-99999,,3.21489,3.141708
917.6923,0.00642,-0.001147,-0.025905,0.033508,0.117493,0.992493,-99999,-99999,-99999,,3.214188,3.124023
917.7032,0.00217,-0.001041,-0.025902,0.056274,0.115555,0.991699,-99999,-99999,-99999,,3.27243,3.0672
917.7144,0.00217,-0.001041,-0.025902,0.056274,0.115555,0.991699,-99999,-99999,-99999,,3.27243,3.0672
917.7255,0.010468,-0.001357,-0.025403,0.065323,0.111984,0.991547,-99999,-99999,-99999,,3.26149,3.098724
917.7365,0.006004,-0.001243,-0.025415,0.07254,0.111008,0.991165,-99999,-99999,-99999,,3.235001,3.098984
917.7479,0.006004,-0.001243,-0.025415,0.07254,0.111008,0.991165,-99999,-99999,-99999,,3.235001,3.098984
917.7589,0.000129,-0.001145,-0.025235,0.082291,0.11142,0.990356,-99999,-99999,-99999,,3.196808,3.103638
917.7699,-0.010906,-0.000934,-0.024995,0.08699,0.111984,0.989883,-99999,-99999,-99999,,3.197144,3.031357
917.7811,-0.016355,-0.000839,-0.024845,0.089813,0.114456,0.989349,-99999,-99999,-99999,,3.172089,3.017151
917.7922,-0.016355,-0.000839,-0.024845,0.089813,0.114456,0.989349,-99999,-99999,-99999,,3.172089,3.017151
917.8033,-0.01817,-0.000809,-0.024785,0.091019,0.114533,0.989227,-99999,-99999,-99999,,3.152695,3.007935
917.8143,-0.019417,-0.000728,-0.024829,0.140427,0.120621,0.982712,-99999,-99999,-99999,,3.058685,2.993591
917.8256,-0.019417,-0.000728,-0.024829,0.140427,0.120621,0.982712,-99999,-99999,-99999,,3.058685,2.993591
917.8365,-0.021124,-0.000216,-0.026376,0.122772,0.115799,0.985642,-49.52708,0,9.579002,Ground,3.108749,2.855408
917.8477,-0.018139,-0.000317,-0.026285,0.125534,0.122864,0.984436,-99999,-99999,-99999,,3.034485,2.882202
917.8589,-0.018139,-0.000317,-0.026285,0.125534,0.122864,0.984436,-99999,-99999,-99999,,3.034485,2.882202
917.8699,-0.010856,-0.000506,-0.026253,0.133698,0.128464,0.982651,-99999,-99999,-99999,,3.01889,2.880707
917.8811,0.007796,-0.001002,-0.026161,0.142456,0.138916,0.979996,-99999,-99999,-99999,,3.037399,2.880432
917.8921,0.01039,-0.001059,-0.026186,0.142853,0.141342,0.979584,-99999,-99999,-99999,,3.020889,2.868896
917.9034,0.01039,-0.001059,-0.026186,0.142853,0.141342,0.979584,-99999,-99999,-99999,,3.020889,2.868896
917.9144,0.010505,-0.001041,-0.026235,0.139908,0.141678,0.979965,-99999,-99999,-99999,,3.019547,2.848267
917.9256,0.008995,-0.000963,-0.02616,0.120789,0.145859,0.981888,-99999,-99999,-99999,,2.900604,2.774796
917.9366,0.008995,-0.000963,-0.02616,0.120789,0.145859,0.981888,-99999,-99999,-99999,,2.900604,2.774796
917.9478,-0.013616,-0.000714,-0.024926,0.065048,0.158096,0.985275,-99999,-99999,-99999,,2.803635,2.825195
917.9587,-0.024891,-0.000721,-0.024187,-0.042999,0.156006,0.986816,-99999,-99999,-99999,,2.84375,2.936081
917.9698,-0.024891,-0.000721,-0.024187,-0.042999,0.156006,0.986816,-99999,-99999,-99999,,2.84375,2.936081
917.981,-0.010499,-0.000894,-0.024875,-0.053787,0.158798,0.98584,-99999,-99999,-99999,,2.85434,2.856049
917.9922,0.006293,-0.001049,-0.02592,-0.051254,0.151611,0.987106,-99999,-99999,-99999,,2.840286,2.898514
918.0032,0.027447,-0.001289,-0.027042,-0.047729,0.143906,0.988434,-99999,-99999,-99999,,2.799072,2.91185
918.0143,0.027447,-0.001289,-0.027042,-0.047729,0.143906,0.988434,-99999,-99999,-99999,,2.799072,2.91185
918.0253,0.022513,-0.00123,-0.026817,-0.050598,0.147171,0.987808,-99999,-99999,-99999,,2.791672,2.934174
918.0364,-0.002263,-0.000952,-0.025488,-0.059738,0.155106,0.986084,-99999,-99999,-99999,,2.78096,2.933914
918.0477,-0.002263,-0.000952,-0.025488,-0.059738,0.155106,0.986084,-99999,-99999,-99999,,2.78096,2.933914
918.0593,0.003035,-0.001008,-0.025772,-0.05867,0.155243,0.98613,-99999,-99999,-99999,,2.78067,2.914139
918.0698,0.006324,-0.001045,-0.025944,-0.058273,0.154663,0.986237,-99999,-99999,-99999,,2.775375,2.914215
918.081,0.006324,-0.001045,-0.025944,-0.058273,0.154663,0.986237,-99999,-99999,-99999,,2.775375,2.914215
918.092,0.005351,-0.001035,-0.025872,-0.061295,0.155151,0.985977,-99999,-99999,-99999,,2.775803,2.897003
918.1031,0.0007,-0.000949,-0.025633,-0.067535,0.160431,0.984726,-99999,-99999,-99999,,2.763504,2.872665
918.1143,-0.002337,-0.000908,-0.025472,-0.069092,0.163162,0.984161,-99999,-99999,-99999,,2.763153,2.830704
918.1252,-0.002337,-0.000908,-0.025472,-0.069092,0.163162,0.984161,-99999,-99999,-99999,,2.763153,2.830704
918.1364,-0.0026,-0.0009,-0.02546,-0.069321,0.165146,0.983826,-99999,-99999,-99999,,2.761337,2.831207
918.1475,0.000284,-0.000921,-0.025621,-0.067841,0.163269,0.984238,-99999,-99999,-99999,,2.761292,2.804214
918.1587,0.000284,-0.000921,-0.025621,-0.067841,0.163269,0.984238,-99999,-99999,-99999,,2.761292,2.804214
918.1697,0.000933,-0.000918,-0.025663,-0.067932,0.163513,0.984192,-99999,-99999,-99999,,2.761414,2.796616
918.1811,0.000641,-0.000913,-0.02565,-0.067886,0.165802,0.98381,-99999,-99999,-99999,,2.75119,2.797684
918.1921,0.001557,-0.000919,-0.025704,-0.066727,0.166275,0.98381,-99999,-99999,-99999,,2.751114,2.793365
918.2031,0.001557,-0.000919,-0.025704,-0.066727,0.166275,0.98381,-99999,-99999,-99999,,2.751114,2.793365
918.2142,0.001803,-0.00092,-0.025719,-0.066711,0.166519,0.983765,-99999,-99999,-99999,,2.760483,2.790314
918.2253,0.002092,-0.000919,-0.02573,-0.065765,0.165497,0.984009,-99999,-99999,-99999,,2.759995,2.793304
918.2363,0.002092,-0.000919,-0.02573,-0.065765,0.165497,0.984009,-99999,-99999,-99999,,2.759995,2.793304
918.2477,0.003956,-0.000938,-0.02584,-0.063065,0.167847,0.98378,-99999,-99999,-99999,,2.759674,2.792725
918.2585,0.012278,-0.000957,-0.026212,0.03569,0.167435,0.98523,-99999,-99999,-99999,,2.869598,2.750671
918.2697,-0.007079,-0.000611,-0.02563,0.069687,0.166824,0.983505,-99999,-99999,-99999,,2.803909,2.709457
918.2809,-0.007079,-0.000611,-0.02563,0.069687,0.166824,0.983505,-99999,-99999,-99999,,2.803909,2.709457
918.2919,-0.024147,-0.000493,-0.024475,0.08017,0.169876,0.982193,-48.37969,0,8.970383,Ground,2.857712,2.81662
918.3032,-0.024614,-0.000475,-0.024465,0.08252,0.170929,0.981812,-40.70351,0,7.646412,Ground,2.840805,2.817154
918.3141,-0.024614,-0.000475,-0.024465,0.08252,0.170929,0.981812,-33.73439,0,6.331219,Ground,2.840805,2.817154
918.3254,-0.020391,-0.000526,-0.024622,0.08075,0.171127,0.981934,-28.16218,0,5.227526,Ground,2.846664,2.803314
918.3364,0.001556,-0.000896,-0.025316,0.078629,0.177887,0.980896,-26.60023,0,4.924567,Ground,2.848877,2.791702
918.3475,-0.005622,-0.000371,-0.025959,0.065659,0.184158,0.980698,-24.53118,0,4.254629,Ground,2.774704,2.684753
918.3587,-0.005622,-0.000371,-0.025959,0.065659,0.184158,0.980698,-20.54566,0,3.561997,Ground,2.774704,2.684753
918.3697,-0.006912,-0.000288,-0.026009,0.061768,0.194138,0.979019,-19.42036,0,3.340868,Ground,2.719009,2.647537
918.3809,-0.011056,-0.000071,-0.025986,0.057068,0.205536,0.976975,-18.47693,0,3.152112,Ground,2.729752,2.703033
918.3919,-0.011056,-0.000071,-0.025986,0.057068,0.205536,0.976975,-15.40337,0,2.628377,Ground,2.729752,2.703033
918.403,-0.014188,0.000002,-0.025526,0.067001,0.20842,0.975739,-13.23914,0,2.403042,Ground,2.8694,2.831345
918.4142,0,0,0,0,0,1,-99999,-99999,-99999,,2.84111,2.699265
