time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
427.4687,-0.616906,1.538385,-0.934557,40.31172,190.4453,11.22438,0,0,0,0,0,0,-0.972898,0.73199,-0.821526,52.66349,202.8093,60.72651,0,False,False
427.4801,-0.619444,1.540639,-0.935021,39.64311,192.9011,11.43516,0,0,0,0,0,0,-0.97733,0.734809,-0.816601,51.96162,205.5011,61.2419,0,False,False
427.491,-0.621897,1.542711,-0.935534,38.93513,195.3071,11.549,0,0,0,0,0,0,-0.981245,0.737684,-0.811602,51.30142,208.0017,61.63462,0,False,False
427.502,-0.624134,1.544852,-0.935718,38.19823,197.6675,11.5861,0,0,0,0,0,0,-0.98563,0.74045,-0.805895,50.5903,210.634,61.94611,0,False,False
427.5132,-0.626347,1.546849,-0.935795,37.46864,199.9626,11.54727,0,0,0,0,0,0,-0.988552,0.743287,-0.800575,50.06189,212.7943,61.9753,0,False,False
427.5243,-0.628285,1.548616,-0.93552,36.76537,202.2018,11.45591,0,0,0,0,0,0,-0.99075,0.745909,-0.795102,49.60396,214.841,61.93887,0,False,False
427.5353,-0.630082,1.550433,-0.935064,36.09469,204.4437,11.3417,0,0,0,0,0,0,-0.992889,0.748815,-0.788929,49.12657,216.9685,61.86493,0,False,False
427.5466,-0.63182,1.552037,-0.934521,35.42432,206.6402,11.17228,0,0,0,0,0,0,-0.994185,0.751226,-0.783284,48.71403,218.7676,61.71355,0,False,False
427.5576,-0.633297,1.553651,-0.933856,34.73439,208.7847,10.99416,0,0,0,0,0,0,-0.995136,0.753757,-0.77694,48.21696,220.6291,61.45197,0,False,False
427.5686,-0.634609,1.555141,-0.933043,34.00564,210.8951,10.76523,0,0,0,0,0,0,-0.995831,0.755875,-0.771204,47.75483,222.2652,61.15857,0,False,False
427.5798,-0.635603,1.55648,-0.932009,33.25707,212.9769,10.52479,0,0,0,0,0,0,-0.995669,0.75806,-0.765407,47.26497,223.6884,60.77227,0,False,False
427.5909,-0.636546,1.557741,-0.930916,32.56138,215.0118,10.26253,0,0,0,0,0,0,-0.995601,0.760396,-0.759237,46.72586,225.2779,60.3611,0,False,False
427.602,-0.637195,1.558768,-0.92957,31.94765,217.0249,10.00981,0,0,0,0,0,0,-0.994649,0.762251,-0.753504,46.18535,226.5536,59.92124,0,False,False
427.6133,-0.63763,1.559587,-0.927956,31.39613,219.0697,9.770934,0,0,0,0,0,0,-0.992742,0.764133,-0.747282,45.50937,227.8662,59.47984,0,False,False
427.6241,-0.638,1.560337,-0.926379,30.90681,221.0608,9.50065,0,0,0,0,0,0,-0.991247,0.766007,-0.741251,44.91165,229.1833,59.1245,0,False,False
427.6353,-0.637986,1.560862,-0.924439,30.4684,223.0208,9.201315,0,0,0,0,0,0,-0.988933,0.76774,-0.735417,44.23597,230.4669,58.85944,0,False,False
427.6464,-0.637983,1.561328,-0.922521,30.03988,224.9457,8.852456,0,0,0,0,0,0,-0.986483,0.769523,-0.728571,43.52769,231.9027,58.5643,0,False,False
427.6574,-0.637673,1.561638,-0.920474,29.6468,226.8528,8.466288,0,0,0,0,0,0,-0.983398,0.771047,-0.7223,42.82151,233.2377,58.42028,0,False,False
427.6686,-0.637292,1.561932,-0.918379,29.26615,228.8105,8.114711,0,0,0,0,0,0,-0.979706,0.772261,-0.715802,42.11967,234.6005,58.32557,0,False,False
427.6797,-0.636569,1.562051,-0.916042,28.96925,230.7887,7.792828,0,0,0,0,0,0,-0.975267,0.773348,-0.708759,41.33865,236.0616,58.16304,0,False,False
427.6909,-0.635526,1.562139,-0.913565,28.76262,232.7806,7.506243,0,0,0,0,0,0,-0.970661,0.774476,-0.701947,40.65723,237.4368,58.02201,0,False,False
427.7019,-0.634453,1.562268,-0.911158,28.66055,234.7533,7.234358,0,0,0,0,0,0,-0.965766,0.77556,-0.695064,39.9904,238.7906,57.8082,0,False,False
427.713,-0.632975,1.562415,-0.908587,28.71719,236.7016,6.95496,0,0,0,0,0,0,-0.959377,0.776493,-0.687453,39.31387,240.2974,57.53322,0,False,False
427.7242,-0.631671,1.562669,-0.906111,28.81267,238.5815,6.659952,0,0,0,0,0,0,-0.952481,0.777198,-0.680078,38.73622,241.6898,57.22268,0,False,False
427.7353,-0.629864,1.562752,-0.903289,28.9447,240.463,6.369549,0,0,0,0,0,0,-0.944466,0.778009,-0.671831,38.18187,243.1972,56.8881,0,False,False
427.7463,-0.628072,1.562753,-0.900364,28.99594,242.3495,6.111027,0,0,0,0,0,0,-0.936274,0.778515,-0.664183,37.74484,244.6375,56.62425,0,False,False
427.7577,-0.626297,1.562781,-0.897398,29.02208,244.1669,5.862278,0,0,0,0,0,0,-0.92793,0.779119,-0.656429,37.35507,246.0715,56.37952,0,False,False
427.7686,-0.624375,1.56289,-0.894577,29.01128,245.9304,5.620815,0,0,0,0,0,0,-0.917413,0.779362,-0.647609,37.09382,247.7113,56.21208,0,False,False
