time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
739.0203,0.011508,-0.004612,-0.024747,-0.023285,-0.329559,0.943832,0.199699,0,-0.088769,Ground,2.954193,2.779434
739.0315,0.011508,-0.004612,-0.024747,-0.023285,-0.329559,0.943832,0.199189,0,-0.090442,Ground,2.954193,2.779434
739.0424,0.010773,-0.004606,-0.024738,-0.023453,-0.328949,0.944046,0.199384,0,-0.091575,Ground,2.971237,2.804245
739.0535,0.002568,-0.004398,-0.02457,-0.029327,-0.335434,0.941605,0.188525,0,-0.085148,Ground,2.974655,2.836807
739.0646,0.002568,-0.004398,-0.02457,-0.029327,-0.335434,0.941605,0.188684,0,-0.086887,Ground,2.974655,2.836807
739.0757,-0.001338,-0.0043,-0.024502,-0.032852,-0.337158,0.940872,0.186409,0,-0.083303,Ground,2.974243,2.904053
739.0869,-0.002462,-0.004272,-0.024498,-0.034424,-0.336044,0.941208,0.189069,0,-0.082363,Ground,2.974045,2.903763
739.0981,-0.00201,-0.004283,-0.024507,-0.034424,-0.336166,0.941162,0.190166,0,-0.083863,Ground,2.974106,2.904144
739.1091,-0.00201,-0.004283,-0.024507,-0.034424,-0.336166,0.941162,0.191933,0,-0.085065,Ground,2.974106,2.904144
739.1203,-0.002993,-0.004233,-0.024475,-0.0354,-0.341766,0.939102,0.184681,0,-0.085224,Ground,2.971527,2.90387
739.1314,0.000515,-0.004303,-0.024538,-0.03183,-0.340408,0.939728,0.188856,0,-0.09149,Ground,2.96196,2.836014
739.1423,0.000515,-0.004303,-0.024538,-0.03183,-0.340408,0.939728,0.190472,0,-0.092738,Ground,2.96196,2.836014
739.1536,0.001069,-0.00431,-0.024534,-0.032822,-0.330811,0.943115,0.206592,0,-0.091884,Ground,2.941483,2.806366
739.1646,0.001094,-0.004297,-0.02452,-0.035187,-0.3284,0.943878,0.211135,0,-0.089598,Ground,2.904449,2.807297
739.1758,0.002056,-0.004278,-0.024358,-0.030212,-0.332748,0.94252,0.204757,0,-0.098529,Ground,2.870163,2.800095
739.187,0.002056,-0.004278,-0.024358,-0.030212,-0.332748,0.94252,0.204792,0,-0.099915,Ground,2.870163,2.800095
739.1979,0.005892,-0.004805,-0.023095,0.000854,-0.336929,0.941513,0.199418,0,-0.147273,Ground,2.836136,2.814301
739.209,0.003555,-0.004461,-0.02414,-0.035828,-0.367767,0.929215,0.147027,0,-0.095158,Ground,2.944473,2.909912
739.2202,0.003555,-0.004461,-0.02414,-0.035828,-0.367767,0.929215,0.145099,0,-0.095452,Ground,2.944473,2.909912
739.2313,-0.001739,-0.004322,-0.02445,-0.081192,-0.391159,0.916718,0.100974,0,-0.029638,Ground,2.983414,2.914963
739.2422,0.016806,-0.00552,-0.023307,-0.055542,-0.397995,0.915695,0.08984,0,-0.068424,Ground,3.005432,2.917252
739.2534,0.022637,-0.005099,-0.025082,-0.078247,-0.397446,0.914276,0.085683,0,-0.034932,Ground,2.910385,2.960068
739.2646,0.022637,-0.005099,-0.025082,-0.078247,-0.397446,0.914276,0.083091,0,-0.035588,Ground,2.910385,2.960068
739.2756,0.024187,-0.005102,-0.025148,-0.077759,-0.406372,0.910385,0.066406,0,-0.037483,Ground,2.951508,2.960968
739.2869,0.016798,-0.004932,-0.024973,-0.086655,-0.404007,0.910629,0.067075,0,-0.024642,Ground,2.982605,2.959839
739.2979,0.016798,-0.004932,-0.024973,-0.086655,-0.404007,0.910629,0.065184,0,-0.02517,Ground,2.982605,2.959839
739.309,0.002889,-0.00464,-0.02446,-0.10054,-0.406952,0.907898,0.057358,0,-0.005158,Ground,2.984406,2.9729
739.32,-0.000881,-0.00455,-0.02432,-0.103882,-0.409073,0.906555,0.051951,0,-0.000462,Ground,2.98558,2.952728
739.3312,-0.000881,-0.00455,-0.02432,-0.103882,-0.409073,0.906555,0.050701,0,-0.000399,Ground,2.98558,2.952728
739.3424,-0.004138,-0.004474,-0.024221,-0.106384,-0.40947,0.906097,0.048431,0,0.003818,Ground,2.967377,2.935669
739.3536,-0.003055,-0.004494,-0.024254,-0.105454,-0.40979,0.906052,0.047177,0,0.002897,Ground,2.954819,2.939957
739.3645,-0.005628,-0.00443,-0.024211,-0.108612,-0.40625,0.907272,0.051594,0,0.008705,Ground,2.952759,2.940292
739.3755,-0.005628,-0.00443,-0.024211,-0.108612,-0.40625,0.907272,0.051445,0,0.009516,Ground,2.952759,2.940292
739.3868,-0.005782,-0.004427,-0.024215,-0.111176,-0.402557,0.9086,0.056854,0,0.014392,Ground,2.962082,2.937103
739.3978,-0.011021,-0.004306,-0.024017,-0.115326,-0.400864,0.908829,0.058951,0,0.021582,Ground,2.966522,2.936646
739.4089,-0.011021,-0.004306,-0.024017,-0.115326,-0.400864,0.908829,0.058584,0,0.022212,Ground,2.966522,2.936646
739.4201,-0.005401,-0.004418,-0.024191,-0.109909,-0.398712,0.910461,0.062763,0,0.015197,Ground,2.969086,2.931381
739.4313,-0.001653,-0.004498,-0.024317,-0.10614,-0.394821,0.912598,0.069727,0,0.0105,Ground,2.994629,2.93158
739.4422,-0.002582,-0.004487,-0.024285,-0.10585,-0.393646,0.913132,0.071764,0,0.010743,Ground,2.979843,2.939163
739.4535,-0.002582,-0.004487,-0.024285,-0.10585,-0.393646,0.913132,0.072027,0,0.011344,Ground,2.979843,2.939163
739.4644,-0.000943,-0.004521,-0.024319,-0.105286,-0.393127,0.913422,0.073945,0,0.010885,Ground,3.008652,2.939194
739.4758,0.00216,-0.004607,-0.024384,-0.104401,-0.38974,0.914978,0.081046,0,0.010285,Ground,3.010223,2.948029
739.4867,0.00216,-0.004607,-0.024384,-0.104401,-0.38974,0.914978,0.083113,0,0.011237,Ground,3.010223,2.948029
739.4977,0.000154,-0.004565,-0.024269,-0.106583,-0.391129,0.914124,0.082872,0,0.015459,Ground,3.027496,2.945999
739.5089,0.001886,-0.004303,-0.024524,-0.091171,-0.35286,0.931213,0.149053,0,-0.001567,Ground,3.033005,3.099487
739.5201,0.001886,-0.004303,-0.024524,-0.091171,-0.35286,0.931213,0.152087,0,0.000068,Ground,3.033005,3.099487
739.5311,-0.011667,-0.003289,-0.02402,-0.106308,-0.231369,0.967026,0.340992,0,0.041255,Ground,2.883057,3.014511
739.5422,0,0,0,0,0,1,-99999,-99999,-99999,,2.7052,2.599838
739.5533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.772873
739.5645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.772873
739.5756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.098083
739.5867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.5979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.62,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.6976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.72,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.7975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.515839
739.8088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.846985
739.8201,-0.028817,0.006208,-0.043086,-0.137787,0.433029,0.890778,3.080952,0,0.635987,Ground,3.33342,2.469421
739.8309,-0.028817,0.006208,-0.043086,-0.137787,0.433029,0.890778,3.165036,0,0.646718,Ground,3.33342,2.469421
739.8422,0.000861,0.004853,-0.040811,-0.04158,0.486435,0.872711,3.793498,0,0.370209,Ground,2.882385,2.488663
739.8533,-0.028795,0.004634,-0.037922,-0.129547,0.494644,0.859375,4.005352,0,0.748172,Ground,2.7892,2.779373
739.8643,-0.028795,0.004634,-0.037922,-0.129547,0.494644,0.859375,4.13211,0,0.75352,Ground,2.7892,2.779373
739.8756,-0.01111,0.003257,-0.034932,-0.046097,0.544296,0.837616,5.121594,0,0.464882,Ground,2.618454,2.954895
739.8867,-0.027167,0.002798,-0.032228,-0.073669,0.576202,0.813965,6.19152,0,0.708895,Ground,2.625366,3.065857
739.8976,-0.027167,0.001955,-0.029423,-0.058517,0.607101,0.79245,7.796166,0,0.736515,Ground,2.632965,3.233582
739.9089,-0.027167,0.001955,-0.029423,-0.058517,0.607101,0.79245,8.353534,0,0.750155,Ground,2.632965,3.233582
739.9199,-0.024966,0.00241,-0.031018,-0.070419,0.557922,0.826889,6.655035,0,0.646407,Ground,2.629562,3.115448
739.931,-0.018891,0.002377,-0.031348,-0.054169,0.547333,0.835144,6.670005,0,0.506718,Ground,2.692505,3.059998
