time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.9855,-0.006836,-0.00229,-0.025274,-0.258423,-0.220947,0.940414,0.284738,0,-0.451455,Ground,2.839752,2.844955
577.9967,0.002634,-0.002971,-0.025403,-0.299652,-0.295654,0.907074,0.270536,0,-0.27629,Ground,2.981125,2.90654
578.0078,0.00277,-0.003108,-0.026167,-0.350525,-0.372604,0.859222,0.266665,0,-0.085591,Ground,2.469009,2.857025
578.0187,0.002709,-0.003586,-0.0253,-0.304932,-0.380508,0.873047,0.196679,0,-0.121628,Ground,2.900146,2.994583
578.0299,0.002709,-0.003586,-0.0253,-0.304932,-0.380508,0.873047,0.205796,0,-0.116404,Ground,2.900146,2.994583
578.0411,-0.025512,-0.002762,-0.024799,-0.331177,-0.361649,0.871491,0.276138,0,-0.107952,Ground,3.485077,2.998734
578.0521,-0.026242,-0.003054,-0.023452,-0.346558,-0.379059,0.858017,0.284705,0,-0.055137,Ground,3.095291,3.020676
578.0633,-0.026242,-0.003054,-0.023452,-0.346558,-0.379059,0.858017,0.290799,0,-0.047825,Ground,3.095291,3.020676
578.0745,-0.026304,-0.002941,-0.023876,-0.323196,-0.391388,0.861588,0.246266,0,-0.053421,Ground,3.025497,3.055969
578.0854,-0.026391,-0.002823,-0.024163,-0.310593,-0.404587,0.860138,0.215306,0,-0.04262,Ground,2.852158,3.050537
578.0966,-0.026341,-0.002831,-0.024154,-0.292511,-0.409592,0.86409,0.188248,0,-0.051137,Ground,2.880966,2.974503
578.1078,-0.026341,-0.002831,-0.024154,-0.292511,-0.409592,0.86409,0.191578,0,-0.042686,Ground,2.880966,2.974503
578.1188,-0.026445,-0.002777,-0.024351,-0.313171,-0.416977,0.853241,0.211642,0,0.006397,Ground,2.900986,2.877823
578.1298,-0.026329,-0.002933,-0.023979,-0.29631,-0.416885,0.859299,0.193915,0,-0.005867,Ground,2.901627,2.968475
578.1411,-0.026329,-0.002933,-0.023979,-0.29631,-0.416885,0.859299,0.197248,0,0.00755,Ground,2.901627,2.968475
578.152,-0.004153,-0.003455,-0.024897,-0.262009,-0.409119,0.874039,0.170015,0,-0.036389,Ground,2.858536,2.913025
578.1632,0.009182,-0.003765,-0.025285,-0.248444,-0.399216,0.882538,0.171258,0,-0.053557,Ground,2.957809,2.869003
578.1744,0.009182,-0.003765,-0.025285,-0.248444,-0.399216,0.882538,0.174878,0,-0.039544,Ground,2.957809,2.869003
578.1854,0.005169,-0.003629,-0.025311,-0.240891,-0.407486,0.880859,0.156007,0,-0.024601,Ground,2.990707,2.972885
578.1966,0.000679,-0.003419,-0.025485,-0.239533,-0.401947,0.883759,0.164745,0,-0.019077,Ground,2.968323,2.797729
578.2076,0.000679,-0.003419,-0.025485,-0.239533,-0.401947,0.883759,0.167454,0,-0.005104,Ground,2.968323,2.797729
578.2188,-0.010812,-0.003276,-0.024864,-0.227615,-0.393021,0.8909,0.170767,0,-0.019263,Ground,2.966232,2.815491
578.2301,-0.023393,-0.00317,-0.023997,-0.239304,-0.386749,0.890579,0.195869,0,0.003762,Ground,2.970581,2.835709
578.2411,-0.021501,-0.003198,-0.024071,-0.229767,-0.387161,0.892914,0.186371,0,0.004482,Ground,2.973709,2.937439
578.2524,-0.021501,-0.003198,-0.024071,-0.229767,-0.387161,0.892914,0.186671,0,0.018889,Ground,2.973709,2.937439
578.2633,-0.017181,-0.003164,-0.024466,-0.199646,-0.379364,0.903442,0.1665,0,-0.019905,Ground,2.831604,2.86441
578.2743,-0.008128,-0.00328,-0.024821,-0.182068,-0.373138,0.909729,0.157065,0,-0.03956,Ground,2.895096,2.864487
578.2853,-0.008128,-0.00328,-0.024821,-0.182068,-0.373138,0.909729,0.157147,0,-0.02853,Ground,2.895096,2.864487
578.2966,-0.011444,-0.003242,-0.02467,-0.184433,-0.369949,0.910553,0.165507,0,-0.019126,Ground,2.921402,2.857666
578.3076,-0.019168,-0.003103,-0.024506,-0.183762,-0.362213,0.913788,0.17822,0,-0.019475,Ground,2.907684,2.864792
578.3186,-0.019168,-0.003103,-0.024506,-0.183762,-0.362213,0.913788,0.179625,0,-0.012203,Ground,2.907684,2.864792
578.3298,-0.023541,-0.003054,-0.024291,-0.185349,-0.360687,0.914078,0.184849,0,-0.004724,Ground,3.080154,2.874466
578.3409,-0.024874,-0.003012,-0.024288,-0.169342,-0.354767,0.919479,0.178557,0,-0.029621,Ground,3.065353,2.850937
578.3521,-0.024811,-0.003024,-0.024228,-0.170914,-0.358139,0.917877,0.176359,0,-0.021182,Ground,3.093018,2.857559
578.3632,-0.024811,-0.003024,-0.024228,-0.170914,-0.358139,0.917877,0.178124,0,-0.019176,Ground,3.093018,2.857559
578.3743,-0.017649,-0.00307,-0.024565,-0.158524,-0.355698,0.921051,0.17144,0,-0.039668,Ground,3.071838,2.878326
578.3853,-0.008376,-0.003156,-0.02491,-0.1427,-0.351303,0.925308,0.164642,0,-0.067433,Ground,3.045502,2.877975
578.3964,-0.008376,-0.003156,-0.02491,-0.1427,-0.351303,0.925308,0.167198,0,-0.070783,Ground,3.045502,2.877975
578.4076,-0.000422,-0.003273,-0.025024,-0.133545,-0.352036,0.926392,0.159818,0,-0.086689,Ground,3.022659,2.882843
578.4186,-0.000046,-0.003307,-0.024865,-0.132645,-0.356018,0.925003,0.156035,0,-0.091067,Ground,3.031769,2.883545
578.4299,0.000164,-0.003317,-0.024847,-0.130646,-0.35585,0.925354,0.157143,0,-0.102059,Ground,3.053635,2.883484
578.4409,0.000164,-0.003317,-0.024847,-0.130646,-0.35585,0.925354,0.159791,0,-0.110279,Ground,3.053635,2.883484
578.452,0.001766,-0.003342,-0.024856,-0.127365,-0.356552,0.925537,0.158286,0,-0.125204,Ground,3.012848,2.886169
578.4631,0.000244,-0.003329,-0.02483,-0.127228,-0.355057,0.926132,0.163745,0,-0.138253,Ground,3.0439,2.885513
578.4742,0.000244,-0.003329,-0.02483,-0.127228,-0.355057,0.926132,0.166914,0,-0.150571,Ground,3.0439,2.885513
578.4853,-0.008415,-0.003235,-0.024654,-0.133896,-0.36116,0.922821,0.167274,0,-0.146719,Ground,3.076828,2.874847
578.4965,-0.014334,-0.003168,-0.024515,-0.140335,-0.361954,0.921555,0.174503,0,-0.148698,Ground,3.010559,2.873505
578.5075,-0.016883,-0.003256,-0.023879,-0.144379,-0.377335,0.914749,0.157154,0,-0.136284,Ground,3.011826,2.875549
578.5186,-0.016883,-0.003256,-0.023879,-0.144379,-0.377335,0.914749,0.156676,0,-0.14716,Ground,3.011826,2.875549
578.5297,-0.012172,-0.003475,-0.023752,-0.134613,-0.390152,0.910843,0.126196,0,-0.154669,Ground,3.00766,2.943512
578.5408,-0.009203,-0.003511,-0.023849,-0.099823,-0.386612,0.916809,0.089269,0,-0.212251,Ground,3.007843,2.876587
578.5519,-0.009203,-0.003511,-0.023849,-0.099823,-0.386612,0.916809,0.084943,0,-0.222102,Ground,3.007843,2.876587
578.5631,-0.013711,-0.003469,-0.023816,-0.112793,-0.407227,0.906326,0.068792,0,-0.190362,Ground,3.018784,2.967789
578.5743,-0.011406,-0.003469,-0.024076,-0.122757,-0.434082,0.892456,0.041279,0,-0.153827,Ground,2.931122,2.989319
578.5853,0.000471,-0.003695,-0.024285,-0.11055,-0.419388,0.901047,0.042294,0,-0.198331,Ground,2.932159,2.950439
578.5963,0.000471,-0.003695,-0.024285,-0.11055,-0.419388,0.901047,0.037981,0,-0.209366,Ground,2.932159,2.950439
578.6076,0.025481,-0.004067,-0.024906,-0.093613,-0.397202,0.912933,0.039833,0,-0.269041,Ground,2.992264,2.982025
578.6185,0.010516,-0.003804,-0.024844,-0.112076,-0.417175,0.901871,0.033562,0,-0.232651,Ground,3.008896,2.956055
578.6296,0.010516,-0.003804,-0.024844,-0.112076,-0.417175,0.901871,0.029601,0,-0.243577,Ground,3.008896,2.956055
578.6407,-0.024507,-0.00342,-0.023359,-0.154984,-0.460526,0.873993,0.029856,0,-0.14686,Ground,3.034256,2.926712
578.6519,-0.026437,-0.003404,-0.023423,-0.161514,-0.452957,0.87677,0.045984,0,-0.16344,Ground,3.031708,2.910507
578.663,-0.026437,-0.003404,-0.023423,-0.161514,-0.452957,0.87677,0.045486,0,-0.176931,Ground,3.031708,2.910507
578.6741,-0.026624,-0.003359,-0.023617,-0.174988,-0.462372,0.869232,0.052688,0,-0.162951,Ground,3.056854,2.910477
578.6852,-0.026632,-0.003359,-0.023671,-0.192322,-0.456436,0.868713,0.08226,0,-0.169042,Ground,2.994858,2.939819
578.6964,-0.026359,-0.003438,-0.023519,-0.190949,-0.469757,0.861877,0.065688,0,-0.166275,Ground,2.881866,2.974121
578.7073,-0.026359,-0.003438,-0.023519,-0.190949,-0.469757,0.861877,0.066058,0,-0.183594,Ground,2.881866,2.974121
578.7186,-0.026412,-0.003472,-0.023471,-0.199677,-0.469116,0.86026,0.078787,0,-0.192832,Ground,2.964081,3.008301
578.7296,-0.025611,-0.003553,-0.023471,-0.208374,-0.484375,0.84967,0.075232,0,-0.176269,Ground,3.032944,3.084778
578.7407,-0.025611,-0.003553,-0.023471,-0.208374,-0.484375,0.84967,0.073646,0,-0.192395,Ground,3.032944,3.084778
578.7518,-0.023196,-0.003698,-0.023402,-0.211746,-0.504959,0.836762,0.058185,0,-0.171455,Ground,3.24585,2.9758
578.7629,-0.010815,-0.003843,-0.024219,-0.202042,-0.494827,0.845169,0.051601,0,-0.213448,Ground,3.026276,2.938522
578.774,-0.010815,-0.003843,-0.024219,-0.202042,-0.494827,0.845169,0.050405,0,-0.230264,Ground,3.026276,2.938522
578.7852,-0.010378,-0.003895,-0.024188,-0.218491,-0.494904,0.841019,0.074448,0,-0.234522,Ground,3.113098,2.939804
578.7973,-0.006817,-0.003818,-0.024189,-0.18013,-0.45929,0.869812,0.042739,0,-0.344986,Ground,2.924805,3.039764
578.8074,-0.024994,-0.003398,-0.023495,-0.208908,-0.449265,0.868622,0.093014,0,-0.362052,Ground,3.075287,3.029907
578.8185,-0.024994,-0.003398,-0.023495,-0.208908,-0.449265,0.868622,0.091566,0,-0.384826,Ground,3.075287,3.029907
578.8297,-0.026783,-0.00331,-0.023512,-0.208939,-0.433777,0.87645,0.099072,0,-0.436874,Ground,2.95079,2.888184
578.8407,-0.026849,-0.003373,-0.023495,-0.182587,-0.446014,0.87619,0.04608,0,-0.457185,Ground,3.038879,3.009598
578.8519,-0.026849,-0.003373,-0.023495,-0.182587,-0.446014,0.87619,0.041607,0,-0.482321,Ground,3.038879,3.009598
578.8629,-0.026844,-0.003443,-0.023554,-0.181305,-0.447388,0.875748,0.033079,0,-0.505838,Ground,3.07106,3.11174
578.874,-0.02519,-0.003564,-0.023586,-0.182312,-0.465332,0.86615,0.020438,0,-0.499074,Ground,3.032593,3.090118
578.8852,-0.02519,-0.003564,-0.023586,-0.182312,-0.465332,0.86615,0.013726,0,-0.525943,Ground,3.032593,3.090118
578.8962,0.027095,-0.004176,-0.02499,-0.139877,-0.430481,0.891693,-0.054848,0,-0.631186,Ground,3.033707,3.135025
578.9073,0.030224,-0.00421,-0.025079,-0.137009,-0.429153,0.892777,-0.070048,0,-0.661138,Ground,3.031586,3.057419
578.9185,0.028989,-0.004201,-0.025044,-0.133698,-0.432251,0.891769,-0.087963,0,-0.682346,Ground,3.031754,3.024673
578.9302,0.028989,-0.004201,-0.025044,-0.133698,-0.432251,0.891769,-0.100895,0,-0.707111,Ground,3.031754,3.024673
578.9407,0.022122,-0.004143,-0.024872,-0.134964,-0.437714,0.888916,-0.111737,0,-0.720962,Ground,3.028976,3.069733
578.9517,0.007042,-0.004042,-0.024433,-0.150024,-0.457138,0.876633,-0.098983,0,-0.709103,Ground,3.021439,3.022156
578.9628,0.007042,-0.004042,-0.024433,-0.150024,-0.457138,0.876633,-0.112493,0,-0.734136,Ground,3.021439,3.022156
578.9741,-0.024686,-0.003835,-0.023667,-0.191315,-0.503845,0.842331,-0.047707,0,-0.674674,Ground,2.986008,3.124817
578.9852,-0.02663,-0.003831,-0.023716,-0.213409,-0.532044,0.819367,-0.014945,0,-0.649007,Ground,2.969467,3.151093
578.9962,-0.02663,-0.003831,-0.023716,-0.213409,-0.532044,0.819367,-0.027045,0,-0.673816,Ground,2.969467,3.151093
579.0074,-0.026727,-0.003916,-0.023632,-0.204117,-0.553772,0.807251,-0.044756,0,-0.652602,Ground,3.031494,3.101028
579.0184,-0.026721,-0.003895,-0.023657,-0.224548,-0.563538,0.794968,-0.015917,0,-0.665576,Ground,2.932587,3.058975
579.0295,-0.026796,-0.003769,-0.023687,-0.209641,-0.530335,0.821442,-0.075408,0,-0.74975,Ground,2.80777,3.106903
579.0406,-0.026796,-0.003769,-0.023687,-0.209641,-0.530335,0.821442,-0.089993,0,-0.771836,Ground,2.80777,3.106903
579.0518,-0.024391,-0.003169,-0.023505,-0.151169,-0.423431,0.893219,-0.288271,0,-0.950213,Ground,2.824081,3.138412
579.0629,-0.02727,-0.002381,-0.023421,-0.11113,-0.343048,0.932709,-0.453622,0,-1.076349,Ground,-1,2.871078
579.074,-0.02727,-0.002381,-0.023421,-0.11113,-0.343048,0.932709,-0.490361,0,-1.079968,Ground,-1,2.871078
579.0851,-0.027537,-0.001671,-0.023664,-0.08017,-0.243454,0.966583,-0.687508,0,-1.231331,Ground,-1,2.579697
579.0963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.731339
579.1073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.192078
579.1185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.192078
579.1297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.1408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.1517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.2072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.2183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.957657
579.2294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.957657
579.2405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.2516,-0.03017,0.001289,-0.026154,0.380676,0.528519,0.758774,-20.28019,0,-1.588012,Ground,-1,3.399658
579.2629,-0.001368,0.000515,-0.026512,0.383514,0.52301,0.761154,-21.32793,0,-0.970075,Ground,3.698822,3.306747
579.2739,-0.001368,0.000515,-0.026512,0.383514,0.52301,0.761154,-24.5086,0,-0.381087,Ground,3.698822,3.306747
579.285,-0.000385,0.009347,-0.056256,0.305084,0.302872,0.902863,-5.051772,0,-0.499008,Ground,1.548065,3.721313
579.2961,-0.030514,0.001153,-0.026457,0.420166,0.503449,0.754974,-27.0848,0,2.150044,Ground,-1,3.338135
579.3073,-0.030514,0.001153,-0.026457,0.420166,0.503449,0.754974,-31.608,0,3.358464,Ground,-1,3.338135
579.3184,-0.030509,0.000464,-0.024626,0.491669,0.509689,0.706009,-99999,-99999,-99999,,-1,3.518326
579.3295,0.015962,-0.001159,-0.024453,0.471497,0.571045,0.671997,-99999,-99999,-99999,,3.891037,3.352188
579.3407,0.015962,-0.001159,-0.024453,0.471497,0.571045,0.671997,-99999,-99999,-99999,,3.891037,3.352188
579.3516,-0.015443,-0.000516,-0.023524,0.423386,0.560883,0.711426,-99999,-99999,-99999,,3.776962,3.632996
579.3629,-0.029385,-0.000216,-0.023228,0.399674,0.543701,0.737976,-99999,-99999,-99999,,3.275833,3.474792
579.3737,-0.030141,0.000841,-0.026207,0.302567,0.456635,0.836609,-16.34207,0,1.805709,Ground,3.525192,3.199295
579.3849,-0.030141,0.000841,-0.026207,0.302567,0.456635,0.836609,-17.09102,0,2.266087,Ground,3.525192,3.199295
579.3961,-0.029808,-0.000181,-0.022964,0.316269,0.546082,0.775711,-99999,-99999,-99999,,3.426605,3.593826
579.4072,-0.028964,0.000879,-0.025988,0.246735,0.490997,0.83548,-30.23002,0,3.636985,Ground,3.268036,3.565918
579.4184,-0.028964,0.000879,-0.025988,0.246735,0.490997,0.83548,-33.5293,0,4.71996,Ground,3.268036,3.565918
579.4295,-0.026943,-0.000007,-0.023453,0.245194,0.513596,0.822235,-99999,-99999,-99999,,3.410461,3.589325
579.4404,-0.025911,0.001541,-0.028243,0.163666,0.412338,0.896195,-11.81283,0,0.968552,Ground,3.33699,3.194916
579.4515,-0.025911,0.001541,-0.028243,0.163666,0.412338,0.896195,-12.26813,0,1.24527,Ground,3.33699,3.194916
579.4628,-0.027053,0.00198,-0.029471,0.130386,0.381638,0.915054,-9.984874,0,0.819082,Ground,3.327805,3.152588
579.4739,-0.023501,0.001785,-0.029191,0.098434,0.388062,0.916351,-10.71852,0,0.730654,Ground,3.191803,3.018066
579.4849,-0.021136,0.001703,-0.029106,0.065399,0.411072,0.909241,-13.38696,0,0.744303,Ground,3.31424,3.163498
579.4959,-0.021136,0.001703,-0.029106,0.065399,0.411072,0.909241,-14.0739,0,1.023544,Ground,3.31424,3.163498
579.507,-0.009661,0.001161,-0.028159,0.086136,0.45343,0.887116,-26.37415,0,3.076047,Ground,3.468414,3.053711
579.5182,0.019844,-0.000348,-0.026341,0.127701,0.499069,0.857086,-99999,-99999,-99999,,3.250595,3.158463
579.5294,0.019844,-0.000348,-0.026341,0.127701,0.499069,0.857086,-99999,-99999,-99999,,3.250595,3.158463
579.5405,0.026983,-0.003741,-0.020304,0.008987,0.857422,0.514511,-99999,-99999,-99999,,4.70871,3.129517
579.5516,0.009721,-0.000026,-0.02655,0.08165,0.490219,0.867752,-99999,-99999,-99999,,3.228546,3.332626
579.5626,0.009721,-0.000026,-0.02655,0.08165,0.490219,0.867752,-99999,-99999,-99999,,3.228546,3.332626
579.5737,-0.025202,0.00019,-0.023876,0.048264,0.481125,0.875305,-99999,-99999,-99999,,3.324722,3.49707
579.5848,-0.028006,0.000499,-0.024438,0.014023,0.486725,0.873428,-99999,-99999,-99999,,3.263351,3.308929
579.5959,-0.028006,0.000499,-0.024438,0.014023,0.486725,0.873428,-99999,-99999,-99999,,3.263351,3.308929
579.6071,-0.026876,0.000617,-0.024849,-0.019196,0.470245,0.882309,-99999,-99999,-99999,,3.32019,3.421158
579.6182,-0.026681,0.000507,-0.024617,-0.018646,0.47377,0.880447,-99999,-99999,-99999,,4.606171,3.314301
579.6293,-0.011797,-0.001197,-0.02276,0.088882,0.689835,0.718475,-99999,-99999,-99999,,3.148758,4.2733
579.6405,-0.011797,-0.001197,-0.02276,0.088882,0.689835,0.718475,-99999,-99999,-99999,,3.148758,4.2733
579.6516,0.00329,0.000516,-0.027528,-0.034225,0.443024,0.895844,-31.01342,0,4.764191,Ground,3.188416,3.308151
579.6627,0.010024,0.000542,-0.028303,-0.036774,0.417496,0.907929,-20.13862,0,3.1397,Ground,3.26088,3.33844
579.6737,0.010024,0.000542,-0.028303,-0.036774,0.417496,0.907929,-20.2346,0,3.295671,Ground,3.26088,3.33844
579.6848,0.004137,0.000458,-0.027442,-0.060226,0.426071,0.902664,-23.43041,0,3.428829,Ground,3.221085,3.389999
579.6959,-0.01052,0.000563,-0.026275,-0.090149,0.434357,0.89621,-28.17262,0,3.432069,Ground,3.070999,3.387238
579.707,-0.013295,0.000593,-0.026072,-0.091629,0.447449,0.889587,-39.15123,0,4.926477,Ground,3.027008,3.249359
579.7181,-0.013295,0.000593,-0.026072,-0.091629,0.447449,0.889587,-40.06279,0,5.171535,Ground,3.027008,3.249359
579.7294,-0.002597,-0.000631,-0.024735,0.074509,0.6185,0.782227,-99999,-99999,-99999,,3.00441,3.863953
579.7404,-0.011807,0.000632,-0.02629,-0.029236,0.462723,0.886002,-99999,-99999,-99999,,3.078278,3.242706
579.7515,-0.011807,0.000632,-0.02629,-0.029236,0.462723,0.886002,-99999,-99999,-99999,,3.078278,3.242706
579.7626,-0.010701,-0.000885,-0.023531,0.072388,0.674698,0.734528,-99999,-99999,-99999,,3.021393,4.126114
579.7736,-0.010736,0.000623,-0.026356,-0.025589,0.465073,0.884888,-99999,-99999,-99999,,3.029175,3.277252
579.7849,-0.010736,0.000623,-0.026356,-0.025589,0.465073,0.884888,-99999,-99999,-99999,,3.029175,3.277252
579.7959,-0.016348,0.000655,-0.025895,-0.02887,0.466034,0.884277,-99999,-99999,-99999,,3.000504,3.223297
579.8071,-0.009345,-0.000855,-0.023774,0.073303,0.669617,0.739075,-99999,-99999,-99999,,2.963699,4.064682
579.8181,-0.004734,0.000496,-0.026635,-0.02829,0.464844,0.884934,-99999,-99999,-99999,,2.937607,3.171371
579.8292,-0.004734,0.000496,-0.026635,-0.02829,0.464844,0.884934,-99999,-99999,-99999,,2.937607,3.171371
579.8403,-0.002757,-0.000086,-0.02578,0.00882,0.543793,0.839157,-99999,-99999,-99999,,2.940125,3.428268
579.8514,0.001819,-0.00058,-0.025283,0.038361,0.612122,0.78981,-99999,-99999,-99999,,2.920441,3.96637
579.8627,0.001819,-0.00058,-0.025283,0.038361,0.612122,0.78981,-99999,-99999,-99999,,2.920441,3.96637
579.8737,0.005584,0.000384,-0.027337,-0.029343,0.460419,0.887207,-99999,-99999,-99999,,2.919861,3.108582
579.8846,0.001993,0.00042,-0.027108,-0.035263,0.459183,0.887634,-99999,-99999,-99999,,2.908157,3.056595
579.8959,0.001993,0.00042,-0.027108,-0.035263,0.459183,0.887634,-99999,-99999,-99999,,2.908157,3.056595
579.9069,0.000265,-0.000595,-0.025091,0.032562,0.604385,0.796005,-99999,-99999,-99999,,2.893372,3.711456
579.918,-0.008615,0.000593,-0.026543,-0.04599,0.449341,0.892166,-99999,-99999,-99999,,2.888763,3.015152
579.9291,-0.00819,-0.000723,-0.024173,0.045761,0.633591,0.772293,-99999,-99999,-99999,,2.858582,3.653137
579.9402,-0.00819,-0.000723,-0.024173,0.045761,0.633591,0.772293,-99999,-99999,-99999,,2.858582,3.653137
579.9516,-0.017563,0.000432,-0.025199,-0.122147,0.44458,0.88736,-99999,-99999,-99999,,2.967545,3.076752
579.9626,0.012603,0.000371,-0.028183,-0.124985,0.418961,0.899353,-35.16631,0,2.654123,Ground,2.821152,3.117767
579.9736,0.023332,0.000201,-0.028741,-0.10495,0.412277,0.904984,-29.77557,0,2.720195,Ground,2.916595,2.927841
579.9847,0.023332,0.000201,-0.028741,-0.10495,0.412277,0.904984,-29.71964,0,2.61431,Ground,2.916595,2.927841
579.9958,0.02445,0.000181,-0.028747,-0.1035,0.418778,0.902161,-33.79839,0,2.928138,Ground,2.786957,2.925156
580.0068,0.021148,0.000276,-0.028684,-0.10286,0.41713,0.903,-32.33714,0,2.733582,Ground,2.828644,2.925125
580.0179,0.021148,0.000276,-0.028684,-0.10286,0.41713,0.903,-99999,-99999,-99999,,2.828644,2.925125
580.0291,0.00455,0.000368,-0.027311,-0.116409,0.433182,0.893738,-99999,-99999,-99999,,2.840378,2.933441
580.0401,0.007519,0.000349,-0.027563,-0.112,0.431366,0.895187,-99999,-99999,-99999,,2.859802,2.924011
580.0515,0.007519,0.000349,-0.027563,-0.112,0.431366,0.895187,-99999,-99999,-99999,,2.859802,2.924011
580.0624,0.008479,0.000331,-0.027557,-0.111267,0.427338,0.897202,-99999,-99999,-99999,,2.879227,2.938782
580.0736,0.009693,0.000288,-0.027629,-0.106598,0.4319,0.895584,-99999,-99999,-99999,,2.931076,2.937302
580.0854,0.014229,0.000259,-0.027898,-0.103958,0.422791,0.900238,-99999,-99999,-99999,,2.928787,2.966324
580.0956,0.014229,0.000259,-0.027898,-0.103958,0.422791,0.900238,-99999,-99999,-99999,,2.928787,2.966324
580.1068,0.004725,0.000288,-0.027059,-0.110062,0.42836,0.896866,-99999,-99999,-99999,,2.925354,2.986221
580.1181,0.004802,0.000164,-0.026738,-0.103119,0.438141,0.89296,-99999,-99999,-99999,,2.957169,3.038818
580.1293,0.004802,0.000164,-0.026738,-0.103119,0.438141,0.89296,-99999,-99999,-99999,,2.957169,3.038818
580.1401,0.004749,0.000155,-0.026721,-0.104279,0.441773,0.891037,-99999,-99999,-99999,,2.96431,3.041779
580.1512,0.005776,0.000146,-0.026795,-0.099854,0.438812,0.893005,-99999,-99999,-99999,,2.963943,3.038834
