time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
853.7183,-0.02083,-0.003999,-0.023947,-0.030457,-0.466065,0.884216,-0.008395,0,-0.078851,Ground,3.282974,3.222687
853.7292,-0.022263,-0.003962,-0.023971,-0.029831,-0.464447,0.885086,-0.006983,0,-0.07662,Ground,3.2883,3.227798
853.7404,-0.022263,-0.003962,-0.023971,-0.029831,-0.464447,0.885086,-0.006709,0,-0.076358,Ground,3.2883,3.227798
853.7515,-0.02193,-0.003958,-0.023979,-0.029877,-0.466385,0.884064,-0.007115,0,-0.079192,Ground,3.291656,3.236938
853.7626,-0.016045,-0.004067,-0.024141,-0.023911,-0.462769,0.886154,0.003673,0,-0.074776,Ground,3.296341,3.248672
853.7737,-0.016045,-0.004067,-0.024141,-0.023911,-0.462769,0.886154,0.004673,0,-0.074287,Ground,3.296341,3.248672
853.7852,-0.011597,-0.00415,-0.024247,-0.015854,-0.460724,0.88739,0.018113,0,-0.073142,Ground,3.315659,3.2603
853.7958,-0.010656,-0.004166,-0.024272,-0.014893,-0.459152,0.888229,0.021374,0,-0.070088,Ground,3.331375,3.2603
853.807,0.011474,-0.00427,-0.02483,-0.043335,-0.384903,0.921921,0.011269,0,0.05851,Ground,3.394592,3.281265
853.8181,0.011474,-0.00427,-0.02483,-0.043335,-0.384903,0.921921,0.012217,0,0.059183,Ground,3.394592,3.281265
853.8292,0.018445,-0.004225,-0.025022,-0.040848,-0.345963,0.937347,0.031824,0,0.119419,Ground,3.290787,3.269333
853.8403,0.02397,-0.004363,-0.025146,-0.03537,-0.341538,0.939194,0.042544,0,0.125561,Ground,3.308731,3.236694
853.8516,0.02397,-0.004363,-0.025146,-0.03537,-0.341538,0.939194,0.043828,0,0.126339,Ground,3.308731,3.236694
853.8624,0.019009,-0.004273,-0.025065,-0.043442,-0.337357,0.940369,0.034665,0,0.135738,Ground,3.347565,3.238647
853.8737,0.011458,-0.004149,-0.024743,-0.0495,-0.345444,0.937119,0.024212,0,0.125301,Ground,3.306473,3.239914
853.8849,0.002643,-0.00401,-0.024421,-0.055161,-0.349289,0.935379,0.015321,0,0.121791,Ground,3.306,3.256622
853.8961,0.002643,-0.00401,-0.024421,-0.055161,-0.349289,0.935379,0.016665,0,0.122173,Ground,3.306,3.256622
853.907,-0.003784,-0.003911,-0.024192,-0.059509,-0.35228,0.933991,0.010535,0,0.119329,Ground,3.321976,3.257187
853.9181,-0.003501,-0.003913,-0.024214,-0.059647,-0.3535,0.933518,0.011524,0,0.118165,Ground,3.304138,3.27269
853.9291,-0.003501,-0.003913,-0.024214,-0.059647,-0.3535,0.933518,0.012925,0,0.119191,Ground,3.304138,3.27269
853.9404,-0.002425,-0.003929,-0.024257,-0.059998,-0.353333,0.933563,0.013552,0,0.120551,Ground,3.299454,3.267517
853.9514,-0.002943,-0.003924,-0.024252,-0.060593,-0.352509,0.933838,0.013613,0,0.121837,Ground,3.292114,3.267044
853.9625,-0.002943,-0.003924,-0.024252,-0.060593,-0.352509,0.933838,0.01477,0,0.121567,Ground,3.292114,3.267044
853.9736,-0.003898,-0.003936,-0.024234,-0.061646,-0.352371,0.933823,0.013555,0,0.121681,Ground,3.215622,3.263611
853.9847,-0.006727,-0.003997,-0.023935,-0.06633,-0.356308,0.932007,0.006344,0,0.116553,Ground,3.146088,3.185013
853.9958,-0.001614,-0.004103,-0.024119,-0.065582,-0.355133,0.932495,0.007985,0,0.118182,Ground,3.13707,3.18634
854.007,-0.001614,-0.004103,-0.024119,-0.065582,-0.355133,0.932495,0.007937,0,0.118541,Ground,3.13707,3.18634
854.0181,-0.001229,-0.00417,-0.024261,-0.091614,-0.367279,0.925583,-0.034057,0,0.105369,Ground,3.067856,3.294724
854.0291,-0.014549,-0.004002,-0.0237,-0.100632,-0.36937,0.923813,-0.048887,0,0.103749,Ground,3.086151,3.133911
854.0402,-0.014549,-0.004002,-0.0237,-0.100632,-0.36937,0.923813,-0.050287,0,0.104616,Ground,3.086151,3.133911
854.0514,-0.012581,-0.004048,-0.023933,-0.096069,-0.371933,0.923264,-0.046438,0,0.101158,Ground,3.11911,3.042084
854.0624,-0.006721,-0.0042,-0.024041,-0.093338,-0.379669,0.920395,-0.046465,0,0.089854,Ground,3.118637,3.028412
854.0735,-0.006721,-0.0042,-0.024041,-0.093338,-0.379669,0.920395,-0.049597,0,0.090568,Ground,3.118637,3.028412
854.0848,0.005914,-0.004387,-0.024685,-0.08551,-0.381622,0.920349,-0.041181,0,0.086687,Ground,3.126251,3.00351
854.0958,0.023708,-0.004631,-0.025604,-0.071533,-0.378662,0.92276,-0.022486,0,0.088853,Ground,3.126617,2.922195
854.1068,0.023708,-0.004631,-0.025604,-0.071533,-0.378662,0.92276,-0.025147,0,0.087523,Ground,3.126617,2.922195
854.1181,0.024538,-0.004653,-0.025644,-0.072083,-0.379852,0.922226,-0.028537,0,0.084545,Ground,3.126724,3.006027
854.1291,0.021599,-0.004624,-0.025497,-0.075333,-0.382065,0.921051,-0.035851,0,0.079911,Ground,3.12941,2.967026
854.1401,0.013605,-0.004542,-0.0251,-0.08252,-0.383148,0.919983,-0.049146,0,0.078278,Ground,3.129776,3.03363
854.1514,0.013605,-0.004542,-0.0251,-0.08252,-0.383148,0.919983,-0.051436,0,0.077626,Ground,3.129776,3.03363
854.1624,0.003942,-0.004464,-0.024576,-0.085632,-0.378937,0.921448,-0.058205,0,0.084488,Ground,3.127441,2.99025
854.1735,-0.005506,-0.00436,-0.024067,-0.094772,-0.380737,0.9198,-0.074716,0,0.082613,Ground,3.130356,2.991684
854.1847,-0.005506,-0.00436,-0.024067,-0.094772,-0.380737,0.9198,-0.077296,0,0.082754,Ground,3.130356,2.991684
854.1957,-0.01247,-0.004257,-0.023742,-0.097336,-0.380219,0.919754,-0.083455,0,0.084226,Ground,3.129761,2.972763
854.2067,-0.012025,-0.004265,-0.023741,-0.095322,-0.380844,0.919693,-0.082653,0,0.084102,Ground,3.107468,2.973495
854.218,-0.009607,-0.004301,-0.023838,-0.093567,-0.379593,0.920395,-0.081689,0,0.087369,Ground,3.067657,2.960693
854.229,-0.009607,-0.004301,-0.023838,-0.093567,-0.379593,0.920395,-0.083448,0,0.089248,Ground,3.067657,2.960693
854.2402,-0.01156,-0.004261,-0.023766,-0.093414,-0.378479,0.920868,-0.084744,0,0.092899,Ground,3.036026,2.952179
854.2513,-0.00568,-0.004326,-0.024049,-0.084442,-0.377457,0.92215,-0.072526,0,0.095944,Ground,3.02771,2.943756
854.2624,-0.00568,-0.004326,-0.024049,-0.084442,-0.377457,0.92215,-0.073657,0,0.098313,Ground,3.02771,2.943756
854.2734,-0.001429,-0.004374,-0.02424,-0.077393,-0.373947,0.92421,-0.064315,0,0.105829,Ground,3.01799,2.931656
854.2846,-0.000827,-0.004362,-0.024267,-0.074646,-0.375336,0.923874,-0.061561,0,0.105858,Ground,2.999924,2.920425
854.2957,-0.000827,-0.004362,-0.024267,-0.074646,-0.375336,0.923874,-0.062815,0,0.107974,Ground,2.999924,2.920425
854.3069,-0.00096,-0.004357,-0.024264,-0.071075,-0.374558,0.924469,-0.059078,0,0.110754,Ground,3.000061,2.932816
854.318,-0.000463,-0.004364,-0.024275,-0.064713,-0.37558,0.924515,-0.051,0,0.108919,Ground,2.998444,2.945923
854.329,-0.000674,-0.004361,-0.024251,-0.065826,-0.377411,0.923691,-0.054147,0,0.1056,Ground,2.999817,2.945633
854.3401,-0.000674,-0.004361,-0.024251,-0.065826,-0.377411,0.923691,-0.055763,0,0.105398,Ground,2.999817,2.945633
854.3513,0.003124,-0.004422,-0.024387,-0.059265,-0.378601,0.923645,-0.047162,0,0.103889,Ground,3.000763,2.933456
854.3623,0.005268,-0.004495,-0.024391,-0.056793,-0.378754,0.923737,-0.045034,0,0.103971,Ground,3.003448,2.9207
854.3735,0.005268,-0.004495,-0.024391,-0.056793,-0.378754,0.923737,-0.046636,0,0.10468,Ground,3.003448,2.9207
854.3846,0.004934,-0.004558,-0.024555,-0.081299,-0.393036,0.915909,-0.085215,0,0.083254,Ground,3.006683,2.89566
854.3957,-0.008286,-0.004432,-0.024006,-0.082413,-0.435776,0.896271,-0.089463,0,0.014837,Ground,2.978073,3.094559
854.4079,-0.02339,-0.004192,-0.023502,-0.09024,-0.438965,0.893951,-0.1022,0,0.011033,Ground,3.244385,3.082153
854.418,-0.02339,-0.004192,-0.023502,-0.09024,-0.438965,0.893951,-0.10286,0,0.012072,Ground,3.244385,3.082153
854.429,-0.025858,-0.004152,-0.023541,-0.092987,-0.445892,0.890228,-0.108103,0,0.000915,Ground,3.010864,2.951828
854.44,-0.026049,-0.004212,-0.023433,-0.097443,-0.446075,0.889664,-0.115851,0,0.000107,Ground,3.067673,2.955688
854.4512,-0.026049,-0.004212,-0.023433,-0.097443,-0.446075,0.889664,-0.117037,0,0.000088,Ground,3.067673,2.955688
854.4623,-0.023233,-0.004292,-0.023511,-0.0952,-0.441406,0.892227,-0.115313,0,0.007612,Ground,3.046021,2.952118
854.4734,0.001296,-0.00475,-0.024483,-0.066803,-0.440704,0.895142,-0.07425,0,0.011257,Ground,3.044952,2.918274
854.4846,0.013475,-0.004975,-0.024908,-0.055389,-0.436539,0.897965,-0.059245,0,0.020524,Ground,3.050842,2.941269
854.4956,0.013475,-0.004975,-0.024908,-0.055389,-0.436539,0.897965,-0.061517,0,0.02319,Ground,3.050842,2.941269
854.5067,0.014944,-0.004998,-0.024957,-0.054474,-0.437164,0.89772,-0.062661,0,0.025603,Ground,3.051147,2.930695
854.5178,0.010165,-0.004905,-0.024791,-0.058624,-0.439789,0.896164,-0.071482,0,0.0247,Ground,3.051804,2.930923
854.5289,0.010165,-0.004905,-0.024791,-0.058624,-0.439789,0.896164,-0.074104,0,0.028641,Ground,3.051804,2.930923
854.5403,0.002654,-0.00477,-0.024539,-0.064804,-0.441895,0.894714,-0.086106,0,0.028352,Ground,3.037201,2.91893
854.5512,0.002304,-0.004767,-0.024533,-0.065277,-0.441452,0.894898,-0.089868,0,0.032268,Ground,3.035294,2.914001
854.5626,0.002304,-0.004767,-0.024533,-0.065277,-0.441452,0.894898,-0.092957,0,0.035423,Ground,3.035294,2.914001
854.5734,0.006431,-0.00491,-0.024603,-0.054993,-0.43988,0.896362,-0.08039,0,0.040801,Ground,3.032974,2.960098
854.5844,0.007433,-0.004886,-0.024759,-0.050339,-0.445725,0.893753,-0.075804,0,0.031623,Ground,3.031326,2.896667
854.5955,0.007433,-0.004886,-0.024759,-0.050339,-0.445725,0.893753,-0.078384,0,0.030933,Ground,3.031326,2.896667
854.6067,0.005804,-0.004871,-0.024708,-0.053436,-0.445923,0.893463,-0.085271,0,0.029625,Ground,3.032013,2.880524
854.6179,0.004143,-0.004854,-0.024662,-0.055649,-0.447739,0.89241,-0.090366,0,0.025715,Ground,3.027969,2.881165
854.6289,0.002529,-0.004836,-0.024649,-0.055908,-0.447784,0.89238,-0.092328,0,0.025707,Ground,3.024124,2.881943
854.6401,0.002529,-0.004836,-0.024649,-0.055908,-0.447784,0.89238,-0.093915,0,0.026591,Ground,3.024124,2.881943
854.6511,0.001994,-0.004826,-0.024624,-0.052505,-0.450913,0.891007,-0.090112,0,0.022516,Ground,3.028137,2.882904
854.6623,-0.005162,-0.004726,-0.02437,-0.055206,-0.449921,0.891357,-0.095795,0,0.024639,Ground,3.037292,2.884155
854.6733,-0.005162,-0.004726,-0.02437,-0.055206,-0.449921,0.891357,-0.097217,0,0.026686,Ground,3.037292,2.884155
854.6844,-0.007182,-0.004712,-0.024314,-0.05365,-0.445557,0.893631,-0.096509,0,0.035357,Ground,3.059174,2.878403
854.6955,-0.013996,-0.004598,-0.024079,-0.060837,-0.448837,0.891525,-0.107996,0,0.029422,Ground,3.066589,2.878052
854.7068,-0.013887,-0.004589,-0.024091,-0.058243,-0.458679,0.886673,-0.103817,0,0.013087,Ground,3.068893,2.925659
854.718,-0.013887,-0.004589,-0.024091,-0.058243,-0.458679,0.886673,-0.104265,0,0.01158,Ground,3.068893,2.925659
854.7288,-0.002107,-0.004786,-0.024487,-0.03891,-0.456726,0.888733,-0.076266,0,0.015303,Ground,3.06308,2.910355
854.74,-0.00354,-0.004765,-0.024443,-0.041428,-0.456986,0.888489,-0.080241,0,0.013095,Ground,3.063248,2.909485
854.7511,-0.00354,-0.004765,-0.024443,-0.041428,-0.456986,0.888489,-0.080694,0,0.012232,Ground,3.063248,2.909485
854.7622,-0.004727,-0.004743,-0.024413,-0.042419,-0.457733,0.888062,-0.082179,0,0.011931,Ground,3.066422,2.908325
854.7733,0.000292,-0.004816,-0.024592,-0.036697,-0.456482,0.888962,-0.073677,0,0.015814,Ground,3.064713,2.895264
854.7844,0.000292,-0.004816,-0.024592,-0.036697,-0.456482,0.888962,-0.073408,0,0.018382,Ground,3.064713,2.895264
854.7955,0.006155,-0.004852,-0.024784,-0.044189,-0.459396,0.887116,-0.083642,0,0.015233,Ground,3.196213,2.883575
854.8065,-0.009048,-0.004456,-0.024465,0.017654,-0.439072,0.89827,0.008561,0,0.055354,Ground,3.0159,3.058441
854.8176,-0.027076,-0.004069,-0.02407,0.017456,-0.434418,0.900528,0.009314,0,0.063374,Ground,3.047012,3.046768
854.8288,-0.027076,-0.004069,-0.02407,0.017456,-0.434418,0.900528,0.011116,0,0.063148,Ground,3.047012,3.046768
854.8398,-0.028236,-0.004112,-0.023931,-0.000534,-0.436737,0.899582,-0.013053,0,0.056486,Ground,2.962936,3.054749
854.8509,-0.028354,-0.004122,-0.023986,0.010773,-0.436691,0.899536,0.006683,0,0.054841,Ground,3.085342,3.001099
854.8621,-0.028354,-0.004122,-0.023986,0.010773,-0.436691,0.899536,0.009891,0,0.053326,Ground,3.085342,3.001099
854.8732,-0.027935,-0.00412,-0.02406,0.007523,-0.434784,0.900497,0.008539,0,0.055666,Ground,3.088654,3.009857
854.8843,-0.010365,-0.004437,-0.024491,0.022171,-0.428696,0.903168,0.034005,0,0.066144,Ground,3.06337,3.008408
854.8954,-0.010365,-0.004437,-0.024491,0.022171,-0.428696,0.903168,0.038155,0,0.066793,Ground,3.06337,3.008408
854.9066,-0.002079,-0.004505,-0.02474,0.027557,-0.430466,0.902176,0.049766,0,0.064715,Ground,3.015198,2.991882
854.9177,0.005229,-0.004641,-0.024804,0.031937,-0.423615,0.905273,0.058932,0,0.078223,Ground,2.955826,2.993469
854.9286,0.000372,-0.004495,-0.024764,0.025833,-0.42453,0.905029,0.052124,0,0.078771,Ground,2.97731,3.016525
854.9399,0.000372,-0.004495,-0.024764,0.025833,-0.42453,0.905029,0.05358,0,0.080626,Ground,2.97731,3.016525
854.9512,-0.008765,-0.004349,-0.024445,0.015594,-0.427872,0.903702,0.03843,0,0.07642,Ground,2.984024,3.01947
854.962,-0.010148,-0.004369,-0.024344,0.008133,-0.431381,0.90213,0.027168,0,0.072212,Ground,2.987991,3.109772
854.9733,-0.010148,-0.004369,-0.024344,0.008133,-0.431381,0.90213,0.025779,0,0.073422,Ground,2.987991,3.109772
854.9843,-0.012852,-0.00436,-0.024246,0.003693,-0.430206,0.90271,0.017875,0,0.077028,Ground,2.998535,3.043427
854.9954,-0.010729,-0.004414,-0.02428,0.004623,-0.429657,0.902969,0.017051,0,0.079948,Ground,3.008224,3.072144
855.0065,-0.010729,-0.004414,-0.02428,0.004623,-0.429657,0.902969,0.014893,0,0.080985,Ground,3.008224,3.072144
855.0176,-0.012576,-0.004395,-0.024216,0.00499,-0.430908,0.902374,0.013774,0,0.079067,Ground,3.006226,3.073669
855.0287,-0.008071,-0.004488,-0.024314,0.009537,-0.427887,0.903778,0.018185,0,0.084218,Ground,3.005844,3.054855
855.0399,-0.005285,-0.004539,-0.02441,0.012039,-0.428345,0.903519,0.020558,0,0.083359,Ground,3.00708,3.040588
855.051,-0.005285,-0.004539,-0.02441,0.012039,-0.428345,0.903519,0.019311,0,0.08236,Ground,3.00708,3.040588
855.0621,-0.001583,-0.004603,-0.024521,0.015518,-0.429031,0.903153,0.023463,0,0.080616,Ground,3.010574,3.039627
855.0732,-0.000664,-0.004623,-0.024555,0.017166,-0.427963,0.903626,0.025351,0,0.081372,Ground,3.03981,3.037506
855.0842,-0.000664,-0.004623,-0.024555,0.017166,-0.427963,0.903626,0.024857,0,0.080304,Ground,3.03981,3.037506
855.0953,-0.000636,-0.00463,-0.024548,0.01799,-0.429504,0.902878,0.025894,0,0.076947,Ground,3.084549,3.037704
855.1066,-0.00146,-0.00464,-0.024494,0.018143,-0.432571,0.901413,0.026181,0,0.07145,Ground,3.08519,3.041946
855.1176,-0.000438,-0.004658,-0.024523,0.02005,-0.433716,0.900818,0.029467,0,0.069592,Ground,3.09964,3.042389
855.1288,-0.000438,-0.004658,-0.024523,0.02005,-0.433716,0.900818,0.030187,0,0.069834,Ground,3.09964,3.042389
855.1398,0.001065,-0.004693,-0.024569,0.021667,-0.434113,0.900589,0.034045,0,0.069268,Ground,3.125229,3.041946
855.151,0.000355,-0.004708,-0.02454,0.021606,-0.431244,0.901962,0.034858,0,0.073905,Ground,3.126434,3.038956
855.162,0.000355,-0.004708,-0.02454,0.021606,-0.431244,0.901962,0.036175,0,0.074185,Ground,3.126434,3.038956
855.1731,0.000418,-0.004731,-0.024502,0.021606,-0.430145,0.902496,0.036944,0,0.076886,Ground,3.165421,3.044693
855.1843,0.001893,-0.004709,-0.024649,0.024826,-0.432037,0.901505,0.042917,0,0.075698,Ground,3.196884,3.072983
855.1953,0.00112,-0.004592,-0.024715,0.024735,-0.430145,0.902405,0.043721,0,0.081835,Ground,3.10379,3.102707
855.2064,0.00112,-0.004592,-0.024715,0.024735,-0.430145,0.902405,0.044535,0,0.084895,Ground,3.10379,3.102707
855.2176,-0.005022,-0.004465,-0.024462,0.02092,-0.434555,0.900391,0.039359,0,0.080725,Ground,3.117386,3.100571
855.2286,-0.008657,-0.004401,-0.024355,0.015045,-0.436096,0.899765,0.031223,0,0.081813,Ground,3.078323,3.093002
855.2397,-0.008657,-0.004401,-0.024355,0.015045,-0.436096,0.899765,0.031383,0,0.085237,Ground,3.078323,3.093002
855.2508,-0.009414,-0.004388,-0.024353,0.01445,-0.434906,0.900345,0.030677,0,0.090051,Ground,3.062943,3.094467
855.262,-0.010635,-0.004473,-0.024059,-0.045776,-0.436905,0.898331,-0.059965,0,0.087881,Ground,2.991714,3.09726
855.2731,0.005246,-0.004693,-0.024574,-0.033585,-0.421402,0.906235,-0.042377,0,0.11595,Ground,3.045776,3.062668
855.2846,0.005246,-0.004693,-0.024574,-0.033585,-0.421402,0.906235,-0.042493,0,0.117738,Ground,3.045776,3.062668
855.2956,0.016579,-0.004938,-0.024871,-0.026978,-0.409546,0.911881,-0.032415,0,0.139837,Ground,3.045166,3.114426
855.3065,0.012307,-0.004884,-0.024732,-0.028641,-0.424637,0.904907,-0.034369,0,0.11744,Ground,3.041519,3.015732
855.3175,0.012307,-0.004884,-0.024732,-0.028641,-0.424637,0.904907,-0.032516,0,0.118646,Ground,3.041519,3.015732
855.3286,-0.009485,-0.004555,-0.024064,-0.052612,-0.437439,0.897705,-0.067146,0,0.097472,Ground,3.041611,3.079803
855.3397,-0.018848,-0.00442,-0.023784,-0.061798,-0.440399,0.89566,-0.078577,0,0.090572,Ground,3.050232,3.031189
855.3509,-0.019054,-0.004493,-0.023821,-0.064713,-0.437561,0.896851,-0.080542,0,0.093368,Ground,3.207031,3.059189
855.3619,-0.019054,-0.004493,-0.023821,-0.064713,-0.437561,0.896851,-0.078302,0,0.089993,Ground,3.207031,3.059189
855.3731,-0.021961,-0.00448,-0.023719,-0.065323,-0.43457,0.898254,-0.076858,0,0.091455,Ground,3.185883,3.050858
855.3842,-0.027043,-0.004405,-0.023537,-0.071701,-0.433884,0.898102,-0.084192,0,0.089415,Ground,3.21846,3.007339
855.3953,-0.027043,-0.004405,-0.023537,-0.071701,-0.433884,0.898102,-0.082229,0,0.08715,Ground,3.21846,3.007339
855.4066,-0.025196,-0.004431,-0.023597,-0.073303,-0.434418,0.897705,-0.083127,0,0.085725,Ground,3.220657,3.007568
855.4175,-0.019909,-0.004395,-0.023768,-0.070236,-0.433426,0.898438,-0.077594,0,0.088921,Ground,3.249161,3.155487
855.4285,-0.009553,-0.004503,-0.024064,-0.060822,-0.432404,0.899612,-0.062619,0,0.093686,Ground,3.098801,3.176529
855.4396,-0.009553,-0.004503,-0.024064,-0.060822,-0.432404,0.899612,-0.063204,0,0.097785,Ground,3.098801,3.176529
855.4508,-0.017054,-0.004349,-0.023743,-0.069809,-0.43573,0.897354,-0.076717,0,0.095807,Ground,3.074402,3.186844
855.462,-0.024011,-0.004206,-0.023523,-0.076874,-0.441818,0.893799,-0.087398,0,0.088395,Ground,3.070816,3.169174
855.473,-0.024011,-0.004206,-0.023523,-0.076874,-0.441818,0.893799,-0.087594,0,0.090786,Ground,3.070816,3.169174
855.4841,-0.02372,-0.004213,-0.023542,-0.080154,-0.440445,0.89418,-0.092126,0,0.0947,Ground,3.083801,3.14444
855.4952,-0.018843,-0.004329,-0.023794,-0.070374,-0.437485,0.896454,-0.077502,0,0.101082,Ground,3.101303,3.141556
855.5064,-0.010754,-0.00455,-0.024061,-0.061569,-0.435471,0.898087,-0.064031,0,0.10486,Ground,3.100998,3.004471
855.5174,-0.010754,-0.00455,-0.024061,-0.061569,-0.435471,0.898087,-0.063911,0,0.105087,Ground,3.100998,3.004471
855.5286,-0.005599,-0.004674,-0.024265,-0.057297,-0.435089,0.898544,-0.057396,0,0.10754,Ground,3.114349,3.026733
855.5397,0.008097,-0.004777,-0.025017,-0.038025,-0.433411,0.900375,-0.028156,0,0.113846,Ground,3.113678,3.048767
855.5508,0.008097,-0.004777,-0.025017,-0.038025,-0.433411,0.900375,-0.027484,0,0.117479,Ground,3.113678,3.048767
855.563,0.024881,-0.004163,-0.028213,-0.063614,-0.42926,0.900925,-0.064362,0,0.127398,Ground,3.049744,3.187607
855.5729,-0.027837,-0.004402,-0.023468,-0.081146,-0.455292,0.886627,-0.089313,0,0.087417,Ground,-1,3.089417
855.5841,-0.027837,-0.004402,-0.023468,-0.081146,-0.455292,0.886627,-0.088412,0,0.092067,Ground,-1,3.089417
855.5952,-0.027954,-0.004522,-0.023041,-0.056931,-0.452789,0.889786,-0.051424,0,0.102226,Ground,-1,2.796432
855.6062,-0.028085,-0.004375,-0.023359,-0.038376,-0.450638,0.891876,-0.022576,0,0.109506,Ground,-1,2.869827
855.6174,-0.028085,-0.004375,-0.023359,-0.038376,-0.450638,0.891876,-0.020782,0,0.11166,Ground,-1,2.869827
855.6284,-0.028113,-0.004554,-0.022957,-0.025436,-0.458588,0.888275,0.000672,0,0.100736,Ground,-1,2.801727
855.6396,-0.028115,-0.004521,-0.023407,-0.021957,-0.435165,0.90007,0.00945,0,0.142416,Ground,-1,2.919434
855.6507,-0.028112,-0.004567,-0.023323,-0.015854,-0.437271,0.89917,0.021917,0,0.142425,Ground,2.973114,2.987915
855.6619,-0.028112,-0.004567,-0.023323,-0.015854,-0.437271,0.89917,0.026225,0,0.146384,Ground,2.973114,2.987915
855.673,-0.028136,-0.004476,-0.023706,-0.027588,-0.42717,0.903732,0.013137,0,0.166763,Ground,-1,3.03949
855.684,-0.028108,-0.004467,-0.023771,-0.027222,-0.425552,0.904511,0.018401,0,0.172846,Ground,3.113693,3.03244
855.6952,-0.028108,-0.004467,-0.023771,-0.027222,-0.425552,0.904511,0.022349,0,0.176799,Ground,3.113693,3.03244
855.7062,-0.028098,-0.004467,-0.023777,-0.027756,-0.42836,0.903168,0.025462,0,0.176308,Ground,3.166199,3.032059
855.7174,-0.023733,-0.00449,-0.02402,-0.030899,-0.447693,0.893646,0.02358,0,0.148998,Ground,3.2146,2.986908
855.7285,-0.023733,-0.00449,-0.02402,-0.030899,-0.447693,0.893646,0.027447,0,0.153727,Ground,3.2146,2.986908
855.7395,-0.005918,-0.004806,-0.024408,-0.019455,-0.439285,0.898132,0.048873,0,0.172613,Ground,3.239319,3.061935
855.7506,-0.000767,-0.00489,-0.024595,-0.019791,-0.434448,0.900467,0.052672,0,0.185729,Ground,3.224762,3.108688
855.7619,-0.004194,-0.004809,-0.024486,-0.026535,-0.439819,0.89769,0.046686,0,0.182571,Ground,3.235336,3.084
855.773,-0.004194,-0.004809,-0.024486,-0.026535,-0.439819,0.89769,0.050889,0,0.187366,Ground,3.235336,3.084
855.784,-0.014221,-0.004638,-0.024157,-0.038422,-0.446198,0.894089,0.036399,0,0.183573,Ground,3.234177,3.130051
855.795,-0.019256,-0.004486,-0.024104,-0.041077,-0.456665,0.888672,0.035623,0,0.174353,Ground,3.24498,3.10498
855.8063,-0.019256,-0.004486,-0.024104,-0.041077,-0.456665,0.888672,0.039248,0,0.184426,Ground,3.24498,3.10498
855.8173,-0.024938,-0.00421,-0.024156,-0.036423,-0.467209,0.883377,0.047952,0,0.178776,Ground,3.252472,3.021744
855.8284,-0.023359,-0.00422,-0.02411,-0.045074,-0.474243,0.879227,0.036631,0,0.179995,Ground,3.345718,3.075424
855.8395,-0.023359,-0.00422,-0.02411,-0.045074,-0.474243,0.879227,0.037346,0,0.195139,Ground,3.345718,3.075424
855.8505,-0.023743,-0.004241,-0.024018,-0.043716,-0.467819,0.882721,0.04058,0,0.221754,Ground,3.321747,3.110992
