time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
806.1598,-0.016918,0.000245,-0.027105,0.270615,0.236252,0.933243,5.511434,0,7.476685,Ground,3.095642,2.932495
806.171,-0.020084,0.000231,-0.026804,0.268555,0.234299,0.934326,5.35234,0,7.151234,Ground,3.116821,2.965988
806.1819,-0.020084,0.000231,-0.026804,0.268555,0.234299,0.934326,5.289049,0,6.921134,Ground,3.116821,2.965988
806.193,-0.026228,0.000337,-0.026602,0.252243,0.226532,0.940765,4.768587,0,6.351286,Ground,3.095749,2.962173
806.2041,-0.008452,0.00008,-0.026694,0.262833,0.259567,0.92926,5.969141,0,7.566335,Ground,3.167923,3.041473
806.2152,0.014372,-0.000352,-0.026398,0.268631,0.280502,0.921478,6.870784,0,8.386439,Ground,3.19278,2.9664
806.2264,0.014372,-0.000352,-0.026398,0.268631,0.280502,0.921478,6.62009,0,7.888065,Ground,3.19278,2.9664
806.2374,0.016334,-0.000285,-0.026162,0.252762,0.281464,0.925674,6.170325,0,7.427353,Ground,3.211395,2.936539
806.2486,-0.029839,0.002375,-0.032062,0.128815,0.203629,0.97052,2.949281,0,4.688687,Ground,3.686981,3.028793
806.2598,-0.029914,0.002061,-0.031533,0.18045,0.106705,0.977768,2.187358,0,3.004445,Ground,3.036499,2.518158
806.2708,-0.029914,0.002061,-0.031533,0.18045,0.106705,0.977768,2.15561,0,2.866707,Ground,3.036499,2.518158
806.2819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.667374
806.2929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
806.3041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
806.3151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
806.3262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
806.3375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
806.3484,-0.029631,-0.00198,-0.023584,0.325348,-0.301025,0.896393,0.864344,0,0.351152,Ground,-1,2.666397
806.3596,0.02759,-0.003868,-0.023213,0.388809,-0.234558,0.890945,1.111955,0,0.331536,Ground,3.329865,2.982529
806.3706,-0.028177,-0.003559,-0.020335,0.37648,-0.425095,0.82312,0.672811,0,-0.048214,Ground,3.342499,2.852921
806.3818,-0.028177,-0.003559,-0.020335,0.37648,-0.425095,0.82312,0.655013,0,-0.08846,Ground,3.342499,2.852921
806.3929,-0.028199,-0.003324,-0.022456,0.304764,-0.430054,0.849793,0.528873,0,-0.023905,Ground,3.448944,3.085434
806.4041,0.016335,-0.00426,-0.023323,0.332657,-0.374237,0.865601,0.652013,0,-0.009572,Ground,3.373917,2.992859
806.415,0.016335,-0.00426,-0.023323,0.332657,-0.374237,0.865601,0.63988,0,-0.043672,Ground,3.373917,2.992859
806.4262,0.018692,-0.004339,-0.023834,0.309235,-0.435974,0.845154,0.492368,0,-0.135423,Ground,3.176544,3.190933
806.4374,-0.01675,-0.003915,-0.023066,0.262482,-0.497406,0.826843,0.326065,0,-0.189277,Ground,3.445084,3.089554
806.4485,-0.01675,-0.003915,-0.023066,0.262482,-0.497406,0.826843,0.316214,0,-0.215277,Ground,3.445084,3.089554
806.4595,-0.026404,-0.003937,-0.023159,0.244385,-0.517349,0.820129,0.256832,0,-0.242289,Ground,3.256516,3.356857
806.4707,-0.008451,-0.004031,-0.023856,0.221115,-0.511139,0.830551,0.233378,0,-0.221783,Ground,3.333099,3.200104
806.4817,-0.018208,-0.003791,-0.02369,0.210693,-0.492432,0.844452,0.244806,0,-0.199789,Ground,3.412476,3.155518
806.4929,-0.018208,-0.003791,-0.02369,0.210693,-0.492432,0.844452,0.242146,0,-0.217449,Ground,3.412476,3.155518
806.504,-0.027771,-0.00332,-0.023938,0.18013,-0.488648,0.853668,0.208548,0,-0.189888,Ground,3.275848,3.064255
806.5151,-0.028172,-0.003146,-0.024144,0.161148,-0.482834,0.860733,0.191779,0,-0.174054,Ground,3.294724,3.179733
806.5263,-0.028172,-0.003146,-0.024144,0.161148,-0.482834,0.860733,0.187892,0,-0.190463,Ground,3.294724,3.179733
806.5372,-0.027545,-0.003119,-0.024063,0.145432,-0.471176,0.869949,0.184002,0,-0.168718,Ground,3.300583,3.146149
806.5484,-0.024584,-0.003103,-0.024085,0.134827,-0.453278,0.881104,0.194979,0,-0.145471,Ground,3.268814,3.106003
806.5596,-0.024584,-0.003103,-0.024085,0.134827,-0.453278,0.881104,0.192877,0,-0.156918,Ground,3.268814,3.106003
806.5707,-0.02525,-0.00323,-0.023925,0.099854,-0.473862,0.874908,0.123057,0,-0.14815,Ground,3.202042,3.214157
806.5817,-0.02685,-0.003212,-0.024113,0.031235,-0.467712,0.883316,0.055522,0,-0.065862,Ground,3.337189,3.19519
806.5928,-0.02643,-0.00329,-0.023954,-0.057617,-0.467133,0.882294,-0.043525,0,0.031451,Ground,3.221008,3.19075
806.6039,-0.02643,-0.00329,-0.023954,-0.057617,-0.467133,0.882294,-0.043463,0,0.026161,Ground,3.221008,3.19075
806.615,-0.013689,-0.003454,-0.02413,-0.042984,-0.456131,0.888855,-0.012097,0,0.01876,Ground,3.233459,3.230759
806.6261,0.014175,-0.003861,-0.024761,-0.029648,-0.437088,0.898926,0.02996,0,0.023911,Ground,3.326553,3.288986
806.6372,0.014175,-0.003861,-0.024761,-0.029648,-0.437088,0.898926,0.03074,0,0.020401,Ground,3.326553,3.288986
806.6486,0.02599,-0.00404,-0.025025,-0.024231,-0.430237,0.902374,0.047173,0,0.02003,Ground,3.295044,3.270874
806.6594,0.003793,-0.003716,-0.024422,-0.04982,-0.443024,0.895111,0.001611,0,0.032055,Ground,3.327499,3.334625
806.6705,0.003793,-0.003716,-0.024422,-0.04982,-0.443024,0.895111,0.001813,0,0.02967,Ground,3.327499,3.334625
806.6817,-0.014286,-0.003479,-0.023889,-0.065186,-0.44725,0.892014,-0.020856,0,0.0408,Ground,3.249481,3.285263
806.6927,-0.012689,-0.003478,-0.023892,-0.072388,-0.450501,0.889832,-0.033277,0,0.043727,Ground,3.251511,3.299591
806.7039,-0.009273,-0.003526,-0.023971,-0.070313,-0.448212,0.891144,-0.027226,0,0.042622,Ground,3.269058,3.301819
806.7149,-0.009273,-0.003526,-0.023971,-0.070313,-0.448212,0.891144,-0.026583,0,0.04114,Ground,3.269058,3.301819
806.7261,-0.005725,-0.00357,-0.024083,-0.068787,-0.445587,0.892578,-0.020147,0,0.041181,Ground,3.297501,3.30629
806.7371,0.001587,-0.003663,-0.024338,-0.062058,-0.440033,0.895828,-0.004437,0,0.03836,Ground,3.307373,3.303909
806.7483,0.001587,-0.003663,-0.024338,-0.062058,-0.440033,0.895828,-0.003204,0,0.037377,Ground,3.307373,3.303909
806.7595,0.002352,-0.003672,-0.024359,-0.061127,-0.440125,0.895844,-0.00119,0,0.03527,Ground,3.304428,3.301056
806.7705,0.003636,-0.003687,-0.024407,-0.060364,-0.438782,0.896545,0.002379,0,0.035247,Ground,3.298233,3.286819
806.7817,0.003636,-0.003687,-0.024407,-0.060364,-0.438782,0.896545,0.003292,0,0.035154,Ground,3.298233,3.286819
806.7928,0.000069,-0.003641,-0.024262,-0.064087,-0.440582,0.895401,-0.002441,0,0.037792,Ground,3.303329,3.288147
806.8039,0.000973,-0.003648,-0.024293,-0.063583,-0.439591,0.895935,0.000622,0,0.039306,Ground,3.305664,3.288864
806.815,-0.019594,-0.003205,-0.023611,-0.044876,-0.42067,0.906082,0.049029,0,0.039057,Ground,3.307816,3.054184
806.8266,-0.019594,-0.003205,-0.023611,-0.044876,-0.42067,0.906082,0.050339,0,0.039544,Ground,3.307816,3.054184
806.8373,-0.027496,-0.003016,-0.023679,-0.053009,-0.393524,0.91777,0.083024,0,0.08203,Ground,3.300842,3.184586
806.8483,-0.02774,-0.003005,-0.023715,-0.05719,-0.393692,0.91745,0.080263,0,0.088458,Ground,3.216446,3.152435
806.8594,-0.02774,-0.003005,-0.023715,-0.05719,-0.393692,0.91745,0.082631,0,0.090202,Ground,3.216446,3.152435
806.8704,-0.027354,-0.003004,-0.023734,-0.055939,-0.402466,0.913712,0.073771,0,0.080496,Ground,3.269226,3.127457
806.8815,-0.020494,-0.003088,-0.023944,-0.047119,-0.402969,0.913986,0.08524,0,0.071303,Ground,3.278061,3.103516
806.8927,0.009616,-0.003476,-0.024713,-0.024002,-0.386444,0.921997,0.135722,0,0.062171,Ground,3.262283,3.073578
806.9038,0.009616,-0.003476,-0.024713,-0.024002,-0.386444,0.921997,0.138629,0,0.064009,Ground,3.262283,3.073578
806.915,0.010595,-0.003504,-0.024702,-0.023682,-0.387405,0.9216,0.140901,0,0.064069,Ground,3.251068,3.042053
806.9261,0.005422,-0.003448,-0.024557,-0.026627,-0.390366,0.920258,0.13705,0,0.066022,Ground,3.250427,3.039902
806.9371,0.005422,-0.003448,-0.024557,-0.026627,-0.390366,0.920258,0.141198,0,0.067117,Ground,3.250427,3.039902
806.9484,-0.000047,-0.003378,-0.024435,-0.030609,-0.394959,0.918182,0.135062,0,0.068038,Ground,3.246185,3.028732
806.9595,-0.001812,-0.003359,-0.024406,-0.031631,-0.396423,0.917511,0.136755,0,0.067853,Ground,3.215179,2.987701
806.9703,-0.002941,-0.003362,-0.02438,-0.031387,-0.397873,0.916885,0.139336,0,0.065796,Ground,3.214584,2.952576
806.9816,-0.002941,-0.003362,-0.02438,-0.031387,-0.397873,0.916885,0.1455,0,0.065128,Ground,3.214584,2.952576
806.9927,-0.004085,-0.003355,-0.024354,-0.031952,-0.398178,0.916733,0.150726,0,0.065167,Ground,3.214127,2.940094
807.0037,-0.005894,-0.003351,-0.024288,-0.032486,-0.401032,0.915482,0.152132,0,0.061569,Ground,3.20079,2.924988
807.015,-0.005894,-0.003351,-0.024288,-0.032486,-0.401032,0.915482,0.158267,0,0.059634,Ground,3.20079,2.924988
807.026,-0.011836,-0.003292,-0.024128,-0.037903,-0.404953,0.913544,0.153654,0,0.061453,Ground,3.19136,2.925522
807.037,-0.019417,-0.003265,-0.023653,-0.046356,-0.414139,0.909027,0.138674,0,0.06285,Ground,3.15007,2.923752
807.0482,-0.019417,-0.003265,-0.023653,-0.046356,-0.414139,0.909027,0.145594,0,0.06183,Ground,3.15007,2.923752
807.0593,-0.020819,-0.003263,-0.023579,-0.047684,-0.417786,0.907288,0.14565,0,0.059692,Ground,3.110641,2.914383
807.0704,-0.017697,-0.003311,-0.023651,-0.048141,-0.418259,0.907044,0.150574,0,0.059259,Ground,3.082001,2.908478
807.0815,-0.012113,-0.003385,-0.023803,-0.04274,-0.422012,0.905579,0.155138,0,0.047381,Ground,3.077911,2.904785
807.0926,-0.012113,-0.003385,-0.023803,-0.04274,-0.422012,0.905579,0.161179,0,0.047363,Ground,3.077911,2.904785
807.1037,-0.007211,-0.00348,-0.023919,-0.043579,-0.419342,0.906769,0.171122,0,0.050454,Ground,3.066238,2.891113
807.1149,-0.001868,-0.0036,-0.024064,-0.048584,-0.426331,0.903259,0.160539,0,0.051038,Ground,3.066193,2.891525
807.1259,-0.001868,-0.0036,-0.024064,-0.048584,-0.426331,0.903259,0.165234,0,0.050731,Ground,3.066193,2.891525
807.1371,-0.017989,-0.00332,-0.023812,-0.036041,-0.431427,0.901413,0.17054,0,0.027304,Ground,2.91333,2.851639
807.1481,-0.026947,-0.003199,-0.023663,-0.04538,-0.446243,0.893753,0.140871,0,0.026104,Ground,2.919342,2.951309
807.1594,-0.02781,-0.003229,-0.02368,-0.047073,-0.44632,0.893616,0.142212,0,0.027651,Ground,2.929825,2.986053
807.1705,-0.02781,-0.003229,-0.02368,-0.047073,-0.44632,0.893616,0.145767,0,0.027335,Ground,2.929825,2.986053
807.1815,-0.02784,-0.003206,-0.023697,-0.032562,-0.437622,0.89856,0.176577,0,0.014153,Ground,2.99202,2.905167
807.1926,-0.027843,-0.003217,-0.023544,-0.031357,-0.417252,0.908234,0.21717,0,0.030234,Ground,3.047775,2.85083
807.2036,-0.027843,-0.003217,-0.023544,-0.031357,-0.417252,0.908234,0.222667,0,0.030667,Ground,3.047775,2.85083
807.2148,-0.024137,-0.003247,-0.023721,-0.03154,-0.432449,0.901093,0.20222,0,0.019221,Ground,2.986679,2.870209
807.2259,-0.007216,-0.0034,-0.024171,-0.014633,-0.423615,0.905716,0.236437,0,0.002127,Ground,2.984894,2.883835
807.2371,-0.007216,-0.0034,-0.024171,-0.014633,-0.423615,0.905716,0.242772,0,0.002421,Ground,2.984894,2.883835
807.2482,-0.000619,-0.003464,-0.024327,-0.01004,-0.420624,0.907166,0.256522,0,-0.002602,Ground,2.985001,2.883743
807.2592,-0.014364,-0.003381,-0.023922,-0.023712,-0.435974,0.899643,0.223943,0,0.00541,Ground,2.975449,2.884628
807.2703,-0.022317,-0.003304,-0.023743,-0.03389,-0.440262,0.897217,0.213877,0,0.016287,Ground,2.862595,2.885178
