time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
642.1707,-0.394412,1.482173,-0.111372,62.08314,57.9786,24.3826,0,0,0,0,0,0,-0.265662,0.674399,-0.336217,79.57346,31.58728,64.62261,0,False,False
642.1817,-0.394604,1.482132,-0.111067,62.05616,58.34246,24.30621,0,0,0,0,0,0,-0.267983,0.674414,-0.33819,79.69429,32.04272,64.46562,0,False,False
642.1928,-0.394908,1.48209,-0.11074,62.05457,58.74286,24.23993,0,0,0,0,0,0,-0.27034,0.674255,-0.339155,79.87177,32.11292,63.8542,0,False,False
642.204,-0.395212,1.482138,-0.110467,62.08757,59.14663,24.16417,0,0,0,0,0,0,-0.272953,0.674232,-0.340739,79.91738,32.38988,63.34794,0,False,False
642.2151,-0.395726,1.482144,-0.110097,62.13233,59.60014,24.10403,0,0,0,0,0,0,-0.275196,0.67413,-0.341189,79.95422,32.71225,62.91906,0,False,False
642.2261,-0.396265,1.48226,-0.109746,62.20139,60.03857,24.01946,0,0,0,0,0,0,-0.277306,0.674083,-0.341405,79.92927,33.17305,62.65197,0,False,False
642.2373,-0.397004,1.482473,-0.109317,62.29555,60.50723,23.93166,0,0,0,0,0,0,-0.27946,0.674181,-0.341462,79.84589,33.77365,62.51997,0,False,False
642.2484,-0.397775,1.482667,-0.108841,62.35582,60.97449,23.87642,0,0,0,0,0,0,-0.2814,0.674234,-0.341039,79.72344,34.20956,62.32359,0,False,False
642.2594,-0.398644,1.482957,-0.108255,62.42516,61.44232,23.83682,0,0,0,0,0,0,-0.283239,0.67451,-0.340587,79.59399,34.59096,62.08828,0,False,False
642.2705,-0.399541,1.483308,-0.107739,62.46024,61.83022,23.78234,0,0,0,0,0,0,-0.285267,0.675204,-0.339681,79.42002,34.83308,61.76778,0,False,False
642.2817,-0.400538,1.483756,-0.107142,62.48713,62.19357,23.78201,0,0,0,0,0,0,-0.286901,0.67599,-0.33859,79.2558,34.78563,61.26287,0,False,False
642.2927,-0.401506,1.484206,-0.106526,62.46469,62.45948,23.74558,0,0,0,0,0,0,-0.288586,0.676624,-0.337449,79.10546,34.88633,60.83165,0,False,False
642.304,-0.402454,1.484748,-0.105884,62.39375,62.71263,23.71425,0,0,0,0,0,0,-0.290087,0.677321,-0.335845,78.92104,35.053,60.4,0,False,False
642.315,-0.40343,1.485327,-0.105082,62.26264,62.8549,23.60903,0,0,0,0,0,0,-0.291151,0.678055,-0.334138,78.68224,35.45572,60.18719,0,False,False
642.326,-0.404331,1.485912,-0.104298,62.10384,62.96216,23.47064,0,0,0,0,0,0,-0.292018,0.678723,-0.33238,78.42033,36.18023,60.27964,0,False,False
642.3372,-0.405174,1.486524,-0.103378,61.86669,63.018,23.25208,0,0,0,0,0,0,-0.293172,0.679181,-0.330474,78.14286,36.96674,60.42167,0,False,False
642.3483,-0.405882,1.487057,-0.102473,61.60696,63.07328,23.00985,0,0,0,0,0,0,-0.293769,0.679592,-0.328698,77.93079,37.73843,60.62886,0,False,False
642.3596,-0.406637,1.487586,-0.101405,61.34572,63.08443,22.68042,0,0,0,0,0,0,-0.294699,0.680016,-0.326645,77.70647,38.3041,60.59946,0,False,False
642.3705,-0.407285,1.488141,-0.100305,61.05471,63.04237,22.28907,0,0,0,0,0,0,-0.29519,0.680275,-0.324684,77.5425,38.37203,60.22707,0,False,False
642.3817,-0.407967,1.488539,-0.099136,60.8041,62.99792,21.86548,0,0,0,0,0,0,-0.295712,0.680684,-0.322663,77.36855,37.94193,59.36921,0,False,False
642.3927,-0.408504,1.48893,-0.09804,60.56311,62.899,21.37672,0,0,0,0,0,0,-0.296182,0.681091,-0.320482,77.17583,37.3983,58.34138,0,False,False
642.4042,-0.409029,1.489197,-0.096985,60.35204,62.83952,20.90218,0,0,0,0,0,0,-0.296333,0.681649,-0.31831,76.95309,36.35128,56.89597,0,False,False
642.415,-0.409437,1.489534,-0.095941,60.17458,62.81949,20.47355,0,0,0,0,0,0,-0.296265,0.682407,-0.31608,76.68886,35.13697,55.259,0,False,False
642.426,-0.409717,1.489769,-0.094829,60.04939,62.92704,20.10421,0,0,0,0,0,0,-0.295888,0.683245,-0.31422,76.4031,33.96401,53.74977,0,False,False
642.4371,-0.409841,1.489897,-0.093774,59.94785,63.15039,19.85829,0,0,0,0,0,0,-0.295234,0.684153,-0.31261,76.12225,32.99226,52.43942,0,False,False
642.4485,-0.409894,1.490036,-0.092739,59.81279,63.43407,19.67002,0,0,0,0,0,0,-0.29442,0.685267,-0.310988,75.83104,32.14135,51.22632,0,False,False
642.4593,-0.409866,1.49012,-0.091646,59.66047,63.72105,19.53533,0,0,0,0,0,0,-0.293113,0.686578,-0.309877,75.58464,31.56363,50.43863,0,False,False
642.4705,-0.409616,1.490251,-0.090489,59.51711,64.01929,19.41962,0,0,0,0,0,0,-0.291634,0.687853,-0.30924,75.34527,31.2717,50.04786,0,False,False
642.4817,-0.409242,1.490366,-0.089218,59.38098,64.3055,19.37288,0,0,0,0,0,0,-0.289569,0.689204,-0.308815,75.0844,31.25085,49.98613,0,False,False
642.4926,-0.408728,1.490621,-0.087956,59.28302,64.61096,19.39782,0,0,0,0,0,0,-0.287345,0.690303,-0.30871,74.83113,31.40785,50.22893,0,False,False
642.5037,-0.408031,1.490905,-0.086593,59.21299,64.96573,19.55211,0,0,0,0,0,0,-0.285186,0.691489,-0.308635,74.58251,31.55838,50.41845,0,False,False
642.5149,-0.407153,1.491239,-0.085221,59.14268,65.36018,19.84022,0,0,0,0,0,0,-0.282107,0.692732,-0.308993,74.36417,32.21742,50.98766,0,False,False
642.5261,-0.40613,1.491654,-0.083855,59.06148,65.72513,20.15095,0,0,0,0,0,0,-0.278951,0.693753,-0.309661,74.23709,33.39803,51.80024,0,False,False
642.5371,-0.404903,1.491991,-0.082339,58.94792,66.02422,20.50067,0,0,0,0,0,0,-0.275363,0.69463,-0.310598,74.16243,35.1842,52.96623,0,False,False
642.5483,-0.403546,1.492374,-0.080782,58.80388,66.31503,20.84594,0,0,0,0,0,0,-0.27146,0.695312,-0.311771,74.14247,37.52636,54.57292,0,False,False
642.5593,-0.401778,1.492746,-0.07903,58.64253,66.52403,21.13162,0,0,0,0,0,0,-0.267669,0.696046,-0.312961,74.09557,40.02617,56.34007,0,False,False
642.5706,-0.399931,1.492995,-0.077256,58.46807,66.66477,21.32419,0,0,0,0,0,0,-0.262989,0.69654,-0.314431,74.08093,43.53851,58.84595,0,False,False
642.5815,-0.397817,1.493281,-0.075283,58.28414,66.76781,21.43007,0,0,0,0,0,0,-0.258795,0.697027,-0.315846,73.99621,46.67235,61.07307,0,False,False
642.5927,-0.395655,1.493424,-0.073412,58.09852,66.79803,21.44419,0,0,0,0,0,0,-0.254119,0.697345,-0.317303,73.81882,50.0088,63.38197,0,False,False
642.6038,-0.393199,1.493469,-0.071491,57.92191,66.79923,21.35945,0,0,0,0,0,0,-0.249553,0.697908,-0.318718,73.60803,52.99582,65.42371,0,False,False
642.6148,-0.390528,1.493432,-0.069491,57.78698,66.78182,21.21137,0,0,0,0,0,0,-0.245077,0.697964,-0.319867,73.32755,55.34574,66.92245,0,False,False
642.626,-0.387788,1.493268,-0.067583,57.66611,66.78207,21.06412,0,0,0,0,0,0,-0.240365,0.698111,-0.321163,73.03127,57.56649,68.30206,0,False,False
642.6372,-0.384753,1.49304,-0.065543,57.61002,66.80057,20.91896,0,0,0,0,0,0,-0.236183,0.698155,-0.32181,72.74483,58.97793,69.1319,0,False,False
642.6482,-0.381538,1.492576,-0.063548,57.57055,66.79604,20.7852,0,0,0,0,0,0,-0.232094,0.698229,-0.322274,72.525,60.11847,69.89251,0,False,False
642.6592,-0.378275,1.492103,-0.06156,57.54216,66.79189,20.67015,0,0,0,0,0,0,-0.227717,0.698105,-0.322816,72.36263,61.21017,70.67121,0,False,False
642.6704,-0.374693,1.491508,-0.059395,57.52467,66.74107,20.52673,0,0,0,0,0,0,-0.223975,0.697943,-0.323218,72.33141,62.03665,71.27745,0,False,False
642.6815,-0.371121,1.490933,-0.057248,57.53017,66.69451,20.41071,0,0,0,0,0,0,-0.220034,0.697728,-0.323661,72.28647,63.01402,71.96071,0,False,False
642.6925,-0.367198,1.490188,-0.054956,57.52238,66.59415,20.25558,0,0,0,0,0,0,-0.21591,0.697249,-0.324089,72.36293,63.98376,72.74437,0,False,False
642.7037,-0.36318,1.489389,-0.052614,57.5237,66.50106,20.09987,0,0,0,0,0,0,-0.212202,0.696566,-0.324574,72.42528,65.10204,73.85589,0,False,False
642.7148,-0.359041,1.488477,-0.050239,57.54113,66.37231,19.91045,0,0,0,0,0,0,-0.208004,0.695919,-0.325059,72.47917,66.39703,75.16026,0,False,False
642.726,-0.354566,1.487496,-0.047665,57.55865,66.26044,19.73061,0,0,0,0,0,0,-0.20401,0.695149,-0.325421,72.5872,67.89433,76.68699,0,False,False
642.7372,-0.350051,1.486439,-0.045057,57.5524,66.13249,19.56537,0,0,0,0,0,0,-0.199764,0.694394,-0.32583,72.69914,69.36871,78.10764,0,False,False
642.748,-0.345305,1.485348,-0.042399,57.54903,66.00887,19.40959,0,0,0,0,0,0,-0.195763,0.693728,-0.326072,72.97697,70.77371,79.50323,0,False,False
642.7593,-0.34048,1.484246,-0.039674,57.54749,65.85807,19.21969,0,0,0,0,0,0,-0.192016,0.692995,-0.326536,73.2663,72.09332,80.82605,0,False,False
642.7704,-0.335287,1.483124,-0.036744,57.53554,65.73083,19.09483,0,0,0,0,0,0,-0.18802,0.692131,-0.326412,73.8594,73.27214,82.00751,0,False,False
642.7816,-0.330003,1.482009,-0.033774,57.49585,65.58798,18.95362,0,0,0,0,0,0,-0.183701,0.691234,-0.326484,74.34547,74.57951,83.28695,0,False,False
642.7927,-0.324438,1.480885,-0.030705,57.42392,65.39954,18.83705,0,0,0,0,0,0,-0.179568,0.690363,-0.326065,74.92576,75.56076,84.32335,0,False,False
642.8038,-0.318489,1.47982,-0.027454,57.38269,65.17259,18.7165,0,0,0,0,0,0,-0.175119,0.689453,-0.325703,75.60538,76.60173,85.48678,0,False,False
642.8149,-0.312466,1.478882,-0.024165,57.34952,64.96694,18.61727,0,0,0,0,0,0,-0.171136,0.688707,-0.325496,76.17995,77.64392,86.57674,0,False,False
642.8259,-0.306036,1.478042,-0.020698,57.30612,64.73977,18.51994,0,0,0,0,0,0,-0.166477,0.688178,-0.324921,76.88005,78.61683,87.71009,0,False,False
642.8371,-0.299326,1.477319,-0.017089,57.2396,64.47588,18.39091,0,0,0,0,0,0,-0.161446,0.687616,-0.324333,77.55609,80.15807,89.43451,0,False,False
642.8481,-0.292059,1.476825,-0.013267,57.08735,64.15472,18.23346,0,0,0,0,0,0,-0.156299,0.687253,-0.323733,78.2419,82.11968,91.59615,0,False,False
642.8591,-0.284742,1.476267,-0.009386,56.93023,63.79453,18.0358,0,0,0,0,0,0,-0.150896,0.686659,-0.322983,78.94394,84.86298,94.39883,0,False,False
642.8703,-0.276798,1.475824,-0.005245,56.73168,63.38567,17.79379,0,0,0,0,0,0,-0.144512,0.686318,-0.322189,79.62483,88.1471,97.60175,0,False,False
642.8814,-0.268914,1.475493,-0.001117,56.52885,62.97512,17.5685,0,0,0,0,0,0,-0.138099,0.686117,-0.321007,80.14677,91.22885,100.4997,0,False,False
642.8925,-0.260526,1.475252,0.003039,56.27367,62.45527,17.30269,0,0,0,0,0,0,-0.131143,0.685915,-0.319647,80.67113,94.76157,103.8525,0,False,False
642.9037,-0.251773,1.475074,0.007304,55.97489,61.87623,17.05028,0,0,0,0,0,0,-0.123796,0.685714,-0.317862,81.01959,97.96463,106.7634,0,False,False
642.9149,-0.243122,1.474972,0.011534,55.71304,61.2682,16.81361,0,0,0,0,0,0,-0.116715,0.685363,-0.316051,81.39558,101.3674,109.9569,0,False,False
642.9257,-0.234068,1.475046,0.015857,55.50904,60.62436,16.58891,0,0,0,0,0,0,-0.10811,0.684853,-0.313661,81.7364,104.7085,112.9966,0,False,False
642.9369,-0.22503,1.475277,0.020191,55.31396,60.02025,16.39414,0,0,0,0,0,0,-0.099494,0.684483,-0.310938,82.0414,106.5349,114.7076,0,False,False
642.948,-0.215627,1.475931,0.024619,55.18076,59.38637,16.21004,0,0,0,0,0,0,-0.091238,0.684009,-0.308221,82.33643,108.6191,116.7079,0,False,False
642.9592,-0.206255,1.47685,0.029151,55.11338,58.76978,16.02871,0,0,0,0,0,0,-0.081519,0.683735,-0.304602,82.63728,109.5995,117.6437,0,False,False
642.9703,-0.196729,1.478423,0.033887,55.23216,58.16012,15.82049,0,0,0,0,0,0,-0.072419,0.683881,-0.300926,82.86403,109.9657,118.0119,0,False,False
642.9814,-0.187095,1.480218,0.03871,55.40926,57.56527,15.56911,0,0,0,0,0,0,-0.061873,0.684452,-0.296823,83.00199,110.1074,118.2485,0,False,False
642.9927,-0.177473,1.482028,0.043539,55.4827,56.99358,15.28377,0,0,0,0,0,0,-0.051841,0.685426,-0.292309,82.97493,109.4584,117.8183,0,False,False
643.0037,-0.168151,1.483811,0.048113,55.36378,56.3929,14.94726,0,0,0,0,0,0,-0.041546,0.68604,-0.287939,82.89825,109.0251,117.6026,0,False,False
643.0146,-0.15895,1.485375,0.052588,55.13234,55.69496,14.56258,0,0,0,0,0,0,-0.030177,0.687209,-0.282825,82.66511,107.9333,116.7866,0,False,False
643.0257,-0.150039,1.486845,0.056751,54.82544,54.99862,14.18769,0,0,0,0,0,0,-0.018276,0.688517,-0.27694,82.00436,105.7079,114.7714,0,False,False
643.0369,-0.141243,1.488164,0.060878,54.54748,54.36811,13.85342,0,0,0,0,0,0,-0.00705,0.689604,-0.27144,81.46606,103.8606,113.0079,0,False,False
643.048,-0.132831,1.489335,0.064455,54.33666,53.81199,13.5708,0,0,0,0,0,0,0.005632,0.690405,-0.264903,80.62776,101.2511,110.3713,0,False,False
643.0591,-0.124531,1.490506,0.067989,54.23538,53.3073,13.3266,0,0,0,0,0,0,0.0173,0.691074,-0.25843,79.86349,98.75098,107.8429,0,False,False
643.0704,-0.116599,1.491602,0.071128,54.22045,52.90333,13.1873,0,0,0,0,0,0,0.029751,0.691505,-0.251233,79.12634,95.75268,104.7971,0,False,False
643.0812,-0.109002,1.492601,0.074079,54.2579,52.63333,13.13325,0,0,0,0,0,0,0.040972,0.692114,-0.244608,78.54014,92.94614,101.9891,0,False,False
643.0924,-0.101386,1.4937,0.077095,54.29872,52.38579,13.08166,0,0,0,0,0,0,0.051816,0.692528,-0.237205,78.00169,88.77525,97.83891,0,False,False
643.1035,-0.09412,1.494705,0.079982,54.36604,52.29512,13.11346,0,0,0,0,0,0,0.063393,0.69323,-0.228895,77.46499,84.13973,93.15493,0,False,False
643.1147,-0.086829,1.495689,0.0829,54.39018,52.17197,13.11848,0,0,0,0,0,0,0.073816,0.693913,-0.221072,76.93433,80.00613,88.7858,0,False,False
643.1257,-0.079974,1.496618,0.085808,54.3263,52.07153,13.15656,0,0,0,0,0,0,0.084002,0.694523,-0.213332,76.32236,76.23117,84.5273,0,False,False
643.1368,-0.073195,1.497482,0.088773,54.18694,51.85216,13.15208,0,0,0,0,0,0,0.094975,0.695422,-0.205014,75.62624,73.3013,80.89404,0,False,False
643.148,-0.066513,1.498362,0.091605,54.01406,51.57119,13.11597,0,0,0,0,0,0,0.104914,0.696147,-0.197712,74.9901,71.19501,78.1652,0,False,False
643.1591,-0.060389,1.499059,0.094417,53.80949,51.25115,13.04234,0,0,0,0,0,0,0.114225,0.696872,-0.190769,74.58179,69.97286,76.46809,0,False,False
643.1702,-0.05433,1.499803,0.097194,53.6404,50.93253,12.95033,0,0,0,0,0,0,0.123842,0.697556,-0.183599,74.32627,68.98392,75.26231,0,False,False
643.1813,-0.048823,1.500533,0.099705,53.49354,50.69383,12.88865,0,0,0,0,0,0,0.131889,0.698244,-0.177398,74.27614,68.30144,74.63173,0,False,False
643.1925,-0.043362,1.501347,0.102164,53.39483,50.4815,12.86369,0,0,0,0,0,0,0.140508,0.698976,-0.170732,74.22285,67.21739,73.55482,0,False,False
643.2035,-0.038399,1.502201,0.10445,53.31653,50.33428,12.8749,0,0,0,0,0,0,0.148065,0.699691,-0.164769,74.18478,66.09254,72.49188,0,False,False
643.2145,-0.033806,1.503216,0.106706,53.23518,50.16914,12.88736,0,0,0,0,0,0,0.155066,0.700149,-0.159192,74.18813,64.74814,71.47673,0,False,False
643.2258,-0.029238,1.504332,0.108971,53.13437,49.94724,12.86443,0,0,0,0,0,0,0.162479,0.700914,-0.152981,74.17029,63.31631,70.65451,0,False,False
643.2368,-0.02509,1.505589,0.111262,52.96478,49.66114,12.80141,0,0,0,0,0,0,0.168093,0.701662,-0.147799,74.21272,61.97421,70.69554,0,False,False
643.248,-0.02103,1.506882,0.113476,52.74887,49.28051,12.66864,0,0,0,0,0,0,0.174037,0.702355,-0.142479,74.28111,60.61751,70.53843,0,False,False
643.259,-0.017356,1.508432,0.115823,52.4798,48.82272,12.49433,0,0,0,0,0,0,0.179461,0.703275,-0.137224,74.10693,59.45034,71.02198,0,False,False
643.2702,-0.013724,1.509987,0.118083,52.17696,48.28075,12.2446,0,0,0,0,0,0,0.185167,0.703966,-0.132298,74.01918,58.2571,70.72237,0,False,False
643.2813,-0.010419,1.51173,0.120282,51.823,47.67463,11.91701,0,0,0,0,0,0,0.1904,0.704829,-0.127368,74.07189,56.96791,70.48132,0,False,False
643.2924,-0.007332,1.513528,0.122514,51.43398,47.03072,11.55426,0,0,0,0,0,0,0.194625,0.705517,-0.123445,74.03117,56.49738,71.03193,0,False,False
643.3035,-0.004631,1.515357,0.124633,50.98294,46.30197,11.13956,0,0,0,0,0,0,0.199055,0.706255,-0.11957,74.06868,56.02844,71.56335,0,False,False
643.3145,-0.002021,1.517269,0.126838,50.51088,45.54317,10.71616,0,0,0,0,0,0,0.203281,0.706729,-0.115625,74.27039,55.9869,72.50256,0,False,False
643.3256,0.000378,1.519241,0.129018,49.99088,44.72832,10.25119,0,0,0,0,0,0,0.206755,0.707044,-0.112507,74.51648,56.19446,73.50269,0,False,False
643.3367,0.002376,1.521255,0.131113,49.40749,43.82546,9.766109,0,0,0,0,0,0,0.210364,0.707392,-0.109347,74.73677,56.52963,74.57287,0,False,False
643.3478,0.004291,1.523301,0.133349,48.81669,42.86488,9.225871,0,0,0,0,0,0,0.213807,0.707718,-0.106729,75.03729,57.46236,76.21571,0,False,False
643.3589,0.006209,1.525325,0.135439,48.22141,41.92511,8.720361,0,0,0,0,0,0,0.216407,0.707705,-0.104386,75.43385,58.62479,78.2978,0,False,False
643.3701,0.007773,1.527433,0.137555,47.58027,40.93238,8.19663,0,0,0,0,0,0,0.219367,0.707747,-0.101797,75.86179,59.76281,80.45528,0,False,False
643.3812,0.0093,1.52951,0.139568,46.93124,39.97835,7.721968,0,0,0,0,0,0,0.221269,0.707677,-0.099865,76.38649,61.16809,82.66241,0,False,False
643.3923,0.010505,1.531713,0.14154,46.25996,39.00458,7.239028,0,0,0,0,0,0,0.222894,0.707437,-0.09789,76.92389,62.17491,84.44135,0,False,False
643.4035,0.011692,1.533819,0.143595,45.6039,38.03551,6.76772,0,0,0,0,0,0,0.224506,0.707271,-0.095585,77.38187,62.69761,85.66175,0,False,False
643.4146,0.01252,1.535927,0.145422,44.95164,37.06079,6.278035,0,0,0,0,0,0,0.225701,0.70714,-0.093244,77.73399,62.47596,86.23344,0,False,False
643.4258,0.013244,1.538011,0.147317,44.3231,36.10177,5.780374,0,0,0,0,0,0,0.226779,0.706999,-0.090677,78.01628,61.87543,86.50864,0,False,False
643.4367,0.013914,1.540104,0.149064,43.69621,35.13673,5.264441,0,0,0,0,0,0,0.228066,0.706884,-0.088115,78.32361,61.55477,87.02222,0,False,False
643.4478,0.014371,1.542197,0.150779,43.0728,34.22543,4.771059,0,0,0,0,0,0,0.228977,0.706669,-0.085338,78.46561,60.48834,86.57504,0,False,False
643.459,0.014715,1.544249,0.152414,42.45027,33.33779,4.270957,0,0,0,0,0,0,0.230042,0.706488,-0.082264,78.52123,59.6622,86.32014,0,False,False
