time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
235.28,-0.028068,-0.003631,-0.024094,0.251862,-0.421555,0.871109,-0.658734,0,-0.141583,Ground,3.344681,3.221573
235.2914,-0.028068,-0.003631,-0.024094,0.251862,-0.421555,0.871109,-0.65751,0,-0.113303,Ground,3.344681,3.221573
235.3021,-0.027961,-0.003686,-0.023687,0.234589,-0.413254,0.879868,-0.657916,0,-0.127561,Ground,3.388901,3.237839
235.3132,-0.028078,-0.003651,-0.023583,0.207367,-0.418427,0.884247,-0.618192,0,-0.142861,Ground,3.213043,3.202118
235.3243,-0.027919,-0.00357,-0.02372,0.19603,-0.41481,0.888535,-0.61366,0,-0.14168,Ground,3.271149,3.31488
235.3354,-0.027919,-0.00357,-0.02372,0.19603,-0.41481,0.888535,-0.611609,0,-0.117211,Ground,3.271149,3.31488
235.3468,-0.028516,-0.003441,-0.023709,0.179215,-0.410523,0.894058,-0.604276,0,-0.127994,Ground,3.312378,3.242371
235.3577,-0.02867,-0.003456,-0.023597,0.172104,-0.397018,0.90152,-0.62815,0,-0.132374,Ground,3.360641,3.244537
235.3688,-0.02805,-0.00362,-0.022981,0.138443,-0.37973,0.914673,-0.637904,0,-0.188194,Ground,3.426849,3.186234
235.38,-0.02805,-0.00362,-0.022981,0.138443,-0.37973,0.914673,-0.638025,0,-0.165871,Ground,3.426849,3.186234
235.3911,-0.021382,-0.003747,-0.023123,0.142075,-0.380219,0.91391,-0.639411,0,-0.137506,Ground,3.318451,3.108597
235.4021,0.005284,-0.004293,-0.023969,0.141769,-0.362335,0.921188,-0.678558,0,-0.135548,Ground,3.188446,3.111282
235.4133,0.005284,-0.004293,-0.023969,0.141769,-0.362335,0.921188,-0.675152,0,-0.115204,Ground,3.188446,3.111282
235.4244,-0.014608,-0.00376,-0.02359,0.110428,-0.348419,0.930801,-0.677975,0,-0.165392,Ground,3.339844,3.276352
235.4355,-0.022516,-0.003583,-0.023325,0.089783,-0.354919,0.930573,-0.64095,0,-0.176481,Ground,3.303635,3.197968
235.4466,-0.025666,-0.003441,-0.023361,0.073181,-0.352158,0.93306,-0.628359,0,-0.189985,Ground,3.276062,3.119705
235.4578,-0.025666,-0.003441,-0.023361,0.073181,-0.352158,0.93306,-0.623166,0,-0.171358,Ground,3.276062,3.119705
235.4687,-0.020762,-0.00348,-0.023688,0.062729,-0.343475,0.937058,-0.628967,0,-0.18024,Ground,3.32428,3.11882
235.4799,-0.010838,-0.00363,-0.023963,0.055069,-0.337341,0.939758,-0.630797,0,-0.181752,Ground,3.20845,3.100677
235.491,-0.010838,-0.00363,-0.023963,0.055069,-0.337341,0.939758,-0.62434,0,-0.164795,Ground,3.20845,3.100677
235.5021,0.007601,-0.004125,-0.024172,0.058212,-0.328552,0.942673,-0.638897,0,-0.150008,Ground,3.180176,3.251328
235.5133,0.018275,-0.004403,-0.024362,0.060669,-0.314224,0.947403,-0.665957,0,-0.140653,Ground,3.264496,3.170486
235.5244,0.021419,-0.004526,-0.024333,0.064789,-0.30545,0.949997,-0.679239,0,-0.123578,Ground,3.242493,3.002548
235.5354,0.021419,-0.004526,-0.024333,0.064789,-0.30545,0.949997,-0.671116,0,-0.107578,Ground,3.242493,3.002548
235.5466,0.018363,-0.00443,-0.024245,0.064102,-0.302475,0.950989,-0.670966,0,-0.096505,Ground,3.264557,3.234848
235.5576,0.003585,-0.003961,-0.02394,0.021774,-0.262787,0.9646,-0.730487,0,-0.191471,Ground,3.326736,3.161407
235.5687,0.004122,-0.004165,-0.023685,0.018036,-0.300293,0.953659,-0.632778,0,-0.154177,Ground,3.328033,3.252609
235.58,0.004122,-0.004165,-0.023685,0.018036,-0.300293,0.953659,-0.625637,0,-0.141132,Ground,3.328033,3.252609
235.5909,0.023504,-0.004701,-0.024762,0.027588,-0.385788,0.922165,-0.434355,0,-0.050572,Ground,3.347183,3.258423
235.602,0.028098,-0.005096,-0.025024,0.012344,-0.451477,0.892181,-0.280703,0,-0.021479,Ground,3.324203,3.330475
235.6131,0.028098,-0.005096,-0.025024,0.012344,-0.451477,0.892181,-0.270229,0,-0.011633,Ground,3.324203,3.330475
235.6243,0.025912,-0.005386,-0.024971,-0.061325,-0.523102,0.850052,-0.076377,0,-0.072167,Ground,3.440842,3.294098
235.6353,0.001445,-0.005218,-0.024342,-0.115463,-0.64566,0.754822,0.205576,0,-0.065643,Ground,4.8116,3.304886
235.6465,0.001445,-0.005218,-0.024342,-0.115463,-0.64566,0.754822,0.216678,0,-0.05912,Ground,4.8116,3.304886
235.6577,0.001472,-0.005298,-0.024356,-0.113007,-0.620483,0.776016,0.175036,0,-0.06673,Ground,4.823669,3.332794
235.6686,-0.026683,-0.00454,-0.024037,-0.073425,-0.569183,0.818909,0.061229,0,-0.034415,Ground,4.618622,3.274918
235.6797,-0.027444,-0.00446,-0.023884,-0.068558,-0.565048,0.822189,0.057227,0,-0.026336,Ground,4.617447,3.265167
235.691,-0.027444,-0.00446,-0.023884,-0.068558,-0.565048,0.822189,0.062682,0,-0.02305,Ground,4.617447,3.265167
235.7021,-0.027481,-0.004352,-0.02396,-0.068573,-0.549881,0.832413,0.03919,0,-0.02725,Ground,4.497192,3.187897
235.7131,-0.027506,-0.004288,-0.023907,-0.074646,-0.531632,0.843674,0.013525,0,-0.041076,Ground,4.486923,3.189346
235.7242,-0.027506,-0.004288,-0.023907,-0.074646,-0.531632,0.843674,0.020196,0,-0.034979,Ground,4.486923,3.189346
235.7353,-0.027486,-0.004244,-0.023855,-0.072205,-0.526382,0.847168,0.01512,0,-0.027878,Ground,4.024506,3.233063
235.7464,-0.027392,-0.004267,-0.023544,-0.087448,-0.526474,0.845673,0.027277,0,-0.045781,Ground,4.18811,3.284286
235.7576,-0.027506,-0.004193,-0.023537,-0.08342,-0.530029,0.843857,0.035123,0,-0.033813,Ground,4.182709,3.331619
235.7686,-0.027506,-0.004193,-0.023537,-0.08342,-0.530029,0.843857,0.037315,0,-0.02927,Ground,4.182709,3.331619
235.7797,-0.027496,-0.004125,-0.023486,-0.088562,-0.53157,0.842362,0.043765,0,-0.032582,Ground,4.321442,3.287567
235.7909,-0.027489,-0.004116,-0.023416,-0.090576,-0.524414,0.846619,0.032516,0,-0.034532,Ground,4.378937,3.279343
235.8019,-0.027489,-0.004116,-0.023416,-0.090576,-0.524414,0.846619,0.033445,0,-0.029866,Ground,4.378937,3.279343
235.8131,-0.027488,-0.00412,-0.023369,-0.091049,-0.524384,0.846588,0.03544,0,-0.025593,Ground,4.342239,3.286774
235.8241,-0.027484,-0.004125,-0.023294,-0.091339,-0.524048,0.846771,0.038445,0,-0.020784,Ground,4.346802,3.281097
235.8353,-0.027484,-0.004125,-0.023294,-0.091339,-0.524048,0.846771,0.042754,0,-0.015505,Ground,4.346802,3.281097
235.8464,-0.027481,-0.004125,-0.023263,-0.09137,-0.520294,0.849075,0.040647,0,-0.011671,Ground,4.278091,3.271255
235.8577,-0.027476,-0.004121,-0.023283,-0.095764,-0.515747,0.851349,0.038309,0,-0.015047,Ground,4.249908,3.280472
235.8688,-0.027468,-0.004117,-0.023301,-0.100662,-0.514725,0.85141,0.041794,0,-0.018152,Ground,4.236282,3.268814
235.8801,-0.027468,-0.004117,-0.023301,-0.100662,-0.514725,0.85141,0.044825,0,-0.014331,Ground,4.236282,3.268814
235.8909,-0.027459,-0.004113,-0.023303,-0.101212,-0.51416,0.851685,0.046365,0,-0.012577,Ground,4.134476,3.259277
235.9019,-0.027448,-0.004107,-0.0233,-0.100525,-0.514069,0.851822,0.048353,0,-0.008559,Ground,3.859528,3.247986
235.913,-0.027448,-0.004107,-0.0233,-0.100525,-0.514069,0.851822,0.051305,0,-0.005883,Ground,3.859528,3.247986
235.9243,-0.027437,-0.004103,-0.023265,-0.107101,-0.512817,0.851776,0.054412,0,-0.013889,Ground,3.747635,3.249374
235.9352,-0.027419,-0.004086,-0.023261,-0.107681,-0.515656,0.849991,0.061935,0,-0.012499,Ground,3.754135,3.249954
235.9463,-0.027414,-0.004073,-0.02326,-0.111542,-0.495239,0.861557,0.027679,0,-0.026387,Ground,3.724167,3.218765
