time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.3393,-0.009684,-0.003983,-0.024151,-0.005249,-0.449829,0.893082,-0.449533,0,-0.082406,Ground,3.331238,3.194138
253.3503,-0.009684,-0.003983,-0.024151,-0.005249,-0.449829,0.893082,-0.448884,0,-0.084267,Ground,3.331238,3.194138
253.3615,-0.003937,-0.004052,-0.024327,0.113403,-0.428574,0.896347,-0.282255,0,-0.005211,Ground,3.36438,3.148926
253.3726,-0.023844,-0.003384,-0.024258,0.204239,-0.439087,0.874908,-0.132736,0,0.005653,Ground,3.248795,3.212967
253.3837,-0.023844,-0.003384,-0.024258,0.204239,-0.439087,0.874908,-0.132127,0,0.003672,Ground,3.248795,3.212967
253.3948,-0.000383,-0.004516,-0.023755,0.29686,-0.412094,0.86142,0.017732,0,0.075117,Ground,3.365082,3.200516
253.4059,-0.000407,-0.004652,-0.023341,0.306137,-0.419128,0.854752,0.038889,0,0.064175,Ground,3.419937,3.164886
253.417,-0.025222,-0.003635,-0.023885,0.270447,-0.422012,0.865295,-0.023972,0,0.048876,Ground,3.357056,3.23497
253.4282,-0.025222,-0.003635,-0.023885,0.270447,-0.422012,0.865295,-0.023015,0,0.048304,Ground,3.357056,3.23497
253.4394,-0.029306,-0.003676,-0.023222,0.27153,-0.4254,0.863297,-0.019077,0,0.042645,Ground,3.221451,3.210831
253.4504,-0.024179,-0.003862,-0.023217,0.276672,-0.424316,0.862198,-0.009639,0,0.045555,Ground,3.300034,3.22641
253.4615,-0.024179,-0.003862,-0.023217,0.276672,-0.424316,0.862198,-0.009059,0,0.045118,Ground,3.300034,3.22641
253.4727,-0.005682,-0.004529,-0.023134,0.299286,-0.412109,0.860565,0.028623,0,0.071851,Ground,3.316757,3.245407
253.4836,-0.007686,-0.004457,-0.023151,0.29567,-0.412308,0.86171,0.023136,0,0.069886,Ground,3.322571,3.24942
253.4957,-0.01021,-0.004358,-0.023217,0.291687,-0.412216,0.863113,0.017329,0,0.068818,Ground,3.324173,3.23819
253.506,-0.01021,-0.004358,-0.023217,0.291687,-0.412216,0.863113,0.019389,0,0.068492,Ground,3.324173,3.23819
253.517,-0.004492,-0.004563,-0.02325,0.297958,-0.407135,0.863388,0.03082,0,0.077624,Ground,3.321533,3.233002
253.5281,-0.005718,-0.004519,-0.023361,0.29277,-0.410187,0.863724,0.025049,0,0.069494,Ground,3.332779,3.223785
253.5393,-0.005718,-0.004519,-0.023361,0.29277,-0.410187,0.863724,0.027636,0,0.0678,Ground,3.332779,3.223785
253.5503,-0.010638,-0.004271,-0.023635,0.279083,-0.414932,0.865982,0.007408,0,0.054324,Ground,3.228546,3.215225
253.5614,-0.013967,-0.004135,-0.023775,0.273636,-0.411499,0.869339,-0.000627,0,0.057612,Ground,3.227753,3.209915
253.5726,-0.009422,-0.004309,-0.023735,0.278748,-0.410019,0.868424,0.011275,0,0.059685,Ground,3.24704,3.187393
253.5835,-0.009422,-0.004309,-0.023735,0.278748,-0.410019,0.868424,0.014514,0,0.05838,Ground,3.24704,3.187393
253.5947,-0.007839,-0.004479,-0.023477,0.289169,-0.397766,0.870712,0.032785,0,0.080584,Ground,3.273392,3.186951
253.6058,-0.01053,-0.004372,-0.023482,0.284805,-0.39827,0.871918,0.028738,0,0.077515,Ground,3.189423,3.182968
253.6169,-0.01053,-0.004372,-0.023482,0.284805,-0.39827,0.871918,0.032355,0,0.076349,Ground,3.189423,3.182968
253.6281,-0.014952,-0.004107,-0.023666,0.271957,-0.411972,0.869659,0.017031,0,0.049695,Ground,3.202438,3.169144
253.6392,-0.017457,-0.003997,-0.023731,0.268646,-0.41214,0.870606,0.014568,0,0.048447,Ground,3.210831,3.170395
253.6503,-0.012196,-0.004227,-0.023594,0.274765,-0.400192,0.874252,0.025667,0,0.07018,Ground,3.214111,3.171173
253.6614,-0.012196,-0.004227,-0.023594,0.274765,-0.400192,0.874252,0.029006,0,0.070832,Ground,3.214111,3.171173
253.6725,-0.008273,-0.004394,-0.023485,0.276215,-0.395416,0.875961,0.033817,0,0.079861,Ground,3.213028,3.163864
253.6836,-0.003183,-0.004593,-0.023376,0.283508,-0.39148,0.875412,0.049131,0,0.087791,Ground,3.212769,3.164444
253.6948,-0.003183,-0.004593,-0.023376,0.283508,-0.39148,0.875412,0.052139,0,0.087904,Ground,3.212769,3.164444
253.7058,-0.006498,-0.004451,-0.023396,0.280685,-0.395508,0.874512,0.050745,0,0.079846,Ground,3.210358,3.16687
253.7169,-0.010414,-0.004289,-0.023448,0.272247,-0.397476,0.876282,0.038666,0,0.074989,Ground,3.209518,3.154404
253.7282,-0.009984,-0.004299,-0.023516,0.265747,-0.39241,0.880554,0.02864,0,0.082849,Ground,3.208862,3.109329
253.7395,-0.009984,-0.004299,-0.023516,0.265747,-0.39241,0.880554,0.032124,0,0.081693,Ground,3.208862,3.109329
253.7504,-0.008148,-0.004372,-0.023493,0.267197,-0.391068,0.880707,0.037674,0,0.082791,Ground,3.206055,3.106354
253.7615,-0.006569,-0.00443,-0.023478,0.26648,-0.390457,0.881195,0.039637,0,0.082162,Ground,3.194534,3.10556
253.7726,-0.00513,-0.00448,-0.023488,0.263199,-0.389237,0.882721,0.037054,0,0.082478,Ground,3.152847,3.106369
253.7835,-0.00513,-0.00448,-0.023488,0.263199,-0.389237,0.882721,0.040231,0,0.080951,Ground,3.152847,3.106369
253.7947,-0.002864,-0.004563,-0.023495,0.258286,-0.388413,0.884537,0.034494,0,0.080566,Ground,3.185501,3.1017
253.8057,0.005565,-0.004575,-0.024411,0.194382,-0.391281,0.89949,-0.07465,0,0.071964,Ground,3.149307,3.016418
253.8168,0.005565,-0.004575,-0.024411,0.194382,-0.391281,0.89949,-0.071389,0,0.070358,Ground,3.149307,3.016418
253.8281,0.025943,-0.004992,-0.025046,0.212692,-0.382675,0.899048,-0.037224,0,0.082792,Ground,3.207733,3.068909
253.8391,0.027474,-0.005075,-0.025011,0.233246,-0.364807,0.901382,0.002042,0,0.110208,Ground,3.196091,2.979706
253.8502,0.027474,-0.005075,-0.025011,0.233246,-0.364807,0.901382,0.006462,0,0.105629,Ground,3.196091,2.979706
253.8615,0.021698,-0.005031,-0.024692,0.24321,-0.363846,0.899139,0.0295,0,0.100285,Ground,3.235611,2.90686
253.8725,-0.01095,-0.004217,-0.024436,0.201889,-0.39151,0.897736,-0.038925,0,0.048546,Ground,3.182526,2.921921
253.8836,-0.017681,-0.00408,-0.024276,0.196716,-0.384567,0.901886,-0.042298,0,0.053293,Ground,3.225586,3.001465
253.8947,-0.017681,-0.00408,-0.024276,0.196716,-0.384567,0.901886,-0.037107,0,0.044346,Ground,3.225586,3.001465
253.9058,0.000217,-0.004482,-0.024595,0.210419,-0.374283,0.903122,-0.006566,0,0.050469,Ground,3.30217,2.916046
253.9169,-0.015493,-0.00406,-0.024386,0.182739,-0.389069,0.902893,-0.048923,0,0.021092,Ground,3.23526,2.97406
253.9281,-0.015493,-0.00406,-0.024386,0.182739,-0.389069,0.902893,-0.041907,0,0.016344,Ground,3.23526,2.97406
253.9391,-0.020467,-0.00381,-0.024477,0.17514,-0.3909,0.903595,-0.047209,0,0.012869,Ground,3.204575,3.114212
253.9502,-0.002266,-0.004102,-0.024812,0.182007,-0.378281,0.907608,-0.025544,0,0.033593,Ground,3.018295,3.040298
253.9614,-0.011265,-0.003862,-0.024199,0.169952,-0.362763,0.916245,-0.03493,0,0.068817,Ground,3.135437,2.870453
253.9725,-0.011265,-0.003862,-0.024199,0.169952,-0.362763,0.916245,-0.027498,0,0.078102,Ground,3.135437,2.870453
253.9836,-0.025566,-0.00334,-0.023877,0.160812,-0.371903,0.914215,-0.039503,0,0.081187,Ground,3.121292,2.939575
253.9946,-0.02734,-0.003228,-0.023929,0.155899,-0.373917,0.914261,-0.042445,0,0.101036,Ground,3.145889,2.969925
254.0062,-0.02734,-0.003228,-0.023929,0.155899,-0.373917,0.914261,-0.036157,0,0.124376,Ground,3.145889,2.969925
254.0169,-0.028646,-0.003217,-0.023889,0.145371,-0.383637,0.911957,-0.051928,0,0.138305,Ground,3.06488,2.892654
254.0278,-0.028392,-0.003389,-0.023753,0.141937,-0.378861,0.91449,-0.048378,0,0.173601,Ground,3.204056,2.940353
254.0391,-0.028392,-0.003389,-0.023753,0.141937,-0.378861,0.91449,-0.039811,0,0.200193,Ground,3.204056,2.940353
254.0501,-0.016896,-0.004018,-0.023082,0.196152,-0.372803,0.906921,0.064125,0,0.207525,Ground,3.410339,3.060242
254.0612,-0.010987,-0.003765,-0.024534,0.17833,-0.381989,0.906784,0.040292,0,0.2275,Ground,3.243439,3.112671
254.0725,-0.028585,-0.003571,-0.02425,0.175156,-0.405869,0.896973,0.029909,0,0.212002,Ground,3.034317,3.04541
254.0835,-0.028585,-0.003571,-0.02425,0.175156,-0.405869,0.896973,0.042261,0,0.233761,Ground,3.034317,3.04541
254.0947,-0.029295,-0.003715,-0.024064,0.20575,-0.409973,0.88858,0.100526,0,0.220263,Ground,3.235245,3.014374
254.1057,-0.029335,-0.003771,-0.02435,0.210388,-0.457855,0.863754,0.076174,0,0.144246,Ground,3.131256,3.019821
254.117,-0.029335,-0.003771,-0.02435,0.210388,-0.457855,0.863754,0.0871,0,0.153252,Ground,3.131256,3.019821
254.128,-0.029343,-0.004065,-0.023678,0.224731,-0.449066,0.864761,0.129664,0,0.161827,Ground,3.284454,3.246155
254.1389,-0.029395,-0.004102,-0.023834,0.221375,-0.454437,0.862824,0.131098,0,0.160341,Ground,3.301849,3.242004
254.1501,-0.029395,-0.004102,-0.023834,0.221375,-0.454437,0.862824,0.142993,0,0.160726,Ground,3.301849,3.242004
254.1612,-0.029436,-0.004166,-0.023755,0.22345,-0.445862,0.866745,0.166457,0,0.173414,Ground,3.317444,3.152618
254.1723,-0.029448,-0.004153,-0.023843,0.22023,-0.445511,0.867752,0.170532,0,0.172147,Ground,3.115784,3.16713
254.1834,-0.02942,-0.004289,-0.023378,0.21875,-0.471878,0.85408,0.146308,0,0.121095,Ground,3.14476,3.181534
254.1945,-0.02942,-0.004289,-0.023378,0.21875,-0.471878,0.85408,0.150529,0,0.111465,Ground,3.14476,3.181534
254.2058,-0.029393,-0.004284,-0.023505,0.20372,-0.483231,0.85144,0.118468,0,0.096306,Ground,3.289536,3.177582
254.2167,-0.029385,-0.004264,-0.02382,0.193466,-0.490799,0.849503,0.095117,0,0.078592,Ground,3.448395,3.222122
254.2279,-0.029385,-0.004264,-0.02382,0.193466,-0.490799,0.849503,0.093482,0,0.061526,Ground,3.448395,3.222122
254.2389,-0.029383,-0.004264,-0.023845,0.188782,-0.494186,0.848602,0.082365,0,0.04411,Ground,3.449097,3.21991
254.2501,-0.029346,-0.004187,-0.023917,0.179672,-0.47113,0.863556,0.094414,0,0.07422,Ground,3.454102,3.171387
254.2611,-0.029346,-0.004187,-0.023917,0.179672,-0.47113,0.863556,0.095076,0,0.057535,Ground,3.454102,3.171387
254.2723,-0.029337,-0.004057,-0.023991,0.176025,-0.46138,0.869553,0.10057,0,0.059167,Ground,3.186874,3.121292
254.2833,-0.024986,-0.00398,-0.024395,0.165619,-0.465591,0.869354,0.080751,0,0.045596,Ground,3.395172,3.221054
254.2945,-0.0232,-0.004004,-0.024324,0.155624,-0.47229,0.867584,0.059797,0,0.029821,Ground,3.301239,3.176651
254.3056,-0.0232,-0.004004,-0.024324,0.155624,-0.47229,0.867584,0.059521,0,0.017944,Ground,3.301239,3.176651
254.3167,-0.028191,-0.003835,-0.024156,0.138916,-0.464508,0.874588,0.043489,0,0.035793,Ground,3.234177,3.194138
254.3279,-0.029167,-0.003712,-0.024105,0.138184,-0.44104,0.88678,0.064666,0,0.065677,Ground,3.319977,3.109024
254.3389,-0.029077,-0.003796,-0.023636,0.130158,-0.436691,0.890137,0.054062,0,0.072994,Ground,3.218353,3.024918
254.35,-0.029077,-0.003796,-0.023636,0.130158,-0.436691,0.890137,0.050296,0,0.065994,Ground,3.218353,3.024918
254.3612,-0.029065,-0.003788,-0.023659,0.135513,-0.414658,0.899811,0.078116,0,0.08904,Ground,3.223923,2.988861
254.3722,-0.028412,-0.003754,-0.023645,0.137756,-0.410797,0.901245,0.084183,0,0.087339,Ground,3.277847,3.087036
254.3833,-0.028412,-0.003754,-0.023645,0.137756,-0.410797,0.901245,0.085493,0,0.086241,Ground,3.277847,3.087036
254.3944,-0.010393,-0.004068,-0.023952,0.143906,-0.42131,0.895416,0.084514,0,0.063761,Ground,3.154129,3.109573
254.4057,0.007279,-0.004385,-0.024503,0.160294,-0.4077,0.898926,0.124654,0,0.070827,Ground,3.108719,3.155853
254.4167,0.003569,-0.00431,-0.024254,0.156204,-0.40802,0.899506,0.119836,0,0.076903,Ground,3.146957,3.086868
254.4277,0.003569,-0.00431,-0.024254,0.156204,-0.40802,0.899506,0.119876,0,0.078528,Ground,3.146957,3.086868
254.439,-0.014623,-0.003948,-0.023747,0.141434,-0.409531,0.90126,0.097037,0,0.092506,Ground,3.14566,3.172653
254.45,-0.016347,-0.00398,-0.023729,0.138611,-0.398438,0.906647,0.104491,0,0.114846,Ground,3.1633,3.194046
254.4612,-0.016347,-0.00398,-0.023729,0.138611,-0.398438,0.906647,0.10468,0,0.120001,Ground,3.1633,3.194046
254.4723,-0.009767,-0.004134,-0.023931,0.140137,-0.397202,0.906952,0.109472,0,0.12733,Ground,3.196106,3.213669
254.4833,-0.004231,-0.004269,-0.024027,0.144333,-0.394836,0.907333,0.120378,0,0.135332,Ground,3.299271,3.212784
254.4944,-0.012443,-0.004123,-0.023748,0.139221,-0.396133,0.907562,0.116386,0,0.147888,Ground,3.30719,3.194824
254.5055,-0.012443,-0.004123,-0.023748,0.139221,-0.396133,0.907562,0.121869,0,0.156856,Ground,3.30719,3.194824
254.5167,-0.015525,-0.004065,-0.023674,0.139099,-0.396576,0.907394,0.13029,0,0.167162,Ground,3.275894,3.194946
254.5287,-0.017571,-0.004022,-0.023656,0.138443,-0.400848,0.905609,0.135541,0,0.173412,Ground,3.243896,3.202316
254.5388,-0.017571,-0.004022,-0.023656,0.138443,-0.400848,0.905609,0.147938,0,0.184612,Ground,3.243896,3.202316
254.55,-0.023378,-0.00391,-0.023481,0.133026,-0.401398,0.906189,0.151676,0,0.200892,Ground,3.240921,3.213242
254.5611,-0.026559,-0.003708,-0.023645,0.137405,-0.414841,0.899445,0.155789,0,0.18807,Ground,3.239594,3.175201
254.5721,-0.026107,-0.003815,-0.023696,0.132629,-0.413437,0.900803,0.166378,0,0.206722,Ground,3.226898,3.115433
254.5833,-0.026107,-0.003815,-0.023696,0.132629,-0.413437,0.900803,0.179573,0,0.216545,Ground,3.226898,3.115433
254.5944,-0.019787,-0.00409,-0.023792,0.134155,-0.454117,0.880768,0.145492,0,0.163432,Ground,3.311584,3.123886
254.6054,-0.024056,-0.004256,-0.02352,0.135025,-0.457367,0.878952,0.154322,0,0.163783,Ground,3.346054,3.228561
254.6165,-0.024056,-0.004256,-0.02352,0.135025,-0.457367,0.878952,0.163992,0,0.167295,Ground,3.346054,3.228561
254.6277,-0.028357,-0.004453,-0.023155,0.12796,-0.464584,0.876221,0.154735,0,0.163957,Ground,3.414032,3.222809
254.6387,-0.028508,-0.004522,-0.02334,0.113953,-0.483444,0.86792,0.121156,0,0.149322,Ground,3.5215,3.205475
254.6499,-0.028391,-0.0046,-0.023591,0.108368,-0.493225,0.863113,0.106017,0,0.134305,Ground,3.754776,3.231857
254.661,-0.028391,-0.0046,-0.023591,0.108368,-0.493225,0.863113,0.109894,0,0.126748,Ground,3.754776,3.231857
254.6721,-0.02824,-0.00475,-0.02338,0.112366,-0.480072,0.86998,0.134573,0,0.13182,Ground,3.806198,3.147446
254.6832,-0.028157,-0.004728,-0.023323,0.113922,-0.485565,0.86673,0.134937,0,0.113404,Ground,4.682419,3.159058
254.6944,-0.028157,-0.004728,-0.023323,0.113922,-0.485565,0.86673,0.141571,0,0.106227,Ground,4.682419,3.159058
254.7054,-0.028043,-0.004688,-0.023051,0.111527,-0.505295,0.855698,0.121214,0,0.075073,Ground,4.238739,3.230164
254.7165,-0.027765,-0.004668,-0.023247,0.048737,-0.497315,0.866196,0.066625,0,0.149453,Ground,4.475677,3.104004
254.7277,-0.027565,-0.004759,-0.022827,0.047226,-0.498856,0.865387,0.070926,0,0.14372,Ground,4.816788,3.236725
254.7388,-0.027565,-0.004759,-0.022827,0.047226,-0.498856,0.865387,0.078748,0,0.136681,Ground,4.816788,3.236725
254.7498,-0.027444,-0.004796,-0.022697,0.053101,-0.500671,0.863998,0.0905,0,0.11962,Ground,4.562851,3.242706
254.761,-0.027473,-0.004814,-0.022633,0.038254,-0.510864,0.858795,0.067688,0,0.111693,Ground,-1,3.201187
254.7721,-0.027473,-0.004814,-0.022633,0.038254,-0.510864,0.858795,0.072643,0,0.101481,Ground,-1,3.201187
254.7833,-0.027411,-0.004627,-0.023487,0.017136,-0.495468,0.868454,0.070427,0,0.133483,Ground,-1,3.139389
254.7942,-0.027327,-0.004577,-0.023921,0.015945,-0.481247,0.876419,0.088233,0,0.143757,Ground,-1,3.06134
254.8053,-0.027327,-0.004577,-0.023921,0.015945,-0.481247,0.876419,0.087693,0,0.132502,Ground,-1,3.06134
254.8165,-0.027303,-0.004577,-0.023922,0.009323,-0.481293,0.876495,0.078767,0,0.128712,Ground,-1,3.060181
254.8276,-0.027285,-0.004529,-0.023922,0.005768,-0.482285,0.875977,0.071623,0,0.122371,Ground,4.695541,3.049545
254.8387,-0.02726,-0.004569,-0.023898,-0.006866,-0.481766,0.876267,0.055312,0,0.128872,Ground,4.600998,3.089172
254.8498,-0.02726,-0.004569,-0.023898,-0.006866,-0.481766,0.876267,0.053828,0,0.124614,Ground,4.600998,3.089172
254.861,-0.027274,-0.004445,-0.023338,-0.031998,-0.484528,0.874176,0.020061,0,0.143792,Ground,4.488831,3.155365
254.872,-0.027289,-0.00449,-0.022589,-0.034302,-0.50148,0.864471,-0.000108,0,0.122118,Ground,4.494263,3.116104
254.8833,-0.027289,-0.00449,-0.022589,-0.034302,-0.50148,0.864471,0.002847,0,0.125883,Ground,4.494263,3.116104
254.8943,-0.027343,-0.004294,-0.02327,-0.038132,-0.493118,0.86911,0.009942,0,0.145162,Ground,4.486328,3.08287
254.9053,-0.027356,-0.004277,-0.02329,-0.041122,-0.494583,0.868149,0.006807,0,0.150657,Ground,4.309937,3.086914
254.9165,-0.027356,-0.004277,-0.02329,-0.041122,-0.494583,0.868149,0.007931,0,0.154707,Ground,4.309937,3.086914
254.9277,-0.027364,-0.004283,-0.023313,-0.042175,-0.492004,0.869553,0.009752,0,0.162763,Ground,4.28392,3.09082
254.9386,-0.027367,-0.004286,-0.023329,-0.042892,-0.490646,0.870285,0.010923,0,0.168476,Ground,4.307999,3.091492
254.9497,-0.027371,-0.004413,-0.023396,-0.044846,-0.494766,0.867859,0.004929,0,0.167506,Ground,4.314468,3.151108
254.961,-0.027371,-0.004413,-0.023396,-0.044846,-0.494766,0.867859,0.006359,0,0.171289,Ground,4.314468,3.151108
254.9724,-0.02738,-0.00442,-0.023418,-0.046707,-0.499466,0.865067,0.00157,0,0.171422,Ground,4.329102,3.149994
254.9831,-0.027374,-0.004421,-0.023396,-0.045578,-0.501343,0.864029,0.004674,0,0.174668,Ground,4.319702,3.159775
254.9941,-0.027374,-0.004421,-0.023396,-0.045578,-0.501343,0.864029,0.009428,0,0.184053,Ground,4.319702,3.159775
255.0053,-0.027412,-0.004502,-0.022818,-0.034454,-0.510254,0.859314,0.019532,0,0.172821,Ground,4.277603,3.165283
255.0164,-0.027436,-0.004165,-0.023403,-0.042603,-0.480698,0.875839,0.046706,0,0.236713,Ground,4.327972,3.040344
255.0275,-0.027246,-0.003584,-0.023006,-0.067719,-0.349945,0.934311,0.153664,0,0.463821,Ground,3.102936,2.987549
255.0386,-0.027246,-0.003584,-0.023006,-0.067719,-0.349945,0.934311,0.16186,0,0.484732,Ground,3.102936,2.987549
255.0497,-0.026851,-0.00332,-0.022681,-0.062042,-0.28157,0.95752,0.249259,0,0.606253,Ground,3.047165,3.028214
255.0609,-0.027006,-0.002424,-0.023196,-0.098099,-0.168243,0.98085,0.330019,0,0.8567,Ground,-1,2.874069
255.072,-0.027006,-0.002424,-0.023196,-0.098099,-0.168243,0.98085,0.340005,0,0.889119,Ground,-1,2.874069
255.083,-0.026867,-0.001759,-0.023269,-0.130554,-0.012894,0.991348,0.489944,0,1.281459,Ground,-1,2.94223
255.0942,-0.026742,-0.001024,-0.023972,-0.153534,0.058395,0.986404,0.565742,0,1.546206,Ground,-1,2.757126
255.1052,-0.026742,-0.001024,-0.023972,-0.153534,0.058395,0.986404,0.579662,0,1.601602,Ground,-1,2.757126
255.1164,-0.026599,-0.000424,-0.025246,-0.203796,0.227936,0.952103,0.815564,0,2.428465,Ground,-1,2.448975
255.1274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.000259
255.1386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.347488
255.1497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.347488
255.1609,-0.026522,-0.000139,-0.02441,-0.192261,0.496841,0.846268,2.963034,0,7.589225,Ground,-1,3.402466
255.1718,-0.026461,-0.000509,-0.023311,-0.18837,0.591797,0.783752,10.29626,0,25.27421,Ground,-1,3.400497
255.183,-0.026461,-0.000509,-0.023311,-0.18837,0.591797,0.783752,14.00269,0,34.39857,Ground,-1,3.400497
255.194,-0.026437,-0.000811,-0.022295,-0.173248,0.606903,0.77565,-99999,-99999,-99999,,3.004227,3.299942
255.2053,-0.027857,0.009003,-0.05343,-0.330643,0.188171,0.924789,0.56792,0,3.406185,Ground,2.824554,2.205307
255.2162,-0.027858,0.008741,-0.052121,-0.347748,0.19902,0.916214,0.568716,0,3.723319,Ground,3.003601,2.217697
255.2274,-0.027858,0.008741,-0.052121,-0.347748,0.19902,0.916214,0.606402,0,3.935735,Ground,3.003601,2.217697
255.2386,-0.019509,0.00507,-0.04056,-0.291351,0.350479,0.890091,1.75613,0,7.017681,Ground,3.043198,2.529099
255.2495,0.024435,0.001519,-0.034309,-0.129791,0.464142,0.87619,6.784321,0,15.08817,Ground,2.766022,2.429367
255.2608,0.024435,0.001519,-0.034309,-0.129791,0.464142,0.87619,8.721959,0,19.64749,Ground,2.766022,2.429367
255.2718,-0.007153,0.004709,-0.041802,-0.252564,0.338059,0.906586,2.415298,0,8.698417,Ground,2.675873,2.380951
255.2831,-0.026573,-0.001017,-0.021559,-0.172424,0.586929,0.791046,-99999,-99999,-99999,,2.759598,3.226089
255.2941,-0.026318,-0.001171,-0.021705,-0.171295,0.57225,0.801971,-99999,-99999,-99999,,2.722687,3.171799
