time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
658.0641,0.030135,-0.003986,-0.025553,-0.231934,-0.262756,0.936554,-0.262622,0,-0.113441,Ground,2.920929,2.857132
658.0754,0.014215,-0.003589,-0.024842,-0.226685,-0.257248,0.939362,-0.265871,0,-0.120247,Ground,2.929077,2.982224
658.0864,0.014215,-0.003589,-0.024842,-0.226685,-0.257248,0.939362,-0.260405,0,-0.118164,Ground,2.929077,2.982224
658.0975,-0.012072,-0.003064,-0.02376,-0.239014,-0.270691,0.93251,-0.234424,0,-0.094486,Ground,2.918594,2.948868
658.1085,-0.015498,-0.002994,-0.023626,-0.241455,-0.262329,0.934265,-0.226711,0,-0.106105,Ground,2.935532,2.895035
658.1197,-0.015498,-0.002994,-0.023626,-0.241455,-0.262329,0.934265,-0.223083,0,-0.103914,Ground,2.935532,2.895035
658.131,-0.00782,-0.003124,-0.023979,-0.226135,-0.266617,0.93689,-0.244132,0,-0.095182,Ground,2.954544,2.892654
658.142,-0.008766,-0.003077,-0.023991,-0.224136,-0.272461,0.935684,-0.243667,0,-0.084467,Ground,2.953979,2.91243
658.1531,-0.005914,-0.003104,-0.024162,-0.221008,-0.267716,0.93779,-0.245685,0,-0.091364,Ground,2.951767,2.958847
658.1643,-0.005914,-0.003104,-0.024162,-0.221008,-0.267716,0.93779,-0.242611,0,-0.09055,Ground,2.951767,2.958847
658.1752,-0.008206,-0.003031,-0.024122,-0.218399,-0.268662,0.938141,-0.244478,0,-0.088376,Ground,2.948578,2.948547
658.1863,-0.006001,-0.003033,-0.024316,-0.213181,-0.270371,0.938843,-0.251313,0,-0.085617,Ground,2.945389,2.920273
658.1974,-0.006001,-0.003033,-0.024316,-0.213181,-0.270371,0.938843,-0.249192,0,-0.085424,Ground,2.945389,2.920273
658.2085,-0.00584,-0.003037,-0.024319,-0.210297,-0.268051,0.94017,-0.25241,0,-0.089548,Ground,2.947433,2.967865
658.2197,-0.008336,-0.00299,-0.024211,-0.209946,-0.269577,0.939804,-0.251682,0,-0.087273,Ground,2.953613,2.968018
658.2308,-0.008336,-0.00299,-0.024211,-0.209946,-0.269577,0.939804,-0.250023,0,-0.088584,Ground,2.953613,2.968018
658.2419,-0.005993,-0.003015,-0.02432,-0.207047,-0.267807,0.940949,-0.253164,0,-0.093788,Ground,2.953918,2.987106
658.2529,-0.004266,-0.003038,-0.024405,-0.200501,-0.265564,0.943008,-0.260957,0,-0.100434,Ground,2.952271,2.967331
658.264,-0.002251,-0.003153,-0.024254,-0.214157,-0.260361,0.941452,-0.236013,0,-0.110512,Ground,3.04538,2.988052
658.2751,-0.002251,-0.003153,-0.024254,-0.214157,-0.260361,0.941452,-0.232006,0,-0.113086,Ground,3.04538,2.988052
658.2862,-0.000943,-0.003383,-0.024032,-0.326447,-0.293671,0.898422,-0.043965,0,-0.043889,Ground,2.951218,2.762115
658.2974,0.026962,-0.003755,-0.026102,-0.319321,-0.284668,0.90387,-0.049794,0,-0.061728,Ground,3.028152,2.82132
658.3085,0.026962,-0.003755,-0.026102,-0.319321,-0.284668,0.90387,-0.043897,0,-0.062391,Ground,3.028152,2.82132
658.3196,0.031079,-0.003784,-0.026593,-0.31723,-0.28717,0.903809,-0.041066,0,-0.059042,Ground,3.075058,2.887924
658.3307,0.030492,-0.003912,-0.026274,-0.319031,-0.294296,0.900879,-0.032183,0,-0.046291,Ground,2.87056,2.847656
658.3419,0.030492,-0.003912,-0.026274,-0.319031,-0.294296,0.900879,-0.02606,0,-0.045245,Ground,2.87056,2.847656
658.353,0.030396,-0.003986,-0.026053,-0.320511,-0.289459,0.901917,-0.016233,0,-0.051839,Ground,3.008347,2.205124
658.364,0.029288,-0.003967,-0.025982,-0.318604,-0.291855,0.901825,-0.013567,0,-0.047434,Ground,2.994888,2.915939
658.3751,0.030756,-0.003918,-0.026271,-0.311844,-0.290131,0.904739,-0.018662,0,-0.051078,Ground,2.997498,3.008575
658.3864,0.030756,-0.003918,-0.026271,-0.311844,-0.290131,0.904739,-0.012758,0,-0.05017,Ground,2.997498,3.008575
658.3975,0.029797,-0.00383,-0.026388,-0.309067,-0.290909,0.905441,-0.012408,0,-0.0485,Ground,3.00267,2.973328
658.4084,0.028085,-0.003756,-0.026372,-0.306015,-0.29216,0.906082,-0.013082,0,-0.04566,Ground,2.989227,2.994446
658.4195,0.028085,-0.003756,-0.026372,-0.306015,-0.29216,0.906082,-0.007657,0,-0.044693,Ground,2.989227,2.994446
658.4306,0.017428,-0.003616,-0.025593,-0.318817,-0.291992,0.901703,0.020339,0,-0.039607,Ground,2.988052,2.991791
658.4418,0.015126,-0.003587,-0.025424,-0.321259,-0.291031,0.901154,0.030718,0,-0.038671,Ground,2.988861,2.971481
658.4529,0.006454,-0.003573,-0.024394,-0.330231,-0.2827,0.900559,0.055683,0,-0.046388,Ground,2.927444,2.976883
658.4641,0.006454,-0.003573,-0.024394,-0.330231,-0.2827,0.900559,0.061305,0,-0.042396,Ground,2.927444,2.976883
658.475,0.023585,-0.004619,-0.022501,-0.330032,-0.311997,0.890915,0.05539,0,0.011147,Ground,2.992981,2.330261
658.4863,0.028721,-0.004705,-0.022842,-0.316864,-0.298126,0.900391,0.041679,0,-0.013878,Ground,3.049423,2.690536
658.4973,0.028721,-0.004705,-0.022842,-0.316864,-0.298126,0.900391,0.045657,0,-0.01139,Ground,3.049423,2.690536
658.5084,0.029472,-0.004629,-0.023166,-0.309647,-0.288406,0.906052,0.041631,0,-0.032627,Ground,2.990845,2.828247
658.5195,0.03098,-0.004104,-0.024811,-0.279343,-0.27359,0.92038,0.001559,0,-0.074314,Ground,2.869461,2.401962
658.5307,0.03098,-0.004104,-0.024811,-0.279343,-0.27359,0.92038,0.006516,0,-0.077746,Ground,2.869461,2.401962
658.5419,0.031441,-0.003758,-0.025476,-0.264252,-0.251022,0.931198,-0.003037,0,-0.12516,Ground,2.813919,2.505234
658.5529,0.031605,-0.003333,-0.026466,-0.24176,-0.289047,0.92627,-0.053296,0,-0.077732,Ground,2.412689,2.858582
658.5641,0.031605,-0.003333,-0.026466,-0.24176,-0.289047,0.92627,-0.048669,0,-0.081382,Ground,2.412689,2.858582
658.575,0.031646,-0.003103,-0.026939,-0.237091,-0.327087,0.914749,-0.070059,0,-0.025893,Ground,2.231171,2.775208
658.5861,0.031659,-0.003326,-0.026592,-0.226929,-0.338455,0.913193,-0.086719,0,-0.016816,Ground,2.35405,2.835724
658.5973,0.031595,-0.003341,-0.026821,-0.240173,-0.340271,0.909134,-0.062251,0,-0.00912,Ground,2.426941,2.809631
