time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
352.3547,-0.003192,-0.003318,-0.024214,0.039932,-0.337891,0.940323,-0.350714,0,-0.64775,Ground,3.085541,2.79689
352.3661,-0.006274,-0.003191,-0.024342,0.021561,-0.331863,0.94307,-0.336471,0,-0.662106,Ground,3.19783,2.938522
352.3769,0.003678,-0.003328,-0.024777,0.085159,-0.312363,0.946121,-0.479782,0,-0.659897,Ground,3.206299,2.981506
352.388,0.003678,-0.003328,-0.024777,0.085159,-0.312363,0.946121,-0.493943,0,-0.64991,Ground,3.206299,2.981506
352.3993,-0.015077,-0.002997,-0.024038,0.108231,-0.328079,0.938416,-0.534628,0,-0.591555,Ground,3.191757,2.916809
352.4102,-0.02877,-0.002761,-0.02372,0.128494,-0.330826,0.934891,-0.580741,0,-0.559294,Ground,3.167587,2.873032
352.4213,-0.028887,-0.002715,-0.023857,0.153198,-0.29155,0.944199,-0.680805,0,-0.607661,Ground,3.121002,2.989655
352.4325,-0.028887,-0.002715,-0.023857,0.153198,-0.29155,0.944199,-0.694493,0,-0.592713,Ground,3.121002,2.989655
352.4435,-0.028905,-0.002971,-0.02286,0.170548,-0.338165,0.925491,-0.684952,0,-0.468929,Ground,3.111008,2.865814
352.4547,-0.028659,-0.003027,-0.022631,0.149155,-0.316437,0.936798,-0.686944,0,-0.515389,Ground,3.071548,3.035339
352.4658,-0.028659,-0.003027,-0.022631,0.149155,-0.316437,0.936798,-0.702314,0,-0.499968,Ground,3.071548,3.035339
352.477,-0.018873,-0.003088,-0.023089,0.137466,-0.30896,0.941071,-0.706703,0,-0.509786,Ground,3.095413,2.970383
352.488,-0.025957,-0.002791,-0.023717,0.108933,-0.276749,0.954742,-0.714144,0,-0.584254,Ground,3.031815,2.960449
352.4991,-0.024233,-0.002709,-0.023997,0.097458,-0.272781,0.957123,-0.716642,0,-0.587899,Ground,3.051376,2.874634
352.5101,-0.024233,-0.002709,-0.023997,0.097458,-0.272781,0.957123,-0.734153,0,-0.573917,Ground,3.051376,2.874634
352.5213,-0.02186,-0.002727,-0.024074,0.091782,-0.264374,0.960037,-0.753296,0,-0.581082,Ground,2.940643,2.903717
352.5324,-0.024313,-0.002668,-0.023986,0.073181,-0.266144,0.961136,-0.735697,0,-0.580366,Ground,3.092957,2.808548
352.5435,-0.024313,-0.002668,-0.023986,0.073181,-0.266144,0.961136,-0.752775,0,-0.565159,Ground,3.092957,2.808548
352.5546,-0.025184,-0.002758,-0.023518,0.059982,-0.264618,0.962479,-0.749209,0,-0.566713,Ground,3.122787,2.858368
352.5657,-0.025177,-0.002583,-0.024072,0.034576,-0.267502,0.962921,-0.719306,0,-0.572219,Ground,3.08902,2.869843
352.5768,-0.025177,-0.002583,-0.024072,0.034576,-0.267502,0.962921,-0.735527,0,-0.558908,Ground,3.08902,2.869843
352.588,-0.024405,-0.002595,-0.023984,0.020813,-0.263413,0.964447,-0.73409,0,-0.568258,Ground,3.072525,2.888077
352.5992,-0.01844,-0.002615,-0.024401,0.003464,-0.253281,0.967377,-0.735545,0,-0.592732,Ground,3.072098,2.871536
352.6102,-0.01748,-0.002678,-0.024132,-0.005249,-0.248047,0.96872,-0.743626,0,-0.599374,Ground,3.040527,2.861435
352.6212,-0.01748,-0.002678,-0.024132,-0.005249,-0.248047,0.96872,-0.756615,0,-0.586494,Ground,3.040527,2.861435
352.6324,-0.009319,-0.002899,-0.024181,-0.011627,-0.245544,0.969315,-0.762401,0,-0.584366,Ground,3.003464,2.782318
352.6435,0.016161,-0.003612,-0.024926,-0.027603,-0.337143,0.94104,-0.608321,0,-0.42576,Ground,3.137207,2.971405
352.6545,0.016161,-0.003612,-0.024926,-0.027603,-0.337143,0.94104,-0.615744,0,-0.413116,Ground,3.137207,2.971405
352.6659,0.02631,-0.003941,-0.025536,-0.037521,-0.354019,0.934479,-0.581505,0,-0.382738,Ground,3.046295,2.849945
352.6769,0.02969,-0.004365,-0.025672,-0.052948,-0.442734,0.895081,-0.437043,0,-0.248601,Ground,3.002151,3.055847
352.688,0.001277,-0.004282,-0.024955,-0.071854,-0.523331,0.849075,-0.302297,0,-0.138926,Ground,3.148041,3.119263
352.6991,0.001277,-0.004282,-0.024955,-0.071854,-0.523331,0.849075,-0.300886,0,-0.12877,Ground,3.148041,3.119263
