time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
288.9138,0.312095,1.514854,0.478057,48.46657,241.5718,357.3751,0,0,0,0,0,0,0.329488,0.666016,0.615053,54.28612,219.3235,26.55441,0,False,False
288.9253,0.31115,1.514892,0.476355,48.5893,241.5673,357.5139,0,0,0,0,0,0,0.332443,0.667353,0.608406,53.89642,216.7632,25.82747,0,False,False
288.9361,0.310104,1.514852,0.474749,48.69353,241.5648,357.6096,0,0,0,0,0,0,0.335403,0.668885,0.602626,53.39011,213.7983,25.01221,0,False,False
288.9475,0.308953,1.514854,0.47313,48.79817,241.6002,357.7212,0,0,0,0,0,0,0.338769,0.670777,0.596474,52.7452,210.5253,24.13651,0,False,False
288.9584,0.307585,1.514807,0.471568,48.92363,241.6526,357.8148,0,0,0,0,0,0,0.341571,0.672712,0.591244,52.04668,207.4167,23.3612,0,False,False
288.9694,0.306212,1.51466,0.470013,49.04245,241.717,357.9249,0,0,0,0,0,0,0.344186,0.674665,0.586393,51.20154,204.4444,22.73109,0,False,False
288.9804,0.304591,1.514505,0.468391,49.1782,241.7438,358.001,0,0,0,0,0,0,0.346739,0.676854,0.58134,50.30524,201.6499,22.18171,0,False,False
288.9916,0.302932,1.514291,0.466774,49.3205,241.7395,358.0575,0,0,0,0,0,0,0.348054,0.678927,0.577593,49.44868,199.6388,21.7155,0,False,False
289.0026,0.301102,1.514031,0.46509,49.47807,241.7021,358.0803,0,0,0,0,0,0,0.349291,0.680848,0.57397,48.67961,197.8903,21.3458,0,False,False
289.0139,0.299166,1.513721,0.463361,49.65848,241.6152,358.06,0,0,0,0,0,0,0.349328,0.682724,0.571497,48.00339,196.6937,21.07114,0,False,False
289.0249,0.297283,1.513412,0.461585,49.85682,241.5297,358.0471,0,0,0,0,0,0,0.348229,0.684072,0.570011,47.6438,196.403,21.06716,0,False,False
289.0359,0.295335,1.513047,0.459839,50.08158,241.4059,358.0286,0,0,0,0,0,0,0.345975,0.684674,0.569388,47.73512,197.1561,21.58633,0,False,False
289.0471,0.293311,1.512608,0.458091,50.34103,241.2838,358.0105,0,0,0,0,0,0,0.341835,0.684148,0.570048,48.41158,199.2474,23.01602,0,False,False
289.0582,0.291361,1.51221,0.456159,50.66961,241.1428,357.9828,0,0,0,0,0,0,0.338569,0.683948,0.570013,48.78313,200.7013,24.11165,0,False,False
289.0692,0.289355,1.511816,0.454153,50.97875,240.9477,357.9116,0,0,0,0,0,0,0.334413,0.683293,0.570842,49.30153,202.8987,25.64716,0,False,False
289.0804,0.28725,1.511544,0.451994,51.24125,240.6728,357.7799,0,0,0,0,0,0,0.329182,0.682366,0.572771,49.79775,205.807,27.58426,0,False,False
289.0915,0.285091,1.511249,0.449739,51.44825,240.3224,357.6162,0,0,0,0,0,0,0.323226,0.681556,0.575244,50.00043,209.0299,29.73569,0,False,False
289.1026,0.282932,1.511022,0.447416,51.5844,239.907,357.4112,0,0,0,0,0,0,0.316937,0.681019,0.577835,49.86156,212.1223,31.83194,0,False,False
289.1137,0.280766,1.510801,0.445009,51.68629,239.4715,357.2143,0,0,0,0,0,0,0.311268,0.680802,0.580197,49.66662,214.8036,33.63633,0,False,False
289.1248,0.278559,1.510723,0.442626,51.73326,239.1089,357.1017,0,0,0,0,0,0,0.30535,0.680507,0.582664,49.39557,217.1508,35.04902,0,False,False
289.1359,0.276314,1.510754,0.440187,51.75013,238.8139,357.0756,0,0,0,0,0,0,0.299272,0.680316,0.585722,49.194,219.5121,36.39446,0,False,False
289.147,0.273973,1.511048,0.437544,51.7441,238.6687,357.2116,0,0,0,0,0,0,0.293743,0.67984,0.588936,49.2647,221.0467,36.96012,0,False,False
289.1581,0.271595,1.511391,0.434968,51.74507,238.5839,357.3896,0,0,0,0,0,0,0.287899,0.67949,0.592384,49.33783,222.892,37.83538,0,False,False
289.1691,0.269334,1.511846,0.432187,51.70572,238.5576,357.5945,0,0,0,0,0,0,0.283068,0.678817,0.596116,49.62638,224.278,38.38143,0,False,False
289.1804,0.267041,1.512376,0.429488,51.58299,238.5491,357.8184,0,0,0,0,0,0,0.278148,0.678182,0.600261,50.02785,225.6466,38.92205,0,False,False
289.1914,0.264705,1.512843,0.426834,51.41663,238.4817,357.9883,0,0,0,0,0,0,0.272815,0.677502,0.604959,50.49877,227.2541,39.57238,0,False,False
289.2025,0.2625,1.513296,0.424056,51.20814,238.4473,358.1696,0,0,0,0,0,0,0.267946,0.676937,0.609687,50.96665,228.9172,40.30385,0,False,False
289.2137,0.260389,1.513758,0.421425,51.05673,238.4342,358.3334,0,0,0,0,0,0,0.262876,0.676547,0.614386,51.3338,230.7604,41.15621,0,False,False
289.2249,0.258446,1.514103,0.418648,50.88927,238.447,358.5125,0,0,0,0,0,0,0.257183,0.676135,0.619882,51.76454,233.0774,42.22503,0,False,False
289.2358,0.256588,1.514447,0.415996,50.82335,238.4558,358.7079,0,0,0,0,0,0,0.251894,0.675758,0.625031,52.08063,235.4403,43.24771,0,False,False
289.247,0.254923,1.514681,0.413431,50.6976,238.4769,358.925,0,0,0,0,0,0,0.246147,0.675428,0.630652,52.34465,238.1458,44.38456,0,False,False
289.2582,0.253342,1.51481,0.410767,50.57656,238.4819,359.1297,0,0,0,0,0,0,0.240702,0.674987,0.636076,52.51112,240.6092,45.31842,0,False,False
289.2691,0.251783,1.514776,0.4081,50.43642,238.4565,359.3169,0,0,0,0,0,0,0.235495,0.67487,0.641264,52.66571,242.9854,46.19513,0,False,False
289.2803,0.250419,1.514693,0.4054,50.2773,238.4143,359.4739,0,0,0,0,0,0,0.230051,0.674511,0.646811,52.81876,245.5094,47.02378,0,False,False
