time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
702.5128,0.0053,-0.003462,-0.024638,0.002258,-0.320068,0.947388,0.347808,0,-1.119942,Ground,3.143982,2.972229
702.5242,0.008594,-0.003519,-0.024772,0.006104,-0.31517,0.949005,0.345331,0,-1.127056,Ground,3.145172,2.972488
702.5349,0.009946,-0.003547,-0.024807,0.008209,-0.312988,0.949707,0.342242,0,-1.127317,Ground,3.145279,2.974426
702.546,0.004637,-0.00351,-0.024603,-0.008011,-0.303101,0.952911,0.368392,0,-1.121202,Ground,3.125946,3.005203
702.5572,0.004637,-0.00351,-0.024603,-0.008011,-0.303101,0.952911,0.365573,0,-1.115015,Ground,3.125946,3.005203
702.5684,-0.000558,-0.003386,-0.024596,-0.012054,-0.29628,0.955017,0.374264,0,-1.115174,Ground,3.177216,3.066238
702.5795,0.000504,-0.003417,-0.024599,-0.011002,-0.292496,0.956192,0.375698,0,-1.116782,Ground,3.178955,3.069016
702.5906,0.000504,-0.003417,-0.024599,-0.011002,-0.292496,0.956192,0.376041,0,-1.113517,Ground,3.178955,3.069016
702.6016,0.003056,-0.003451,-0.024433,-0.010635,-0.295944,0.955139,0.373592,0,-1.106284,Ground,3.163849,3.130783
702.6127,-0.003769,-0.003193,-0.024398,-0.014267,-0.297836,0.954498,0.377756,0,-1.098602,Ground,3.087128,3.205292
702.624,-0.003769,-0.003193,-0.024398,-0.014267,-0.297836,0.954498,0.379409,0,-1.097599,Ground,3.087128,3.205292
702.6349,-0.01889,-0.002945,-0.023888,-0.034164,-0.287521,0.957153,0.414895,0,-1.093992,Ground,3.115341,3.146362
702.6461,-0.020902,-0.002907,-0.023829,-0.033859,-0.285538,0.957764,0.417986,0,-1.098372,Ground,3.097046,3.145294
702.6572,-0.016075,-0.002983,-0.023974,-0.026215,-0.285294,0.958069,0.41007,0,-1.107285,Ground,3.115112,3.117157
702.6682,-0.016075,-0.002983,-0.023974,-0.026215,-0.285294,0.958069,0.411332,0,-1.109813,Ground,3.115112,3.117157
702.6794,-0.002345,-0.0032,-0.0244,-0.010544,-0.286102,0.95813,0.3919,0,-1.125067,Ground,3.097794,3.113068
702.6905,-0.001336,-0.003216,-0.024431,-0.007614,-0.286392,0.958069,0.388381,0,-1.130338,Ground,3.115555,3.112976
702.7017,-0.001336,-0.003216,-0.024431,-0.007614,-0.286392,0.958069,0.388293,0,-1.133215,Ground,3.115555,3.112976
702.7128,-0.004388,-0.003162,-0.024353,-0.011597,-0.285843,0.958191,0.392898,0,-1.132988,Ground,3.121277,3.11409
702.7238,-0.00876,-0.003096,-0.024219,-0.01651,-0.284531,0.958511,0.398814,0,-1.131767,Ground,3.12207,3.129944
702.735,-0.00876,-0.003096,-0.024219,-0.01651,-0.284531,0.958511,0.396709,0,-1.131836,Ground,3.12207,3.129944
702.746,-0.011874,-0.003047,-0.024141,-0.020081,-0.283859,0.958649,0.398974,0,-1.129477,Ground,3.122818,3.122986
702.7573,-0.002697,-0.003247,-0.024359,-0.007828,-0.282593,0.959198,0.381997,0,-1.142367,Ground,3.13089,3.139389
702.7682,-0.002697,-0.003247,-0.024359,-0.007828,-0.282593,0.959198,0.377526,0,-1.141576,Ground,3.13089,3.139389
702.7794,0.004421,-0.003398,-0.024535,0.001434,-0.285523,0.958359,0.358689,0,-1.144457,Ground,3.142929,3.140884
702.7916,0.001833,-0.003361,-0.024468,-0.001633,-0.287186,0.957871,0.356755,0,-1.13907,Ground,3.143768,3.138382
702.8016,-0.002448,-0.003233,-0.024393,-0.009949,-0.288162,0.95752,0.362065,0,-1.13059,Ground,3.138062,3.141724
702.8126,-0.002448,-0.003233,-0.024393,-0.009949,-0.288162,0.95752,0.359074,0,-1.131601,Ground,3.138062,3.141724
702.8238,-0.00004,-0.00327,-0.024456,-0.00679,-0.289291,0.957199,0.351972,0,-1.135342,Ground,3.108307,3.14151
702.8348,0.004719,-0.003356,-0.024585,-0.005356,-0.288498,0.957459,0.348344,0,-1.13926,Ground,3.109039,3.13913
702.8459,0.004719,-0.003356,-0.024585,-0.005356,-0.288498,0.957459,0.344663,0,-1.139199,Ground,3.109039,3.13913
702.8572,0.003888,-0.00334,-0.024566,-0.006424,-0.288696,0.957398,0.341035,0,-1.138014,Ground,3.110397,3.138412
702.8682,0.003316,-0.003333,-0.024558,-0.008148,-0.287933,0.957611,0.339307,0,-1.139288,Ground,3.125427,3.138168
702.8793,0.001747,-0.003378,-0.024488,-0.0215,-0.283402,0.958756,0.35592,0,-1.134997,Ground,3.044052,3.13887
702.8904,0.001747,-0.003378,-0.024488,-0.0215,-0.283402,0.958756,0.352722,0,-1.13763,Ground,3.044052,3.13887
702.9016,-0.000921,-0.003333,-0.024463,-0.022202,-0.284332,0.958466,0.349928,0,-1.13813,Ground,3.192017,3.147873
702.9125,-0.007542,-0.003224,-0.024256,-0.032715,-0.28714,0.957321,0.357153,0,-1.126479,Ground,3.229019,3.148087
702.9238,-0.007542,-0.003224,-0.024256,-0.032715,-0.28714,0.957321,0.35475,0,-1.12682,Ground,3.229019,3.148087
702.9348,-0.014097,-0.003315,-0.02387,-0.048187,-0.281906,0.958221,0.375244,0,-1.118993,Ground,3.28714,3.060013
702.946,-0.008177,-0.003502,-0.024037,-0.048615,-0.279816,0.958817,0.373935,0,-1.120306,Ground,3.260986,2.957108
702.9571,-0.008177,-0.003502,-0.024037,-0.048615,-0.279816,0.958817,0.36981,0,-1.118236,Ground,3.260986,2.957108
702.9682,0.004706,-0.003831,-0.024308,-0.04184,-0.272888,0.961121,0.363081,0,-1.130983,Ground,3.26976,2.950714
702.9792,0.011958,-0.003997,-0.024511,-0.038971,-0.268631,0.962448,0.357755,0,-1.135646,Ground,3.267624,3.044022
702.9903,0.014265,-0.004045,-0.024598,-0.035095,-0.265137,0.963562,0.350323,0,-1.139692,Ground,3.275253,3.069427
703.0016,0.014265,-0.004045,-0.024598,-0.035095,-0.265137,0.963562,0.34391,0,-1.135642,Ground,3.275253,3.069427
703.0125,0.006981,-0.003898,-0.024467,-0.045303,-0.27272,0.961014,0.342268,0,-1.113171,Ground,3.272964,3.08577
703.0236,0.000943,-0.003775,-0.024311,-0.051605,-0.277405,0.959351,0.338628,0,-1.097419,Ground,3.276596,3.085739
703.0349,0.000943,-0.003775,-0.024311,-0.051605,-0.277405,0.959351,0.331397,0,-1.093029,Ground,3.276596,3.085739
703.0458,0.005258,-0.003864,-0.024374,-0.044983,-0.261566,0.964127,0.33181,0,-1.114349,Ground,3.278748,3.166702
703.0569,0.017322,-0.004108,-0.02466,-0.034851,-0.258453,0.965393,0.316246,0,-1.123619,Ground,3.282715,3.14299
