time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
601.1428,0.011355,-0.003735,-0.024957,-0.1306,-0.2995,0.945099,0.055617,0,-0.097272,Ground,3.165634,3.147476
601.1541,0.019177,-0.003837,-0.025265,-0.122086,-0.297089,0.947006,0.045483,0,-0.104841,Ground,3.148819,3.084686
601.165,0.019177,-0.003837,-0.025265,-0.122086,-0.297089,0.947006,0.046266,0,-0.103962,Ground,3.148819,3.084686
601.1761,0.021532,-0.00386,-0.025276,-0.129425,-0.297745,0.945816,0.057007,0,-0.098711,Ground,3.130493,3.120697
601.1872,0.025946,-0.003936,-0.02543,-0.12355,-0.298203,0.946457,0.050358,0,-0.103301,Ground,3.130096,2.969177
601.1984,0.025946,-0.003936,-0.02543,-0.12355,-0.298203,0.946457,0.052212,0,-0.104447,Ground,3.130096,2.969177
601.2094,0.019396,-0.003823,-0.02509,-0.131027,-0.288345,0.948502,0.071998,0,-0.113101,Ground,3.136063,3.040451
601.2205,0.006011,-0.003603,-0.024514,-0.145371,-0.285812,0.947189,0.095667,0,-0.105976,Ground,3.137802,3.051437
601.2316,0.006702,-0.003658,-0.024524,-0.14418,-0.27977,0.949173,0.100868,0,-0.115291,Ground,3.137985,3.056152
601.2429,0.006702,-0.003658,-0.024524,-0.14418,-0.27977,0.949173,0.103104,0,-0.115172,Ground,3.137985,3.056152
601.2539,0.010721,-0.003747,-0.024701,-0.139267,-0.27861,0.950241,0.098735,0,-0.1202,Ground,3.138107,3.078506
601.2651,0.009227,-0.003731,-0.024547,-0.137909,-0.28598,0.948257,0.092553,0,-0.110332,Ground,3.151062,3.112625
601.2761,0.009227,-0.003731,-0.024547,-0.137909,-0.28598,0.948257,0.093949,0,-0.109365,Ground,3.151062,3.112625
601.2872,0.006843,-0.003707,-0.024438,-0.138474,-0.285675,0.948257,0.096105,0,-0.108724,Ground,3.143967,3.128067
601.2983,0.006309,-0.003707,-0.024385,-0.136292,-0.292252,0.946579,0.089159,0,-0.100187,Ground,3.151031,3.128784
601.3093,0.006456,-0.003776,-0.024352,-0.133514,-0.289612,0.947769,0.088585,0,-0.105627,Ground,3.150223,3.142868
601.3207,0.006456,-0.003776,-0.024352,-0.133514,-0.289612,0.947769,0.090204,0,-0.105436,Ground,3.150223,3.142868
601.3316,0.005003,-0.003767,-0.024276,-0.134964,-0.289749,0.947525,0.094281,0,-0.105342,Ground,3.158035,3.144638
601.3428,0.003958,-0.003767,-0.024233,-0.136307,-0.289307,0.947479,0.098376,0,-0.106576,Ground,3.155426,3.145691
601.3538,0.003958,-0.003767,-0.024233,-0.136307,-0.289307,0.947479,0.099971,0,-0.109133,Ground,3.155426,3.145691
601.3649,0.002571,-0.003744,-0.024177,-0.137024,-0.290634,0.94696,0.10133,0,-0.109306,Ground,3.172318,3.168625
601.376,0.001801,-0.003731,-0.024143,-0.137466,-0.292603,0.946289,0.101654,0,-0.109119,Ground,3.172226,3.171509
601.3873,0.001801,-0.003731,-0.024143,-0.137466,-0.292603,0.946289,0.102537,0,-0.113951,Ground,3.172226,3.171509
601.3984,0.000359,-0.003713,-0.024074,-0.13649,-0.29393,0.946014,0.101194,0,-0.118038,Ground,3.173462,3.184692
601.4093,-0.001823,-0.003684,-0.023991,-0.137878,-0.294479,0.945648,0.102893,0,-0.121709,Ground,3.176407,3.18631
601.4206,-0.005742,-0.003619,-0.02386,-0.141495,-0.294632,0.945068,0.10765,0,-0.124195,Ground,3.173401,3.192368
601.4316,-0.005742,-0.003619,-0.02386,-0.141495,-0.294632,0.945068,0.106537,0,-0.129503,Ground,3.173401,3.192368
601.4427,-0.010537,-0.00354,-0.023671,-0.147125,-0.298676,0.942932,0.110864,0,-0.124911,Ground,3.153351,3.187866
601.4537,-0.010893,-0.003542,-0.023656,-0.128693,-0.296707,0.946243,0.084441,0,-0.144813,Ground,3.150253,3.183807
601.4649,-0.010893,-0.003542,-0.023656,-0.128693,-0.296707,0.946243,0.082994,0,-0.149415,Ground,3.150253,3.183807
601.476,-0.008888,-0.003638,-0.024037,-0.081894,-0.324905,0.942184,-0.000966,0,-0.140248,Ground,3.21254,3.082336
601.4872,-0.020508,-0.003439,-0.023811,-0.081192,-0.335114,0.93866,-0.008098,0,-0.128786,Ground,3.126862,3.002151
601.4982,-0.020508,-0.003439,-0.023811,-0.081192,-0.335114,0.93866,-0.007628,0,-0.131953,Ground,3.126862,3.002151
601.5092,-0.026192,-0.003412,-0.023762,-0.088074,-0.368317,0.925507,-0.014754,0,-0.081913,Ground,3.141586,3.116562
601.5204,-0.026475,-0.003428,-0.023827,-0.0905,-0.372498,0.923599,-0.011526,0,-0.079282,Ground,3.136307,3.075912
601.5316,-0.025028,-0.003466,-0.023736,-0.097168,-0.369034,0.924301,0.001928,0,-0.086614,Ground,3.161942,3.088623
601.5427,-0.025028,-0.003466,-0.023736,-0.097168,-0.369034,0.924301,0.004988,0,-0.093506,Ground,3.161942,3.088623
601.5538,-0.015234,-0.003533,-0.024202,-0.085739,-0.370239,0.924957,-0.008808,0,-0.103914,Ground,3.171173,3.104523
601.5648,-0.018045,-0.003488,-0.024119,-0.086548,-0.381241,0.92041,-0.008708,0,-0.09316,Ground,3.180618,3.124191
601.5759,-0.018045,-0.003488,-0.024119,-0.086548,-0.381241,0.92041,-0.004119,0,-0.099423,Ground,3.180618,3.124191
601.587,-0.014799,-0.003563,-0.024179,-0.084656,-0.378891,0.921539,-0.001754,0,-0.110514,Ground,3.177216,3.124207
601.5983,-0.003077,-0.003811,-0.024435,-0.0728,-0.369995,0.926163,-0.011205,0,-0.135858,Ground,3.177368,3.130173
601.6093,-0.003077,-0.003811,-0.024435,-0.0728,-0.369995,0.926163,-0.00805,0,-0.141661,Ground,3.177368,3.130173
601.6204,0.003706,-0.004022,-0.024536,-0.06778,-0.368744,0.927048,-0.012036,0,-0.150616,Ground,3.181488,3.123657
601.6315,-0.002076,-0.003952,-0.024377,-0.070892,-0.376083,0.923859,-0.006597,0,-0.143709,Ground,3.179565,3.136475
601.6425,-0.008665,-0.003843,-0.024202,-0.07579,-0.385819,0.919449,0.001003,0,-0.133635,Ground,3.178391,3.141403
601.6537,-0.008665,-0.003843,-0.024202,-0.07579,-0.385819,0.919449,0.005162,0,-0.141995,Ground,3.178391,3.141403
601.6648,-0.018171,-0.003752,-0.023791,-0.081024,-0.399735,0.913025,0.014725,0,-0.125726,Ground,3.159348,3.093048
601.6758,-0.025989,-0.003476,-0.02433,-0.086975,-0.387268,0.917847,0.031071,0,-0.151979,Ground,3.043671,3.04863
601.687,-0.025989,-0.003476,-0.02433,-0.086975,-0.387268,0.917847,0.03528,0,-0.159399,Ground,3.043671,3.04863
601.6981,-0.027504,-0.003447,-0.024464,-0.080124,-0.39061,0.917053,0.029035,0,-0.162066,Ground,3.110382,3.020859
601.7092,-0.027431,-0.003746,-0.023672,-0.055496,-0.422958,0.904434,-0.006321,0,-0.117337,Ground,3.096939,2.95018
601.7206,-0.027431,-0.003746,-0.023672,-0.055496,-0.422958,0.904434,-0.00114,0,-0.121244,Ground,3.096939,2.95018
601.7317,-0.025463,-0.003961,-0.023315,-0.066956,-0.438599,0.896164,0.021247,0,-0.097835,Ground,3.103073,3.044388
601.7426,-0.00962,-0.004205,-0.024021,-0.029022,-0.433853,0.900497,-0.030424,0,-0.108781,Ground,3.133789,3.154236
601.7539,-0.011339,-0.004241,-0.024289,-0.031616,-0.422501,0.905808,-0.022085,0,-0.128446,Ground,3.157745,3.145874
601.7648,-0.011339,-0.004241,-0.024289,-0.031616,-0.422501,0.905808,-0.018175,0,-0.128116,Ground,3.157745,3.145874
601.7758,-0.013297,-0.004341,-0.023999,-0.03421,-0.43483,0.899841,-0.008881,0,-0.107816,Ground,3.142548,3.131393
601.7869,-0.006068,-0.004423,-0.024414,-0.018173,-0.442047,0.89679,-0.028323,0,-0.09271,Ground,3.138107,2.931396
601.7983,-0.006068,-0.004423,-0.024414,-0.018173,-0.442047,0.89679,-0.024299,0,-0.090643,Ground,3.138107,2.931396
601.8091,-0.009168,-0.004375,-0.02431,-0.0215,-0.437241,0.899078,-0.017151,0,-0.096524,Ground,3.115906,3.108597
601.8202,-0.002301,-0.004463,-0.024574,-0.011246,-0.429947,0.902771,-0.030704,0,-0.102905,Ground,3.125839,3.121643
601.8314,0.019185,-0.004804,-0.025191,0.01355,-0.41452,0.909927,-0.068127,0,-0.116957,Ground,3.124802,3.087189
601.8425,0.019185,-0.004804,-0.025191,0.01355,-0.41452,0.909927,-0.065456,0,-0.111446,Ground,3.124802,3.087189
601.8536,0.028336,-0.004941,-0.025467,0.030411,-0.417175,0.90831,-0.086717,0,-0.095527,Ground,3.129089,3.09845
