time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
895.7012,-0.02597,-0.002826,-0.025178,0.327408,-0.12178,0.936997,-0.506982,0,0.560657,Ground,3.210144,3.033386
895.7125,-0.02597,-0.002826,-0.025178,0.327408,-0.12178,0.936997,-0.480677,0,0.574015,Ground,3.210144,3.033386
895.7234,-0.003903,-0.003405,-0.024091,0.349121,-0.087494,0.932968,-0.467137,0,0.705652,Ground,3.224335,2.89267
895.7344,0.005988,-0.003732,-0.023722,0.341034,-0.086258,0.936066,-0.456354,0,0.711789,Ground,3.281097,2.981796
895.7456,-0.022722,-0.002962,-0.024266,0.294556,-0.11055,0.949204,-0.486541,0,0.60706,Ground,3.131989,3.11676
895.7567,-0.022722,-0.002962,-0.024266,0.294556,-0.11055,0.949204,-0.458246,0,0.619234,Ground,3.131989,3.11676
895.7677,-0.028207,-0.003194,-0.022913,0.29007,-0.085983,0.953125,-0.482205,0,0.70175,Ground,3.049042,3.107651
895.7789,-0.028333,-0.002617,-0.024296,0.236511,-0.101929,0.966263,-0.551088,0,0.624455,Ground,3.140945,2.907272
895.7902,-0.028333,-0.002617,-0.024296,0.236511,-0.101929,0.966263,-0.530238,0,0.642391,Ground,3.140945,2.907272
895.801,-0.027157,-0.002757,-0.023901,0.239883,-0.098618,0.965775,-0.505224,0,0.670601,Ground,3.148361,3.060028
895.8123,-0.016423,-0.003203,-0.023518,0.235382,-0.092651,0.967468,-0.50526,0,0.700175,Ground,3.073364,2.974854
895.8234,-0.003788,-0.003493,-0.023738,0.228348,-0.097672,0.968658,-0.493619,0,0.694763,Ground,3.120346,2.993576
895.8344,-0.003788,-0.003493,-0.023738,0.228348,-0.097672,0.968658,-0.47671,0,0.712575,Ground,3.120346,2.993576
895.8455,-0.004125,-0.003399,-0.024631,0.304627,-0.116287,0.945343,-0.258533,0,0.723827,Ground,3.165543,2.994339
895.8566,0.00937,-0.004516,-0.022909,0.391983,-0.175842,0.903,0.020211,0,0.618144,Ground,3.346207,2.745911
895.8677,0.00937,-0.004516,-0.022909,0.391983,-0.175842,0.903,0.03976,0,0.622186,Ground,3.346207,2.745911
895.879,0.019695,-0.004995,-0.022623,0.396103,-0.199219,0.896317,0.088742,0,0.56555,Ground,3.334122,2.654709
895.89,0.027131,-0.005224,-0.022368,0.408432,-0.18428,0.893982,0.122446,0,0.61413,Ground,3.316833,2.663055
895.9011,0.027131,-0.005224,-0.022368,0.408432,-0.18428,0.893982,0.140319,0,0.618787,Ground,3.316833,2.663055
895.9123,0.024669,-0.005199,-0.022444,0.382721,-0.20134,0.901642,0.113238,0,0.570195,Ground,3.291931,2.879684
895.9233,-0.027126,-0.003541,-0.023924,0.288849,-0.252609,0.923431,-0.025612,0,0.408663,Ground,3.3526,2.86499
895.9343,-0.028704,-0.003438,-0.024088,0.276901,-0.259323,0.925232,-0.028929,0,0.392365,Ground,3.259796,2.801743
895.9454,-0.028704,-0.003438,-0.024088,0.276901,-0.259323,0.925232,-0.013991,0,0.395779,Ground,3.259796,2.801743
895.9567,-0.028614,-0.003618,-0.023441,0.274796,-0.256332,0.926697,-0.005922,0,0.404045,Ground,3.279724,2.879623
895.9677,-0.027492,-0.003786,-0.023036,0.272522,-0.257828,0.926956,0.004166,0,0.399091,Ground,3.217407,2.987015
895.9788,-0.027492,-0.003786,-0.023036,0.272522,-0.257828,0.926956,0.017243,0,0.397896,Ground,3.217407,2.987015
895.9899,-0.025135,-0.003839,-0.02306,0.247208,-0.261505,0.932999,-0.019874,0,0.378084,Ground,3.177139,2.876862
896.001,-0.026114,-0.003752,-0.023189,0.237946,-0.269547,0.933121,-0.022238,0,0.356807,Ground,3.03212,2.943726
896.012,-0.026114,-0.003752,-0.023189,0.237946,-0.269547,0.933121,-0.015686,0,0.359918,Ground,3.03212,2.943726
896.0233,-0.023925,-0.003779,-0.023596,0.213974,-0.290588,0.932602,-0.040407,0,0.306111,Ground,3.144257,2.903976
896.0343,0.011755,-0.004561,-0.024476,0.22406,-0.339996,0.91333,0.020002,0,0.202906,Ground,3.044922,2.909164
896.0454,0.028367,-0.004981,-0.024759,0.212601,-0.369354,0.904633,0.023404,0,0.138583,Ground,2.97699,3.142181
896.0566,0.028367,-0.004981,-0.024759,0.212601,-0.369354,0.904633,0.025443,0,0.140083,Ground,2.97699,3.142181
896.0676,0.029434,-0.004895,-0.025023,0.213364,-0.371689,0.903488,0.03028,0,0.134499,Ground,2.916779,3.153427
896.0787,0.029462,-0.005013,-0.024656,0.206451,-0.369522,0.905991,0.019044,0,0.133858,Ground,2.991989,3.023621
896.0899,0.029462,-0.005013,-0.024656,0.206451,-0.369522,0.905991,0.024188,0,0.129125,Ground,2.991989,3.023621
896.101,0.029303,-0.004986,-0.024712,0.214737,-0.374527,0.901993,0.047871,0,0.115926,Ground,2.974533,2.998642
896.1121,0.012743,-0.004635,-0.025102,0.199158,-0.381592,0.902603,0.030401,0,0.092567,Ground,2.984756,3.082489
896.1232,-0.02026,-0.004329,-0.024178,0.162582,-0.415924,0.89473,-0.007874,0,0.009891,Ground,3.099258,3.072571
896.1343,-0.02026,-0.004329,-0.024178,0.162582,-0.415924,0.89473,-0.002187,0,0.010471,Ground,3.099258,3.072571
896.1453,-0.017904,-0.004336,-0.024026,0.171936,-0.410538,0.895477,0.017544,0,0.02643,Ground,3.144226,3.143982
896.1566,-0.004849,-0.00447,-0.024075,0.179031,-0.398651,0.899445,0.03035,0,0.055467,Ground,3.121124,3.16246
896.1675,-0.004849,-0.00447,-0.024075,0.179031,-0.398651,0.899445,0.038919,0,0.058746,Ground,3.121124,3.16246
896.1788,0.017212,-0.00471,-0.024413,0.192581,-0.383743,0.903122,0.064771,0,0.095776,Ground,3.121658,3.080215
896.1898,0.023045,-0.004762,-0.024498,0.190537,-0.381622,0.904465,0.068446,0,0.104809,Ground,3.121567,3.083603
896.201,0.021777,-0.004804,-0.024329,0.189652,-0.38002,0.905304,0.073947,0,0.114185,Ground,3.132095,3.049149
896.212,0.021777,-0.004804,-0.024329,0.189652,-0.38002,0.905304,0.080577,0,0.120817,Ground,3.132095,3.049149
896.2231,0.005814,-0.0046,-0.02418,0.166199,-0.392654,0.904541,0.049554,0,0.099724,Ground,3.1315,3.099106
896.2343,-0.017611,-0.004346,-0.023716,0.144409,-0.40152,0.904388,0.019601,0,0.086708,Ground,3.09906,3.147202
896.2453,-0.017611,-0.004346,-0.023716,0.144409,-0.40152,0.904388,0.02549,0,0.095357,Ground,3.09906,3.147202
896.2565,-0.019757,-0.004283,-0.023817,0.143097,-0.403992,0.903488,0.030648,0,0.09759,Ground,2.972412,3.107147
896.2676,-0.02039,-0.004348,-0.023554,0.132843,-0.407745,0.903366,0.0206,0,0.096636,Ground,3.070923,3.109482
