time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
391.0613,-0.460816,1.50786,-0.156851,50.66382,8.645466,10.93537,0,0,0,0,0,0,-0.187894,0.69897,-0.299956,67.22572,3.195691,40.36559,0,False,False
391.0726,-0.462436,1.507912,-0.155137,50.74803,8.645756,10.97643,0,0,0,0,0,0,-0.188133,0.698739,-0.300751,67.5351,3.769806,40.7654,0,False,False
391.0836,-0.46439,1.508246,-0.153342,50.83203,8.641312,11.01035,0,0,0,0,0,0,-0.188235,0.698565,-0.301041,67.75031,4.32836,41.2001,0,False,False
391.0946,-0.466435,1.508615,-0.151475,50.88398,8.618397,11.05064,0,0,0,0,0,0,-0.18858,0.698503,-0.301479,68.00364,4.983829,41.71117,0,False,False
391.1057,-0.468606,1.509171,-0.149611,50.85852,8.547771,11.08537,0,0,0,0,0,0,-0.188619,0.698848,-0.301046,68.11391,5.763652,42.40109,0,False,False
391.1168,-0.470951,1.509787,-0.147712,50.77336,8.402466,11.09721,0,0,0,0,0,0,-0.188877,0.699334,-0.300571,68.22002,6.567099,43.14013,0,False,False
391.1281,-0.473358,1.510332,-0.145751,50.66958,8.2313,11.12504,0,0,0,0,0,0,-0.189163,0.699649,-0.300215,68.33511,7.421626,43.9315,0,False,False
391.139,-0.475905,1.511004,-0.143901,50.54306,7.985699,11.14068,0,0,0,0,0,0,-0.189467,0.700266,-0.299173,68.4129,8.155561,44.71511,0,False,False
391.1502,-0.478551,1.511653,-0.142011,50.4585,7.729388,11.18033,0,0,0,0,0,0,-0.189917,0.700635,-0.297651,68.54135,8.72487,45.39017,0,False,False
391.1613,-0.481374,1.512314,-0.140175,50.40174,7.380073,11.18122,0,0,0,0,0,0,-0.190558,0.701128,-0.295914,68.68948,9.186793,46.0458,0,False,False
391.1723,-0.484268,1.512944,-0.138372,50.35645,7.03313,11.21893,0,0,0,0,0,0,-0.19134,0.701474,-0.294214,68.84363,9.391382,46.54642,0,False,False
391.1835,-0.487307,1.51357,-0.136526,50.30361,6.631853,11.21854,0,0,0,0,0,0,-0.19219,0.701749,-0.292394,69.00243,9.607239,47.0467,0,False,False
391.1945,-0.490447,1.514197,-0.134676,50.19787,6.155092,11.19381,0,0,0,0,0,0,-0.19343,0.702112,-0.289907,69.19357,9.52653,47.37723,0,False,False
391.2056,-0.493603,1.514794,-0.132812,50.05228,5.66123,11.15449,0,0,0,0,0,0,-0.194524,0.702553,-0.287618,69.37531,9.42846,47.64745,0,False,False
391.2167,-0.496828,1.515392,-0.131014,49.91423,5.112391,11.0906,0,0,0,0,0,0,-0.196214,0.702745,-0.284242,69.59779,8.874148,47.60089,0,False,False
391.2278,-0.500177,1.515914,-0.129309,49.80141,4.565876,11.02304,0,0,0,0,0,0,-0.197762,0.702985,-0.28148,69.78875,8.554118,47.67712,0,False,False
391.239,-0.503609,1.516247,-0.127634,49.71947,3.968676,10.94169,0,0,0,0,0,0,-0.19937,0.702998,-0.27806,69.96702,8.040748,47.60064,0,False,False
391.2501,-0.507098,1.516582,-0.126131,49.67544,3.302609,10.82277,0,0,0,0,0,0,-0.201119,0.703074,-0.273881,70.14133,7.575968,47.58122,0,False,False
391.2612,-0.510574,1.516845,-0.124676,49.66486,2.656114,10.71297,0,0,0,0,0,0,-0.202568,0.703107,-0.270016,70.28799,7.21417,47.60192,0,False,False
391.2723,-0.5141,1.516964,-0.123355,49.6468,1.925803,10.53813,0,0,0,0,0,0,-0.204126,0.702975,-0.264876,70.35583,6.917743,47.6877,0,False,False
391.2834,-0.517678,1.517046,-0.122056,49.63282,1.213972,10.36067,0,0,0,0,0,0,-0.205857,0.702787,-0.25977,70.41664,6.672421,47.86497,0,False,False
391.2947,-0.521234,1.516996,-0.120893,49.64539,0.487686,10.16671,0,0,0,0,0,0,-0.207576,0.702609,-0.254346,70.34393,6.510935,48.13526,0,False,False
391.3057,-0.524786,1.516914,-0.11975,49.64707,359.7603,9.989126,0,0,0,0,0,0,-0.209511,0.702468,-0.247762,70.17223,6.272448,48.37182,0,False,False
391.3169,-0.528354,1.516726,-0.118749,49.64354,359.0079,9.841209,0,0,0,0,0,0,-0.211493,0.702203,-0.241362,69.91988,6.038278,48.56298,0,False,False
391.3281,-0.531882,1.516441,-0.117798,49.60535,358.2675,9.746964,0,0,0,0,0,0,-0.213601,0.702028,-0.234632,69.60331,5.74032,48.69844,0,False,False
391.339,-0.535429,1.516066,-0.116918,49.56422,357.507,9.693621,0,0,0,0,0,0,-0.215941,0.701659,-0.227285,69.28945,5.442184,48.867,0,False,False
391.3501,-0.538828,1.515659,-0.116109,49.52623,356.6881,9.648945,0,0,0,0,0,0,-0.218344,0.70129,-0.219659,68.84719,5.08014,48.91955,0,False,False
391.3612,-0.542243,1.515209,-0.115321,49.48627,355.894,9.625731,0,0,0,0,0,0,-0.220941,0.700788,-0.211608,68.36687,4.641997,48.88443,0,False,False
391.3723,-0.545578,1.514723,-0.114562,49.47661,355.0425,9.574857,0,0,0,0,0,0,-0.223929,0.700264,-0.202553,67.79984,4.063987,48.7697,0,False,False
391.3833,-0.54888,1.514258,-0.113855,49.46683,354.1842,9.518704,0,0,0,0,0,0,-0.227065,0.699916,-0.194059,67.15311,3.379605,48.5449,0,False,False
391.3945,-0.552185,1.513837,-0.113083,49.452,353.3624,9.471602,0,0,0,0,0,0,-0.230423,0.699342,-0.18477,66.47403,2.656729,48.337,0,False,False
391.4056,-0.555284,1.513499,-0.112237,49.4423,352.5453,9.42459,0,0,0,0,0,0,-0.233968,0.698999,-0.175559,65.68812,1.794376,48.01044,0,False,False
391.4167,-0.558476,1.51327,-0.111299,49.46854,351.7308,9.382774,0,0,0,0,0,0,-0.237622,0.698909,-0.166014,64.83829,0.885953,47.64711,0,False,False
391.4279,-0.561566,1.513116,-0.110317,49.50501,350.9357,9.368139,0,0,0,0,0,0,-0.241815,0.699128,-0.155645,63.86256,359.9389,47.29443,0,False,False
391.4389,-0.564718,1.513069,-0.109311,49.54219,350.1635,9.367714,0,0,0,0,0,0,-0.245734,0.699434,-0.146134,62.94478,359.0801,46.97803,0,False,False
391.4501,-0.56789,1.513181,-0.108308,49.53966,349.3354,9.388031,0,0,0,0,0,0,-0.25026,0.7,-0.13551,61.85349,358.1115,46.58826,0,False,False
391.4611,-0.57096,1.513329,-0.10723,49.5238,348.449,9.381238,0,0,0,0,0,0,-0.254695,0.700967,-0.125791,60.84358,357.245,46.26049,0,False,False
391.4724,-0.574109,1.513554,-0.106155,49.53449,347.5271,9.346291,0,0,0,0,0,0,-0.259156,0.701999,-0.116077,59.86207,356.4746,46.04966,0,False,False
391.4834,-0.577194,1.513774,-0.10511,49.57993,346.5734,9.261214,0,0,0,0,0,0,-0.263894,0.702962,-0.106546,58.93687,355.7418,45.92292,0,False,False
391.4943,-0.580262,1.513982,-0.104107,49.65362,345.5958,9.163926,0,0,0,0,0,0,-0.268887,0.704249,-0.096267,57.95578,354.9839,45.8553,0,False,False
391.5057,-0.583316,1.514181,-0.103069,49.73152,344.591,9.060368,0,0,0,0,0,0,-0.273814,0.705691,-0.087208,57.12772,354.2545,45.84671,0,False,False
391.5167,-0.586283,1.51433,-0.102036,49.79327,343.5359,8.933393,0,0,0,0,0,0,-0.27912,0.707012,-0.077202,56.28499,353.4206,45.81549,0,False,False
391.5277,-0.589349,1.514483,-0.101134,49.85768,342.4893,8.823569,0,0,0,0,0,0,-0.284313,0.708262,-0.068563,55.56862,352.5295,45.67715,0,False,False
391.5389,-0.592213,1.514529,-0.100231,49.94807,341.3569,8.654696,0,0,0,0,0,0,-0.289635,0.709495,-0.059903,54.85844,351.6015,45.50407,0,False,False
391.5499,-0.595191,1.514589,-0.099263,50.0513,340.2461,8.49743,0,0,0,0,0,0,-0.295612,0.710715,-0.050553,54.14683,350.3842,45.12458,0,False,False
391.561,-0.598188,1.514609,-0.098362,50.15971,339.0901,8.286406,0,0,0,0,0,0,-0.301389,0.711949,-0.042464,53.52229,349.1103,44.67591,0,False,False
391.5722,-0.601145,1.514553,-0.097415,50.27464,337.9165,8.042746,0,0,0,0,0,0,-0.307802,0.713156,-0.033785,52.87143,347.6521,44.17057,0,False,False
391.5832,-0.60397,1.51437,-0.096454,50.38091,336.7321,7.744925,0,0,0,0,0,0,-0.313529,0.71434,-0.026052,52.27588,346.3544,43.75726,0,False,False
391.5944,-0.60689,1.514186,-0.095534,50.50016,335.5263,7.407882,0,0,0,0,0,0,-0.319506,0.715309,-0.018677,51.78459,344.9417,43.31237,0,False,False
391.6054,-0.609801,1.513951,-0.09461,50.6377,334.3571,7.083219,0,0,0,0,0,0,-0.325896,0.71649,-0.010898,51.27752,343.5234,42.97519,0,False,False
391.6166,-0.612637,1.513631,-0.093726,50.78487,333.19,6.740694,0,0,0,0,0,0,-0.331724,0.717403,-0.004222,50.86878,342.2876,42.76937,0,False,False
391.6277,-0.615572,1.513275,-0.092823,50.94037,332.027,6.423197,0,0,0,0,0,0,-0.337092,0.718224,0.002591,50.49434,341.1624,42.60497,0,False,False
391.6388,-0.618416,1.512806,-0.091922,51.11392,330.8871,6.152471,0,0,0,0,0,0,-0.343275,0.719085,0.009937,50.07003,340.0046,42.46812,0,False,False
391.6499,-0.621278,1.512301,-0.09103,51.28608,329.7514,5.951596,0,0,0,0,0,0,-0.348308,0.719668,0.016337,49.75744,339.0791,42.37061,0,False,False
391.6611,-0.623958,1.511647,-0.089869,51.47811,328.6017,5.780993,0,0,0,0,0,0,-0.35382,0.720204,0.023429,49.44858,338.1129,42.20565,0,False,False
391.6722,-0.626764,1.51102,-0.088917,51.67627,327.4787,5.675984,0,0,0,0,0,0,-0.358866,0.720704,0.029431,49.20499,337.232,41.99126,0,False,False
391.6832,-0.629551,1.510342,-0.087884,51.85511,326.3507,5.59228,0,0,0,0,0,0,-0.363516,0.721189,0.035093,49.00062,336.3709,41.78662,0,False,False
391.6943,-0.632336,1.509697,-0.086849,52.02779,325.2414,5.582753,0,0,0,0,0,0,-0.368709,0.721575,0.041225,48.79866,335.4235,41.65249,0,False,False
391.7054,-0.63505,1.509047,-0.085763,52.18675,324.1526,5.578286,0,0,0,0,0,0,-0.373293,0.721608,0.046532,48.6511,334.5568,41.55328,0,False,False
391.7175,-0.637752,1.508382,-0.084588,52.34694,323.0693,5.593433,0,0,0,0,0,0,-0.377131,0.72142,0.051154,48.68264,333.7318,41.56647,0,False,False
391.7277,-0.640358,1.507766,-0.083406,52.50582,321.965,5.569778,0,0,0,0,0,0,-0.381548,0.721175,0.056368,48.69038,332.8428,41.61713,0,False,False
391.7388,-0.64285,1.507088,-0.082162,52.66482,320.8565,5.519206,0,0,0,0,0,0,-0.385472,0.720976,0.06106,48.7018,332.0383,41.67241,0,False,False
391.75,-0.645131,1.506405,-0.080903,52.85153,319.7094,5.421509,0,0,0,0,0,0,-0.389478,0.720582,0.06579,48.80224,331.1477,41.71285,0,False,False
391.761,-0.647374,1.5058,-0.079648,53.0677,318.5777,5.307639,0,0,0,0,0,0,-0.392778,0.720094,0.069706,48.94299,330.3331,41.7173,0,False,False
391.7721,-0.649513,1.505306,-0.078255,53.35292,317.4283,5.123018,0,0,0,0,0,0,-0.395975,0.719566,0.073758,49.11629,329.5058,41.69456,0,False,False
391.7833,-0.651648,1.504898,-0.076845,53.64892,316.2927,4.913428,0,0,0,0,0,0,-0.399368,0.718864,0.077633,49.32175,328.5808,41.66962,0,False,False
