time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
469.3408,-0.26001,1.504607,-0.122574,59.17581,66.86346,21.87235,0,0,0,0,0,0,-0.173793,0.702606,-0.425738,77.35251,55.30645,55.56508,0,False,False
469.3524,-0.25877,1.505111,-0.120516,59.12773,67.46628,21.79558,0,0,0,0,0,0,-0.175502,0.703339,-0.421117,76.97513,55.06821,54.44683,0,False,False
469.3629,-0.257357,1.505542,-0.118771,59.07856,67.99291,21.61543,0,0,0,0,0,0,-0.177103,0.70379,-0.41652,76.70009,54.02611,52.96098,0,False,False
469.3739,-0.256088,1.506024,-0.11683,59.01408,68.51321,21.4304,0,0,0,0,0,0,-0.179171,0.704197,-0.411132,76.408,52.52381,51.37133,0,False,False
469.3851,-0.254895,1.506498,-0.11492,58.93793,69.0836,21.27064,0,0,0,0,0,0,-0.181222,0.704512,-0.406243,76.15662,50.34647,49.74983,0,False,False
469.3962,-0.253696,1.506899,-0.11309,58.86646,69.64513,21.09004,0,0,0,0,0,0,-0.183631,0.704613,-0.400942,75.86469,47.50017,47.88894,0,False,False
469.4073,-0.252458,1.507247,-0.111258,58.81564,70.20908,20.94254,0,0,0,0,0,0,-0.186125,0.704829,-0.395169,75.4784,44.5845,45.82834,0,False,False
469.4184,-0.251133,1.507512,-0.109441,58.77944,70.79585,20.81553,0,0,0,0,0,0,-0.188456,0.704951,-0.389862,75.00342,41.27319,43.59005,0,False,False
469.4296,-0.249874,1.507784,-0.107653,58.75004,71.36443,20.72151,0,0,0,0,0,0,-0.190688,0.704939,-0.384205,74.46201,38.87204,42.0387,0,False,False
469.4406,-0.248634,1.508052,-0.105951,58.71325,71.89055,20.6028,0,0,0,0,0,0,-0.192611,0.704936,-0.378778,73.85385,37.24714,41.07787,0,False,False
