time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.4543,-0.780146,1.547568,-0.48988,32.79805,0.5146,358.4583,0,0,0,0,0,0,-0.48305,0.743569,-0.488469,62.26316,343.6494,54.00499,0,False,False
189.4656,-0.777324,1.546342,-0.486952,33.38631,1.289089,358.7749,0,0,0,0,0,0,-0.480465,0.744336,-0.488622,61.74352,344.9894,54.08762,0,False,False
189.4763,-0.774589,1.545118,-0.483953,34.01154,2.081003,359.1357,0,0,0,0,0,0,-0.478304,0.745523,-0.488847,61.17456,346.4256,54.18127,0,False,False
189.4875,-0.771863,1.543848,-0.480972,34.63157,2.866496,359.5335,0,0,0,0,0,0,-0.475453,0.746317,-0.488931,60.65003,347.8963,54.26166,0,False,False
189.4986,-0.769281,1.542609,-0.478136,35.28785,3.651575,359.9855,0,0,0,0,0,0,-0.473423,0.747205,-0.489423,60.13078,349.196,54.19815,0,False,False
189.5096,-0.76662,1.541297,-0.475191,35.96202,4.430209,0.446549,0,0,0,0,0,0,-0.471391,0.74806,-0.489742,59.62493,350.4153,54.07439,0,False,False
189.521,-0.764028,1.539913,-0.472327,36.69887,5.215007,0.939517,0,0,0,0,0,0,-0.469726,0.749119,-0.49026,59.05514,351.6041,53.77115,0,False,False
189.5318,-0.761464,1.538475,-0.469482,37.49266,6.002805,1.431393,0,0,0,0,0,0,-0.46892,0.749741,-0.49105,58.52767,352.4872,53.27506,0,False,False
189.5429,-0.75889,1.536926,-0.466577,38.26281,6.757647,1.944188,0,0,0,0,0,0,-0.468105,0.750647,-0.491968,58.01537,353.1423,52.49249,0,False,False
189.5543,-0.756363,1.535442,-0.463689,39.00319,7.526184,2.476063,0,0,0,0,0,0,-0.468001,0.751627,-0.493246,57.57914,353.4348,51.55621,0,False,False
189.5652,-0.753837,1.533823,-0.460825,39.73685,8.25903,2.976496,0,0,0,0,0,0,-0.468272,0.752339,-0.494688,57.15841,353.497,50.42783,0,False,False
189.5762,-0.751304,1.532096,-0.458085,40.47687,8.986529,3.451281,0,0,0,0,0,0,-0.468606,0.753128,-0.496408,56.73521,353.4659,49.07791,0,False,False
189.5873,-0.748833,1.530339,-0.455392,41.21962,9.720229,3.891042,0,0,0,0,0,0,-0.468992,0.753765,-0.498135,56.37951,353.5124,47.91652,0,False,False
189.5985,-0.746464,1.528371,-0.45273,41.97289,10.44929,4.291171,0,0,0,0,0,0,-0.469846,0.754269,-0.500199,56.10607,353.296,46.60736,0,False,False
189.6096,-0.744086,1.52648,-0.450049,42.65853,11.16871,4.674409,0,0,0,0,0,0,-0.470741,0.754736,-0.502499,55.82942,353.2105,45.39434,0,False,False
