time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
119.9155,-0.534832,1.478944,-0.20462,62.73495,312.0293,10.52886,0,0,0,0,0,0,-0.229998,0.691778,-0.031935,68.39179,320.1727,46.43368,0,False,False
119.9271,-0.535288,1.478528,-0.203978,62.87753,312.0348,10.54761,0,0,0,0,0,0,-0.231092,0.691311,-0.032769,68.5159,319.6143,45.82256,0,False,False
119.9378,-0.535889,1.478097,-0.203387,63.02453,312.0652,10.56905,0,0,0,0,0,0,-0.23244,0.691001,-0.0336,68.6133,319.0413,45.20444,0,False,False
119.9489,-0.536465,1.477691,-0.202815,63.18053,312.099,10.60086,0,0,0,0,0,0,-0.233858,0.690618,-0.03436,68.6793,318.5675,44.70196,0,False,False
119.96,-0.537103,1.477274,-0.202342,63.33822,312.1609,10.64137,0,0,0,0,0,0,-0.23559,0.690249,-0.034957,68.69855,318.0381,44.15742,0,False,False
119.9711,-0.53776,1.476825,-0.201856,63.49321,312.2349,10.68854,0,0,0,0,0,0,-0.237288,0.690138,-0.035516,68.65781,317.6156,43.68623,0,False,False
119.9822,-0.538462,1.476353,-0.201423,63.65718,312.3183,10.73664,0,0,0,0,0,0,-0.239138,0.689953,-0.035866,68.57613,317.2386,43.27767,0,False,False
119.9942,-0.539239,1.47593,-0.201029,63.81651,312.4349,10.80317,0,0,0,0,0,0,-0.241082,0.689925,-0.036398,68.49155,316.8933,42.90138,0,False,False
120.0046,-0.540062,1.475483,-0.200676,63.9734,312.5667,10.89115,0,0,0,0,0,0,-0.243124,0.689942,-0.036637,68.32114,316.6341,42.66171,0,False,False
120.0158,-0.54087,1.475066,-0.200359,64.12157,312.7481,11.04628,0,0,0,0,0,0,-0.245305,0.69013,-0.037,68.10397,316.3873,42.42402,0,False,False
120.0267,-0.541721,1.474685,-0.200139,64.25365,312.9028,11.18561,0,0,0,0,0,0,-0.247503,0.690482,-0.037129,67.86897,316.0789,42.10681,0,False,False
120.0379,-0.54247,1.474301,-0.199931,64.40631,313.0727,11.32059,0,0,0,0,0,0,-0.249642,0.690693,-0.037254,67.64126,315.7947,41.81073,0,False,False
120.0489,-0.543289,1.473978,-0.199819,64.56854,313.2342,11.44672,0,0,0,0,0,0,-0.252247,0.690916,-0.037479,67.35641,315.4411,41.45073,0,False,False
120.06,-0.544101,1.473603,-0.199686,64.75066,313.4104,11.56831,0,0,0,0,0,0,-0.254468,0.691156,-0.037525,67.1043,315.1718,41.13272,0,False,False
120.071,-0.544922,1.473267,-0.199634,64.92494,313.6285,11.70234,0,0,0,0,0,0,-0.256723,0.691402,-0.037528,66.84718,314.8878,40.76266,0,False,False
120.0823,-0.545711,1.47288,-0.199659,65.08945,313.8363,11.81071,0,0,0,0,0,0,-0.259246,0.691679,-0.037778,66.59516,314.626,40.40573,0,False,False
120.0934,-0.546542,1.472521,-0.19967,65.24926,314.036,11.90461,0,0,0,0,0,0,-0.261378,0.691976,-0.037741,66.34808,314.4628,40.1707,0,False,False
120.1044,-0.547416,1.472224,-0.199749,65.43075,314.2593,12.02135,0,0,0,0,0,0,-0.263659,0.692143,-0.037566,66.12083,314.4353,40.1007,0,False,False
120.1154,-0.548284,1.471871,-0.199835,65.62049,314.4822,12.12364,0,0,0,0,0,0,-0.265809,0.69248,-0.037477,65.86747,314.4992,40.07246,0,False,False
120.1266,-0.549173,1.471569,-0.199996,65.81136,314.712,12.2119,0,0,0,0,0,0,-0.267711,0.692713,-0.037214,65.65203,314.7029,40.03952,0,False,False
120.1378,-0.550073,1.471191,-0.200165,65.99779,314.9444,12.29649,0,0,0,0,0,0,-0.269614,0.69302,-0.036932,65.42137,315.0135,40.06401,0,False,False
120.1488,-0.551,1.470865,-0.200336,66.21764,315.1768,12.34673,0,0,0,0,0,0,-0.271458,0.693236,-0.036716,65.21734,315.3432,40.11696,0,False,False
120.1598,-0.551863,1.470539,-0.200488,66.46806,315.4236,12.39468,0,0,0,0,0,0,-0.272863,0.693534,-0.036507,65.01636,315.7341,40.20338,0,False,False
120.171,-0.552741,1.470267,-0.200715,66.74918,315.7813,12.49498,0,0,0,0,0,0,-0.274382,0.693993,-0.036329,64.78339,316.2355,40.37644,0,False,False
120.1821,-0.553716,1.470098,-0.200892,67.02541,316.1811,12.64124,0,0,0,0,0,0,-0.275602,0.69445,-0.03615,64.59077,316.8341,40.65086,0,False,False
120.1932,-0.554581,1.469912,-0.201032,67.29241,316.641,12.80666,0,0,0,0,0,0,-0.276793,0.694951,-0.036009,64.38879,317.4362,40.94337,0,False,False
120.2043,-0.555583,1.469875,-0.201229,67.55893,317.2054,13.04452,0,0,0,0,0,0,-0.277539,0.695752,-0.035836,64.21471,318.3666,41.55945,0,False,False
120.2155,-0.556635,1.469812,-0.201418,67.83513,317.7744,13.26409,0,0,0,0,0,0,-0.278376,0.696401,-0.035644,64.04405,319.2454,42.1329,0,False,False
120.2265,-0.55762,1.469938,-0.201557,68.11995,318.4073,13.52413,0,0,0,0,0,0,-0.278617,0.697341,-0.035483,63.88821,320.6275,43.1846,0,False,False
120.2376,-0.558645,1.470058,-0.201716,68.37552,319.0666,13.76925,0,0,0,0,0,0,-0.27838,0.698179,-0.03538,63.73659,322.2007,44.53487,0,False,False
120.2487,-0.559607,1.470258,-0.20186,68.58082,319.6879,13.97969,0,0,0,0,0,0,-0.277969,0.69913,-0.035355,63.55752,323.856,46.11037,0,False,False
120.26,-0.560641,1.470456,-0.201946,68.74306,320.29,14.16445,0,0,0,0,0,0,-0.277627,0.69998,-0.035626,63.3612,325.3786,47.50207,0,False,False
120.271,-0.56154,1.470622,-0.201878,68.86754,320.8697,14.32273,0,0,0,0,0,0,-0.277088,0.700777,-0.03594,63.20154,326.7098,48.77379,0,False,False
120.2821,-0.562587,1.47076,-0.201911,68.9715,321.4313,14.48304,0,0,0,0,0,0,-0.276228,0.701532,-0.036546,63.10656,327.8694,49.80943,0,False,False
120.2932,-0.563678,1.470876,-0.201924,69.02078,322.0102,14.63374,0,0,0,0,0,0,-0.275419,0.702098,-0.037392,63.07422,329.0485,50.83325,0,False,False
120.3045,-0.564689,1.470966,-0.201926,69.07932,322.5709,14.77439,0,0,0,0,0,0,-0.27428,0.702428,-0.038395,63.08067,330.3033,51.99167,0,False,False
120.3153,-0.565644,1.470997,-0.201861,69.1091,323.1682,14.87729,0,0,0,0,0,0,-0.273117,0.702758,-0.039494,63.08143,331.7491,53.29874,0,False,False
120.3267,-0.566643,1.471006,-0.201751,69.18475,323.739,14.93599,0,0,0,0,0,0,-0.271474,0.702648,-0.040651,63.22373,333.3663,54.68228,0,False,False
120.3376,-0.567626,1.470991,-0.201616,69.25773,324.4103,14.96788,0,0,0,0,0,0,-0.269772,0.702612,-0.041782,63.26575,334.8617,55.72055,0,False,False
120.3488,-0.568553,1.470955,-0.201446,69.34123,325.197,15.03893,0,0,0,0,0,0,-0.267475,0.702693,-0.043181,63.23009,336.6395,56.67513,0,False,False
120.3598,-0.569417,1.470904,-0.201279,69.41638,326.0218,15.10921,0,0,0,0,0,0,-0.265357,0.702792,-0.044451,63.18626,338.3784,57.93364,0,False,False
120.371,-0.570342,1.470757,-0.201067,69.46226,326.9657,15.19545,0,0,0,0,0,0,-0.262626,0.702826,-0.046194,63.12257,340.6078,59.74129,0,False,False
120.382,-0.571156,1.470655,-0.200864,69.50688,327.9486,15.30403,0,0,0,0,0,0,-0.259661,0.702746,-0.04776,63.01576,342.9602,61.51592,0,False,False
120.3931,-0.571859,1.470534,-0.200557,69.55544,329.0372,15.42529,0,0,0,0,0,0,-0.256771,0.702788,-0.049312,62.86142,345.195,63.11242,0,False,False
120.4043,-0.572589,1.470554,-0.200273,69.62248,330.1279,15.50781,0,0,0,0,0,0,-0.253533,0.702851,-0.051276,62.56758,347.579,64.79605,0,False,False
120.4153,-0.573289,1.470626,-0.199913,69.68537,331.3062,15.59777,0,0,0,0,0,0,-0.250376,0.703158,-0.053365,62.20587,349.6409,66.3075,0,False,False
120.4266,-0.573994,1.470955,-0.19949,69.77163,332.5784,15.71423,0,0,0,0,0,0,-0.247413,0.703879,-0.056046,61.76113,351.638,67.76278,0,False,False
120.4376,-0.574718,1.471447,-0.199038,69.81956,333.7724,15.77135,0,0,0,0,0,0,-0.244185,0.704528,-0.058984,61.41273,353.7535,69.39779,0,False,False
120.4488,-0.575408,1.472132,-0.198507,69.83186,334.9952,15.76252,0,0,0,0,0,0,-0.241106,0.705446,-0.063003,61.42472,355.7441,71.02747,0,False,False
120.4598,-0.576011,1.472919,-0.197933,69.76154,336.1911,15.74412,0,0,0,0,0,0,-0.238091,0.706245,-0.067931,61.91657,357.5689,72.23507,0,False,False
120.4708,-0.576625,1.473964,-0.197288,69.55668,337.3669,15.62855,0,0,0,0,0,0,-0.235041,0.706946,-0.074075,62.76831,359.4019,73.20219,0,False,False
120.482,-0.577186,1.475141,-0.196564,69.31094,338.5742,15.5409,0,0,0,0,0,0,-0.232253,0.707695,-0.079944,63.52325,1.053199,74.03561,0,False,False
120.4931,-0.577645,1.476692,-0.195704,69.01328,339.8404,15.42897,0,0,0,0,0,0,-0.229796,0.708272,-0.086627,64.58061,2.374848,74.42863,0,False,False
120.5041,-0.578033,1.478368,-0.194856,68.73759,341.1986,15.36095,0,0,0,0,0,0,-0.227627,0.709416,-0.094063,65.51619,3.678293,74.78729,0,False,False
120.5153,-0.578329,1.48018,-0.193883,68.38422,342.5474,15.23725,0,0,0,0,0,0,-0.225883,0.710578,-0.101189,66.33603,4.650999,74.69891,0,False,False
120.5265,-0.578594,1.482008,-0.192643,67.94856,343.8636,15.05702,0,0,0,0,0,0,-0.224063,0.71177,-0.108764,67.12307,5.624364,74.2085,0,False,False
120.5376,-0.578709,1.483768,-0.191324,67.37917,345.1291,14.81489,0,0,0,0,0,0,-0.222526,0.713096,-0.115601,67.7884,6.48199,73.40963,0,False,False
120.5487,-0.57868,1.485418,-0.189827,66.72625,346.4408,14.5827,0,0,0,0,0,0,-0.220882,0.71439,-0.122356,68.43581,7.49044,72.8413,0,False,False
120.5597,-0.578504,1.486922,-0.188226,66.06182,347.7664,14.37327,0,0,0,0,0,0,-0.21898,0.715736,-0.12986,69.09054,8.580117,72.19899,0,False,False
120.5708,-0.577795,1.488321,-0.186101,65.3479,349.1539,14.19081,0,0,0,0,0,0,-0.217295,0.716949,-0.136617,69.57011,9.649734,71.75764,0,False,False
120.582,-0.57737,1.489617,-0.184377,64.66593,350.613,14.10783,0,0,0,0,0,0,-0.21555,0.718247,-0.143687,70.01414,10.68902,71.20984,0,False,False
120.5931,-0.576415,1.49083,-0.182499,64.02073,352.0999,14.10539,0,0,0,0,0,0,-0.213821,0.719297,-0.150291,70.41566,11.48915,70.64135,0,False,False
