time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
288.9138,-0.014011,-0.002953,-0.023465,-0.092117,-0.225006,0.969986,-0.333376,0,-0.073416,Ground,2.890106,2.85498
288.9253,-0.006936,-0.003061,-0.023757,-0.088593,-0.220902,0.971252,-0.340811,0,-0.070457,Ground,2.901016,2.857346
288.9361,0.000668,-0.003186,-0.02407,-0.076691,-0.212631,0.974106,-0.362968,0,-0.059023,Ground,2.90535,2.861404
288.9475,0.000668,-0.003186,-0.02407,-0.076691,-0.212631,0.974106,-0.361393,0,-0.057576,Ground,2.90535,2.861404
288.9584,0.00684,-0.003279,-0.024323,-0.065231,-0.205887,0.976395,-0.380673,0,-0.044315,Ground,2.906296,2.862213
288.9694,0.003695,-0.003264,-0.024141,-0.08284,-0.222138,0.971481,-0.336301,0,-0.053793,Ground,2.864182,2.821594
288.9804,0.003695,-0.003264,-0.024141,-0.08284,-0.222138,0.971481,-0.334167,0,-0.052137,Ground,2.864182,2.821594
288.9916,0.002973,-0.003467,-0.024319,-0.162582,-0.272018,0.948441,-0.180948,0,-0.12396,Ground,2.833603,2.916367
289.0026,0.005431,-0.003693,-0.024595,-0.187439,-0.325394,0.926804,-0.06884,0,-0.107953,Ground,2.969162,2.826462
289.0139,-0.017429,-0.003379,-0.023734,-0.204712,-0.358475,0.910797,0.00339,0,-0.101066,Ground,3.062683,2.900238
289.0249,-0.017429,-0.003379,-0.023734,-0.204712,-0.358475,0.910797,0.007366,0,-0.100156,Ground,3.062683,2.900238
289.0359,-0.024643,-0.003063,-0.024215,-0.213669,-0.348938,0.912445,0.005096,0,-0.121348,Ground,3.055496,2.962692
289.0471,-0.026253,-0.003134,-0.023582,-0.208466,-0.373886,0.903732,0.045816,0,-0.088123,Ground,2.973206,2.915054
289.0582,-0.026253,-0.003134,-0.023582,-0.208466,-0.373886,0.903732,0.053312,0,-0.085712,Ground,2.973206,2.915054
289.0692,-0.026251,-0.003098,-0.023762,-0.208542,-0.367996,0.906128,0.051541,0,-0.090109,Ground,2.922714,2.92308
289.0804,-0.024164,-0.00314,-0.023926,-0.209671,-0.358734,0.909576,0.044963,0,-0.101239,Ground,2.922806,2.915466
289.0915,-0.006516,-0.00366,-0.024309,-0.198166,-0.350464,0.91536,0.027933,0,-0.094841,Ground,2.923553,2.871597
289.1026,-0.006516,-0.00366,-0.024309,-0.198166,-0.350464,0.91536,0.033096,0,-0.099196,Ground,2.923553,2.871597
