time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.1985,-0.007428,-0.003724,-0.024379,-0.046951,-0.345734,0.937149,0.043601,0,0.080575,Ground,3.165421,3.08371
518.2101,-0.004348,-0.003783,-0.024464,-0.042999,-0.345978,0.937241,0.049837,0,0.080651,Ground,3.172287,3.084015
518.2208,-0.004348,-0.003783,-0.024464,-0.042999,-0.345978,0.937241,0.050683,0,0.082613,Ground,3.172287,3.084015
518.2321,-0.000864,-0.003865,-0.02457,-0.039215,-0.340683,0.939346,0.059418,0,0.090062,Ground,3.174057,3.084564
518.2432,0.000523,-0.003899,-0.024607,-0.037628,-0.339935,0.939682,0.062753,0,0.092194,Ground,3.174362,3.085571
518.2543,0.000634,-0.003906,-0.024611,-0.03743,-0.338669,0.940155,0.064289,0,0.095899,Ground,3.174316,3.104828
518.2652,0.000634,-0.003906,-0.024611,-0.03743,-0.338669,0.940155,0.064856,0,0.097864,Ground,3.174316,3.104828
518.2764,0.001974,-0.003929,-0.024659,-0.036758,-0.338806,0.940125,0.066153,0,0.100085,Ground,3.160355,3.08374
518.2875,0.002356,-0.003935,-0.024675,-0.03653,-0.338882,0.940109,0.066944,0,0.102112,Ground,3.150208,3.083435
518.2985,0.002356,-0.003935,-0.024675,-0.03653,-0.338882,0.940109,0.067234,0,0.104227,Ground,3.150208,3.083435
518.3098,0.00152,-0.003913,-0.02465,-0.037109,-0.33992,0.939713,0.066025,0,0.104662,Ground,3.160538,3.074219
518.3208,0.004319,-0.003977,-0.024871,-0.033188,-0.332382,0.942551,0.075548,0,0.114684,Ground,3.150528,3.067047
518.3318,0.004319,-0.003977,-0.024871,-0.033188,-0.332382,0.942551,0.075587,0,0.114712,Ground,3.150528,3.067047
518.343,0.003128,-0.00395,-0.024836,-0.034866,-0.333115,0.94223,0.073365,0,0.114129,Ground,3.151825,3.057846
518.3541,-0.004187,-0.003772,-0.024647,-0.045227,-0.334961,0.941132,0.058051,0,0.115504,Ground,3.151764,3.036087
518.3652,-0.014552,-0.003518,-0.024386,-0.058121,-0.341583,0.938049,0.03676,0,0.110254,Ground,3.146942,3.022141
518.3764,-0.014552,-0.003518,-0.024386,-0.058121,-0.341583,0.938049,0.036332,0,0.10985,Ground,3.146942,3.022141
518.3875,-0.017076,-0.00347,-0.02429,-0.060593,-0.354157,0.933212,0.026041,0,0.092174,Ground,3.128784,2.98555
518.3985,-0.007877,-0.003731,-0.024493,-0.049728,-0.353668,0.934036,0.040724,0,0.088239,Ground,3.092743,2.970612
518.4098,-0.007877,-0.003731,-0.024493,-0.049728,-0.353668,0.934036,0.040297,0,0.088758,Ground,3.092743,2.970612
518.4207,-0.001439,-0.00392,-0.024659,-0.042053,-0.351654,0.935181,0.051882,0,0.089563,Ground,3.079224,2.955231
518.4319,-0.004727,-0.003829,-0.024628,-0.04538,-0.351288,0.935165,0.046814,0,0.092659,Ground,3.041916,2.952728
518.443,-0.007579,-0.003749,-0.024582,-0.048477,-0.35083,0.935181,0.042257,0,0.095307,Ground,3.020828,2.910416
518.4541,-0.007579,-0.003749,-0.024582,-0.048477,-0.35083,0.935181,0.041953,0,0.096341,Ground,3.020828,2.910416
518.4651,-0.003721,-0.003871,-0.024637,-0.042496,-0.349289,0.936035,0.050367,0,0.097289,Ground,3.024445,2.909622
518.4762,-0.001504,-0.003934,-0.02467,-0.039444,-0.347611,0.936798,0.054647,0,0.099617,Ground,3.025696,2.909744
518.4874,-0.001504,-0.003934,-0.02467,-0.039444,-0.347611,0.936798,0.053794,0,0.100808,Ground,3.025696,2.909744
518.4984,0.000502,-0.003996,-0.024703,-0.036789,-0.345337,0.937744,0.057646,0,0.104715,Ground,2.973221,2.909729
518.5095,0.002889,-0.004065,-0.024742,-0.031738,-0.344009,0.938416,0.064692,0,0.105814,Ground,2.971649,2.90947
518.5206,0.002889,-0.004065,-0.024742,-0.031738,-0.344009,0.938416,0.063493,0,0.106949,Ground,2.971649,2.90947
518.5318,0.004059,-0.004157,-0.024497,-0.024307,-0.349381,0.936661,0.070749,0,0.096807,Ground,2.98259,2.929993
518.5429,0.00369,-0.004146,-0.024494,-0.022537,-0.349182,0.936768,0.07277,0,0.097125,Ground,2.980164,2.930054
518.554,0.002187,-0.004106,-0.024463,-0.022568,-0.350937,0.936112,0.072147,0,0.095189,Ground,2.974335,2.931503
518.5652,0.002187,-0.004106,-0.024463,-0.022568,-0.350937,0.936112,0.072206,0,0.096106,Ground,2.974335,2.931503
518.5762,-0.001549,-0.004017,-0.024432,-0.027481,-0.349762,0.936417,0.066491,0,0.100927,Ground,2.944748,2.931671
518.5873,-0.002364,-0.004009,-0.02441,-0.029694,-0.350861,0.935944,0.064026,0,0.101522,Ground,2.942474,2.925827
518.5984,-0.002364,-0.004009,-0.02441,-0.029694,-0.350861,0.935944,0.065022,0,0.10325,Ground,2.942474,2.925827
518.6096,-0.002328,-0.004058,-0.024204,-0.026703,-0.353897,0.934891,0.069192,0,0.100073,Ground,2.942032,2.918976
518.6207,0.000207,-0.004129,-0.024229,-0.019913,-0.354965,0.934662,0.07993,0,0.098477,Ground,2.952271,2.919724
518.6317,0.000207,-0.004129,-0.024229,-0.019913,-0.354965,0.934662,0.08194,0,0.102456,Ground,2.952271,2.919724
518.6428,0.0004,-0.004072,-0.02442,-0.024002,-0.354706,0.934662,0.07837,0,0.108532,Ground,2.931747,2.920868
518.6541,-0.001366,-0.003994,-0.024376,-0.02887,-0.360199,0.932419,0.071346,0,0.107458,Ground,2.93187,2.923019
518.6651,-0.001028,-0.004,-0.024403,-0.028458,-0.35939,0.932739,0.075012,0,0.114735,Ground,2.932007,2.921799
518.6761,-0.001028,-0.004,-0.024403,-0.028458,-0.35939,0.932739,0.077895,0,0.12114,Ground,2.932007,2.921799
518.6873,0.000006,-0.003939,-0.024491,-0.029022,-0.370056,0.928543,0.075321,0,0.113807,Ground,2.931458,2.869354
518.6984,0.011637,-0.003797,-0.025325,-0.031555,-0.293259,0.955505,0.110128,0,0.240508,Ground,2.953323,2.849289
518.7095,0.011637,-0.003797,-0.025325,-0.031555,-0.293259,0.955505,0.1133,0,0.253758,Ground,2.953323,2.849289
518.7206,0.018347,-0.003384,-0.025024,-0.046692,-0.188797,0.980896,0.140716,0,0.428578,Ground,2.8694,2.995712
518.7319,0.001359,-0.002165,-0.024763,-0.0784,-0.071945,0.994309,0.147371,0,0.635871,Ground,2.711411,2.866028
518.7429,0.001488,-0.001219,-0.025629,-0.093124,0.058655,0.993912,0.184564,0,0.877095,Ground,2.934967,3.097046
518.7539,0.001488,-0.001219,-0.025629,-0.093124,0.058655,0.993912,0.186828,0,0.897422,Ground,2.934967,3.097046
518.765,0.001473,-0.000632,-0.026627,-0.114136,0.091019,0.989273,0.168985,0,0.987107,Ground,2.312973,3.042557
518.7761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.827316
518.7872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.827316
518.7983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.222916
518.8094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.870193
518.8207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.9094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.9205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.9317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.9427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.965,0,0,0,0,0,1,-99999,-99999,-99999,,3.686768,3.625961
518.976,-0.026975,0.000391,-0.023157,-0.11705,0.808136,0.57724,-99999,-99999,-99999,,4.43692,4.124298
518.9881,-0.026975,0.000391,-0.023157,-0.11705,0.808136,0.57724,-99999,-99999,-99999,,4.43692,4.124298
518.9982,-0.027043,0.000277,-0.023069,-0.133514,0.738113,0.661316,-99999,-99999,-99999,,4.186707,3.706909
519.0095,-0.027063,0.000491,-0.023694,-0.158341,0.73378,0.66066,-99999,-99999,-99999,,4.228638,3.916183
519.0204,-0.027063,0.000491,-0.023694,-0.158341,0.73378,0.66066,-99999,-99999,-99999,,4.228638,3.916183
519.0317,-0.027116,0.000687,-0.02436,-0.140503,0.685013,0.714829,-99999,-99999,-99999,,4.004715,3.482285
519.0427,0.030392,0.003202,-0.038464,-0.034927,0.481918,0.875504,1.032035,0,6.302555,Ground,2.609787,3.529327
519.0538,-0.021113,0.000014,-0.023869,-0.122177,0.698212,0.705368,-99999,-99999,-99999,,3.321198,3.626495
519.0651,-0.021113,0.000014,-0.023869,-0.122177,0.698212,0.705368,-99999,-99999,-99999,,3.321198,3.626495
519.0764,-0.027287,0.000626,-0.024798,-0.12114,0.623627,0.772263,-99999,-99999,-99999,,3.370056,3.287369
519.0871,-0.027428,0.000961,-0.025871,-0.136261,0.575134,0.806625,1.578504,0,25.65693,Ground,3.092957,3.207672
519.0983,-0.027428,0.000961,-0.025871,-0.136261,0.575134,0.806625,1.99869,0,33.75927,Ground,3.092957,3.207672
519.1094,-0.02139,0.000781,-0.026163,-0.120514,0.556427,0.822098,1.990196,0,27.97066,Ground,2.954224,3.320831
519.1204,0.02015,0.002382,-0.035019,-0.016708,0.472153,0.881348,1.712343,0,10.38553,Ground,2.728348,3.331436
519.1316,0.02015,0.002382,-0.035019,-0.016708,0.472153,0.881348,1.884494,0,11.62634,Ground,2.728348,3.331436
519.1426,0.031725,0.00491,-0.043849,0.037384,0.330399,0.943085,1.123321,0,5.566211,Ground,2.585526,-1
519.1537,0.016307,0.003257,-0.037122,-0.009369,0.437149,0.899323,1.73263,0,10.72778,Ground,2.505325,3.278
519.1649,0.01929,0.000462,-0.029436,-0.069794,0.551025,0.831543,-99999,-99999,-99999,,3.10791,3.31897
519.1759,0.01929,0.000462,-0.029436,-0.069794,0.551025,0.831543,-99999,-99999,-99999,,3.10791,3.31897
519.1871,0.00796,0.000526,-0.029618,0.022644,0.621674,0.782929,-99999,-99999,-99999,,2.773972,4.596985
519.1982,-0.008357,0.000938,-0.028112,-0.060013,0.507217,0.859711,-99999,-99999,-99999,,2.984482,3.283218
519.2092,-0.008357,0.000938,-0.028112,-0.060013,0.507217,0.859711,-99999,-99999,-99999,,2.984482,3.283218
519.2204,-0.01101,0.001114,-0.028526,-0.064911,0.489807,0.8694,-99999,-99999,-99999,,2.762589,3.280228
519.2315,0.005509,0.000573,-0.03007,0.02594,0.610626,0.791473,-99999,-99999,-99999,,2.776962,4.469498
519.2427,0.005509,0.000573,-0.03007,0.02594,0.610626,0.791473,-99999,-99999,-99999,,2.776962,4.469498
519.2537,0.025756,-0.000481,-0.027911,-0.053696,0.513962,0.856125,-99999,-99999,-99999,,3.241394,3.310577
519.2649,0.025653,-0.000255,-0.028554,-0.03244,0.473816,0.88002,-99999,-99999,-99999,,3.245972,3.702637
519.2759,0.025653,-0.000255,-0.028554,-0.03244,0.473816,0.88002,-99999,-99999,-99999,,3.245972,3.702637
519.287,0.010924,-0.000726,-0.026359,0.00766,0.588165,0.808685,-99999,-99999,-99999,,3.077194,4.77095
519.2982,0.012053,0.000128,-0.027952,-0.046661,0.445557,0.894028,-99999,-99999,-99999,,3.076416,3.320404
519.3093,0.021606,-0.000135,-0.028349,-0.022919,0.447937,0.893768,-99999,-99999,-99999,,3.074783,3.61409
519.3205,0.021606,-0.000135,-0.028349,-0.022919,0.447937,0.893768,-99999,-99999,-99999,,3.074783,3.61409
519.3315,0.026657,-0.000041,-0.029,-0.035645,0.416534,0.908417,-99999,-99999,-99999,,2.942184,3.303986
519.3428,0.028383,-0.004197,-0.01914,-0.169495,0.728302,0.663956,-99999,-99999,-99999,,3.843094,3.579361
519.3538,0.028383,-0.004197,-0.01914,-0.169495,0.728302,0.663956,-99999,-99999,-99999,,3.843094,3.579361
519.3647,0.024422,-0.000366,-0.028303,-0.022278,0.446625,0.894424,-99999,-99999,-99999,,2.938583,4.164825
519.376,-0.004917,0.000243,-0.026936,-0.065292,0.412872,0.908432,-99999,-99999,-99999,,2.829025,3.186691
519.387,-0.017688,0.000396,-0.026112,-0.074142,0.418457,0.905197,-99999,-99999,-99999,,2.920837,3.175583
519.3983,-0.017688,0.000396,-0.026112,-0.074142,0.418457,0.905197,-99999,-99999,-99999,,2.920837,3.175583
519.4092,-0.021891,0.000405,-0.025726,-0.074905,0.417923,0.90538,-99999,-99999,-99999,,2.978958,3.173264
519.4204,-0.015744,0.000233,-0.025896,-0.059525,0.415192,0.907776,-99999,-99999,-99999,,2.927063,3.138062
519.4316,-0.015744,0.000233,-0.025896,-0.059525,0.415192,0.907776,-99999,-99999,-99999,,2.927063,3.138062
519.4425,-0.004433,-0.000011,-0.026412,-0.045822,0.397858,0.91629,-99999,-99999,-99999,,2.922699,3.113785
519.4537,0.006479,-0.00022,-0.026913,-0.029495,0.385529,0.922211,-99999,-99999,-99999,,2.894821,3.046799
519.4647,0.006479,-0.00022,-0.026913,-0.029495,0.385529,0.922211,-99999,-99999,-99999,,2.894821,3.046799
519.4759,0.010005,-0.000295,-0.027028,-0.027054,0.372925,0.92746,-99999,-99999,-99999,,2.89502,2.954315
519.4869,0.002192,-0.000159,-0.026736,-0.028503,0.373383,0.927231,-99999,-99999,-99999,,2.897903,2.921143
519.498,0.002421,-0.000179,-0.026682,-0.022797,0.366394,0.930176,-99999,-99999,-99999,,2.891678,2.884689
519.5093,0.002421,-0.000179,-0.026682,-0.022797,0.366394,0.930176,-99999,-99999,-99999,,2.891678,2.884689
